node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
188,189,7.702413992,115.123951639634,27.9066514250588,114.883883001716,27.9774246684085,6637.113462022,6629.41104803,1969.44953453034,1977.15194852234,NA,NA
188,193,8.877737852,115.123951639634,27.9066514250588,115.476182220593,27.3210148963514,6638.288785882,6629.41104803,1969.44953453034,1978.32727238234,NA,NA
249,250,41.13217549,102.638964290344,25.2477012936181,102.879046854177,24.9813907638024,6639.27991149,6598.147736,1938.18622250034,1979.31839799034,NA,NA
159,265,3090.80561,102.546527381048,24.6875033804198,102.523453400322,24.9660057915663,6640.372361,3549.566751,-1110.39476249966,1980.41084750034,NA,NA
236,239,52.52247319,111.044319622564,26.6378940463915,111.6052788442,26.9289465246276,6641.33156921,6588.80909602,1928.84758252034,1981.37005571034,NA,NA
193,225,5.147923131,115.476182220593,27.3210148963514,115.620218727727,27.1076036118321,6643.436709013,6638.288785882,1978.32727238234,1983.47519551334,NA,NA
250,251,6.261005253,102.879046854177,24.9813907638024,102.85968023276,24.9497174360468,6645.540916743,6639.27991149,1979.31839799034,1985.57940324334,NA,NA
144,145,57.18509732,102.860505931727,22.3230277525152,110.626801061581,26.9906410455056,6647.67323432,6590.488137,1930.52662350034,1987.71172082034,NA,NA
225,230,7.630946086,115.620218727727,27.1076036118321,115.587539910526,26.9784411133066,6651.067655099,6643.436709013,1983.47519551334,1991.10614159934,NA,NA
250,256,13.80409154,102.879046854177,24.9813907638024,102.88538057159,24.9083800763817,6653.08400303,6639.27991149,1979.31839799034,1993.12248953034,NA,NA
193,194,15.79594595,115.476182220593,27.3210148963514,114.401847376179,23.8548405710255,6654.084731832,6638.288785882,1978.32727238234,1994.12321833234,NA,NA
145,146,6.835085828,110.626801061581,26.9906410455056,110.519987693414,27.1850563053855,6654.508320148,6647.67323432,1987.71172082034,1994.54680664834,NA,NA
230,232,4.359747943,115.587539910526,26.9784411133066,115.651108050509,26.5437301065523,6655.427403042,6651.067655099,1991.10614159934,1995.46588954234,NA,NA
239,242,15.23297636,111.6052788442,26.9289465246276,112.318703400603,27.0306895427789,6656.56454557,6641.33156921,1981.37005571034,1996.60303207034,NA,NA
160,161,1146.529563,102.531734644623,24.8939742366571,102.72731003723,24.899006445098,6657.046359,5510.516796,850.555282500342,1997.08484550034,NA,NA
225,226,13.70467396,115.620218727727,27.1076036118321,117.622577095914,26.806585946695,6657.141382973,6643.436709013,1983.47519551334,1997.17986947334,NA,NA
251,252,11.76260739,102.85968023276,24.9497174360468,102.773079519842,24.8938640627602,6657.303524133,6645.540916743,1985.57940324334,1997.34201063334,NA,NA
239,240,16.12728054,111.6052788442,26.9289465246276,110.957795969646,26.93552444602,6657.45884975,6641.33156921,1981.37005571034,1997.49733625034,NA,NA
237,238,24.32201262,110.618366589148,25.9632429250529,107.427992464433,31.5226172997956,6659.84770484,6635.52569222,1975.56417872034,1999.88619134034,NA,NA
161,176,3.440444553,102.72731003723,24.899006445098,102.758480197959,24.8885385593588,6660.486803553,6657.046359,1997.08484550034,2000.52529005334,NA,NA
194,199,6.58376979,114.401847376179,23.8548405710255,114.302875742855,23.548509550739,6660.668501622,6654.084731832,1994.12321833234,2000.70698812234,NA,NA
234,235,141.1957296,111.765948471339,26.2318073928478,111.869884926948,24.3707487098472,6661.38849544,6520.19276584,1860.23125234034,2001.42698194034,NA,NA
189,191,24.54457449,114.883883001716,27.9774246684085,115.074537147602,28.3463798511176,6661.658036512,6637.113462022,1977.15194852234,2001.69652301234,NA,NA
151,156,844.2852313,102.326158917788,21.6293675680678,101.814726574902,19.7748513896716,6662.4866572,5818.2014259,1158.23991240034,2002.52514370034,NA,NA
176,182,3.031405605,102.758480197959,24.8885385593588,102.676069353898,24.9030944515952,6663.518209158,6660.486803553,2000.52529005334,2003.55669565834,NA,NA
189,190,27.703471,114.883883001716,27.9774246684085,114.437406615841,27.7911269171268,6664.816933022,6637.113462022,1977.15194852234,2004.85541952234,NA,NA
194,195,11.45644944,114.401847376179,23.8548405710255,113.999894081952,23.6898565009364,6665.541181272,6654.084731832,1994.12321833234,2005.57966777234,NA,NA
230,231,15.02874507,115.587539910526,26.9784411133066,116.000923290671,27.9498848151077,6666.096400169,6651.067655099,1991.10614159934,2006.13488666934,NA,NA
145,150,19.23068066,110.626801061581,26.9906410455056,122.156917496796,30.0372147795331,6666.90391498,6647.67323432,1987.71172082034,2006.94240148034,NA,NA
191,192,7.013700276,115.074537147602,28.3463798511176,115.112681627279,28.6586249966538,6668.671736788,6661.658036512,2001.69652301234,2008.71022328834,NA,NA
146,148,14.34274157,110.519987693414,27.1850563053855,110.5211203767,27.231051516141,6668.851061718,6654.508320148,1994.54680664834,2008.88954821834,NA,NA
161,162,11.82957547,102.72731003723,24.899006445098,102.788020686993,24.9594193313014,6668.87593447,6657.046359,1997.08484550034,2008.91442097034,NA,NA
226,227,12.48062885,117.622577095914,26.806585946695,117.977872075087,27.0149641501115,6669.622011823,6657.141382973,1997.17986947334,2009.66049832334,NA,NA
265,267,29.81120701,102.523453400322,24.9660057915663,112.744746022369,33.2806538612821,6670.18356801,6640.372361,1980.41084750034,2010.22205451034,NA,NA
267,268,1.119740594,112.744746022369,33.2806538612821,112.225831530417,33.1490015492669,6671.303308604,6670.18356801,2010.22205451034,2011.34179510434,NA,NA
199,209,10.80772122,114.302875742855,23.548509550739,114.248892856318,23.5183663552627,6671.476222842,6660.668501622,2000.70698812234,2011.51470934234,NA,NA
209,210,0.9230520455,114.248892856318,23.5183663552627,114.299435227014,23.3525272569205,6672.3992748875,6671.476222842,2011.51470934234,2012.43776138784,NA,NA
210,211,1.333118503,114.299435227014,23.3525272569205,114.201252923413,23.7107459113523,6673.7323933905,6672.3992748875,2012.43776138784,2013.77087989084,NA,NA
162,163,5.334864128,102.788020686993,24.9594193313014,102.776284398559,24.9397903828924,6674.210798598,6668.87593447,2008.91442097034,2014.24928509834,NA,NA
211,214,0.621802425,114.201252923413,23.7107459113523,114.004956154637,23.6604468656615,6674.3541958155,6673.7323933905,2013.77087989084,2014.39268231584,NA,NA
252,253,17.34121847,102.773079519842,24.8938640627602,102.791935212559,24.8815215326618,6674.644742603,6657.303524133,1997.34201063334,2014.68322910334,NA,NA
256,259,21.8770376,102.88538057159,24.9083800763817,103.593532849865,24.9859880337141,6674.96104063,6653.08400303,1993.12248953034,2014.99952713034,NA,NA
156,157,14.37204891,101.814726574902,19.7748513896716,101.69872958819,20.0379635793864,6676.85870611,6662.4866572,2002.52514370034,2016.89719261034,NA,NA
209,223,5.546004701,114.248892856318,23.5183663552627,115.133270937727,25.7928321670341,6677.022227543,6671.476222842,2011.51470934234,2017.06071404334,NA,NA
259,260,2.394409368,103.593532849865,24.9859880337141,103.660587587698,25.0493980816768,6677.355449998,6674.96104063,2014.99952713034,2017.39393649834,NA,NA
211,212,3.685960735,114.201252923413,23.7107459113523,114.374064957326,24.0971939924786,6677.4183541255,6673.7323933905,2013.77087989084,2017.45684062584,NA,NA
253,254,3.13215439,102.791935212559,24.8815215326618,102.809955476349,24.8867195984455,6677.776896993,6674.644742603,2014.68322910334,2017.81538349334,NA,NA
227,228,8.289705995,117.977872075087,27.0149641501115,118.271972000873,27.2435335160621,6677.911717818,6669.622011823,2009.66049832334,2017.95020431834,NA,NA
151,152,859.7581386,102.326158917788,21.6293675680678,102.427992193652,22.2017178667733,6677.9595645,5818.2014259,1158.23991240034,2017.99805100034,NA,NA
195,196,12.50076759,113.999894081952,23.6898565009364,114.011294653697,23.6799536588626,6678.041948862,6665.541181272,2005.57966777234,2018.08043536234,NA,NA
199,200,17.69079673,114.302875742855,23.548509550739,114.180210383381,22.256411086166,6678.359298352,6660.668501622,2000.70698812234,2018.39778485234,NA,NA
267,271,8.223399598,112.744746022369,33.2806538612821,125.609723855407,39.3761281262165,6678.406967608,6670.18356801,2010.22205451034,2018.44545410834,NA,NA
214,216,4.40775713,114.004956154637,23.6604468656615,113.792339795507,23.5239597668309,6678.7619529455,6674.3541958155,2014.39268231584,2018.80043944584,NA,NA
216,217,0.124278516,113.792339795507,23.5239597668309,114.056721444378,23.707680919796,6678.8862314615,6678.7619529455,2018.80043944584,2018.92471796184,NA,NA
256,257,25.95197414,102.88538057159,24.9083800763817,102.694422731952,24.8114344411455,6679.03597717,6653.08400303,1993.12248953034,2019.07446367034,NA,NA
152,153,1.10208215,102.427992193652,22.2017178667733,103.789957573183,22.2110123874142,6679.06164665,6677.9595645,2017.99805100034,2019.10013315034,NA,NA
196,197,1.259775065,114.011294653697,23.6799536588626,113.949793317473,23.6148639324336,6679.301723927,6678.041948862,2018.08043536234,2019.34021042734,NA,NA
162,171,10.43238077,102.788020686993,24.9594193313014,102.835027103797,24.9956832076973,6679.30831524,6668.87593447,2008.91442097034,2019.34680174034,NA,NA
254,255,1.548230247,102.809955476349,24.8867195984455,102.854692246523,24.9007948274053,6679.32512724,6677.776896993,2017.81538349334,2019.36361374034,NA,NA
271,272,1.086611322,125.609723855407,39.3761281262165,125.154623423879,41.1604732236722,6679.49357893,6678.406967608,2018.44545410834,2019.53206543034,NA,NA
200,203,1.153275878,114.180210383381,22.256411086166,114.174398143903,22.2750666051716,6679.51257423,6678.359298352,2018.39778485234,2019.55106073034,NA,NA
148,149,10.69095466,110.5211203767,27.231051516141,103.012120260863,24.7249679667193,6679.542016378,6668.851061718,2008.88954821834,2019.58050287834,NA,NA
176,177,19.09616345,102.758480197959,24.8885385593588,102.889124060443,24.4875904408112,6679.582967003,6660.486803553,2000.52529005334,2019.62145350334,NA,NA
153,154,0.5344237132,103.789957573183,22.2110123874142,102.598640836302,20.6357472538079,6679.5960703632,6679.06164665,2019.10013315034,2019.63455686354,NA,NA
223,224,2.668572008,115.133270937727,25.7928321670341,115.209877998655,26.0390801526205,6679.690799551,6677.022227543,2017.06071404334,2019.72928605134,NA,NA
163,164,5.533172745,102.776284398559,24.9397903828924,102.748632687242,24.9044767552479,6679.743971343,6674.210798598,2014.24928509834,2019.78245784334,NA,NA
163,169,5.617203955,102.776284398559,24.9397903828924,102.816752689054,25.0034690737576,6679.828002553,6674.210798598,2014.24928509834,2019.86648905334,NA,NA
164,165,0.21409555,102.748632687242,24.9044767552479,102.701573625229,24.9441828854982,6679.958066893,6679.743971343,2019.78245784334,2019.99655339334,NA,NA
177,178,0.4199579323,102.889124060443,24.4875904408112,102.812129871472,24.1713423359182,6680.0029249353,6679.582967003,2019.62145350334,2020.04141143564,NA,NA
164,168,0.3228648226,102.748632687242,24.9044767552479,102.805236159711,24.8748984452792,6680.0668361656,6679.743971343,2019.78245784334,2020.10532266594,NA,NA
272,273,0.6028845336,125.154623423879,41.1604732236722,125.074941260025,41.1096365814244,6680.0964634636,6679.49357893,2019.53206543034,2020.13494996394,NA,NA
232,233,24.69076051,115.651108050509,26.5437301065523,114.086477914015,22.4334210939015,6680.118163552,6655.427403042,1995.46588954234,2020.15665005234,NA,NA
260,261,2.886659009,103.660587587698,25.0493980816768,102.864132160051,24.8838199558442,6680.242109007,6677.355449998,2017.39393649834,2020.28059550734,NA,NA
171,172,0.9578353436,102.835027103797,24.9956832076973,102.826666612346,24.9661068460028,6680.2661505836,6679.30831524,2019.34680174034,2020.30463708394,NA,NA
217,219,1.393628596,114.056721444378,23.707680919796,113.26861279929,23.4648039563157,6680.2798600575,6678.8862314615,2018.92471796184,2020.31834655784,NA,NA
272,276,0.8002888857,125.154623423879,41.1604732236722,125.234102108656,41.196543192806,6680.2938678157,6679.49357893,2019.53206543034,2020.33235431604,NA,NA
203,204,0.7844284118,114.174398143903,22.2750666051716,114.190234344617,22.2559578814849,6680.2970026418,6679.51257423,2019.55106073034,2020.33548914214,NA,NA
165,166,0.3723289546,102.701573625229,24.9441828854982,102.69000031741,24.8707518465999,6680.3303958476,6679.958066893,2019.99655339334,2020.36888234794,NA,NA
178,180,0.5188112655,102.812129871472,24.1713423359182,103.20198640515,24.3554847565891,6680.5217362008,6680.0029249353,2020.04141143564,2020.56022270114,NA,NA
178,179,0.522260353,102.812129871472,24.1713423359182,103.043332900815,24.6968551969604,6680.5251852883,6680.0029249353,2020.04141143564,2020.56367178864,NA,NA
257,258,1.503154667,102.694422731952,24.8114344411455,102.616399081553,24.7942291426394,6680.539131837,6679.03597717,2019.07446367034,2020.57761833734,NA,NA
204,205,0.2901999152,114.190234344617,22.2559578814849,114.165446483566,22.2474955615301,6680.587202557,6680.2970026418,2020.33548914214,2020.62568905734,NA,NA
276,279,0.3164180028,125.234102108656,41.196543192806,124.879963944815,41.0706915858301,6680.6102858185,6680.2938678157,2020.33235431604,2020.64877231884,NA,NA
214,215,6.26308246,114.004956154637,23.6604468656615,114.055914043616,23.6365886572836,6680.6172782755,6674.3541958155,2014.39268231584,2020.65576477584,NA,NA
268,269,9.320352308,112.225831530417,33.1490015492669,112.795589468834,35.5389319313105,6680.623660912,6671.303308604,2011.34179510434,2020.66214741234,NA,NA
200,201,2.265470401,114.180210383381,22.256411086166,114.193199452824,22.2401986728599,6680.624768753,6678.359298352,2018.39778485234,2020.66325525334,NA,NA
166,167,0.4571012934,102.69000031741,24.8707518465999,102.779932419208,24.8970951900387,6680.787497141,6680.3303958476,2020.36888234794,2020.82598364134,NA,NA
246,247,48.50785232,108.118289992903,26.9816546879826,107.761921791291,26.9600302767367,6680.88093798,6632.37308566,1972.41157216034,2020.91942448034,NA,NA
217,218,2.00498194,114.056721444378,23.707680919796,113.489383728669,23.3103541660931,6680.8912134015,6678.8862314615,2018.92471796184,2020.92969990184,NA,NA
203,206,1.396472721,114.174398143903,22.2750666051716,114.189183396192,22.2704450834455,6680.909046951,6679.51257423,2019.55106073034,2020.94753345134,NA,NA
219,220,0.6300721288,113.26861279929,23.4648039563157,114.690017628535,24.3653348242404,6680.9099321863,6680.2798600575,2020.31834655784,2020.94841868664,NA,NA
243,244,217.8669874,109.899300338159,27.3618692744881,111.381753770807,27.4777491674333,6680.91674068,6463.04975328,1803.08823978034,2020.95522718034,NA,NA
273,275,0.827134244,125.074941260025,41.1096365814244,125.954439219919,41.5289560324733,6680.9235977076,6680.0964634636,2020.13494996394,2020.96208420794,NA,NA
220,221,0.0768929496,114.690017628535,24.3653348242404,113.379403006921,23.4052857798405,6680.9868251359,6680.9099321863,2020.94841868664,2021.02531163624,NA,NA
206,207,0.08419852337,114.189183396192,22.2704450834455,114.152257868094,22.2512924836441,6680.99324547437,6680.909046951,2020.94753345134,2021.03173197471,NA,NA
221,222,0.009773350773,113.379403006921,23.4052857798405,114.060637190865,23.6666363567304,6680.99659848667,6680.9868251359,2021.02531163624,2021.03508498702,NA,NA
172,175,0.73382298,102.826666612346,24.9661068460028,102.666408602518,25.0828791744907,6680.9999735636,6680.2661505836,2020.30463708394,2021.03846006394,NA,NA
172,173,0.7500455728,102.826666612346,24.9661068460028,102.624695593813,24.6475299626703,6681.0161961564,6680.2661505836,2020.30463708394,2021.05468265674,NA,NA
276,277,0.8595122828,125.234102108656,41.196543192806,124.972127818565,41.1521518185057,6681.1533800985,6680.2938678157,2020.33235431604,2021.19186659884,NA,NA
169,170,1.327594438,102.816752689054,25.0034690737576,102.863807442631,25.0098488682357,6681.155596991,6679.828002553,2019.86648905334,2021.19408349134,NA,NA
201,202,0.5564173834,114.193199452824,22.2401986728599,114.29394057333,22.32330878368,6681.1811861364,6680.624768753,2020.66325525334,2021.21967263674,NA,NA
259,262,6.225108253,103.593532849865,24.9859880337141,105.371457750139,25.0699127108059,6681.186148883,6674.96104063,2014.99952713034,2021.22463538334,NA,NA
277,278,0.03370707021,124.972127818565,41.1521518185057,125.076333287743,41.0203416518912,6681.18708716871,6681.1533800985,2021.19186659884,2021.22557366905,NA,NA
195,198,15.65959678,113.999894081952,23.6898565009364,113.941695282267,23.6250294483532,6681.200778052,6665.541181272,2005.57966777234,2021.23926455234,NA,NA
146,147,26.71025095,110.519987693414,27.1850563053855,111.334580184529,27.6857663334954,6681.218571098,6654.508320148,1994.54680664834,2021.25705759834,NA,NA
240,241,23.76159218,110.957795969646,26.93552444602,111.369727654588,30.7356355989258,6681.22044193,6657.45884975,1997.49733625034,2021.25892843034,NA,NA
154,155,1.693519372,102.598640836302,20.6357472538079,103.173648581569,21.8695014871058,6681.2895897352,6679.5960703632,2019.63455686354,2021.32807623554,NA,NA
173,174,0.275250939,102.624695593813,24.6475299626703,102.932609941353,24.8573257591873,6681.2914470954,6681.0161961564,2021.05468265674,2021.32993359574,NA,NA
269,270,0.669497659,112.795589468834,35.5389319313105,113.130813976592,36.0527357138963,6681.293158571,6680.623660912,2020.66214741234,2021.33164507134,NA,NA
273,274,1.258856564,125.074941260025,41.1096365814244,124.725801424945,41.1539337365016,6681.3553200276,6680.0964634636,2020.13494996394,2021.39380652794,NA,NA
265,266,40.98995587,102.523453400322,24.9660057915663,102.162005711065,25.015764331785,6681.36231687,6640.372361,1980.41084750034,2021.40080337034,NA,NA
157,158,4.517530782,101.69872958819,20.0379635793864,102.248179265615,18.5643550285631,6681.376236892,6676.85870611,2016.89719261034,2021.41472339234,NA,NA
207,208,0.4092293805,114.152257868094,22.2512924836441,114.116048206499,22.3629339627692,6681.40247485487,6680.99324547437,2021.03173197471,2021.44096135521,NA,NA
212,213,4.011263014,114.374064957326,24.0971939924786,114.298453455693,23.9565367847363,6681.4296171395,6677.4183541255,2017.45684062584,2021.46810363984,NA,NA
228,229,3.551986306,118.271972000873,27.2435335160621,118.229190797715,27.0803511620849,6681.463704124,6677.911717818,2017.95020431834,2021.50219062434,NA,NA
180,181,0.9578395744,103.20198640515,24.3554847565891,103.020137547787,24.6956431343262,6681.4795757752,6680.5217362008,2020.56022270114,2021.51806227554,NA,NA
144,8,91.00762161,102.860505931727,22.3230277525152,101.632990094541,21.3810030531158,6681.49575861,6590.488137,1930.52662350034,2021.53424511034,SC1_MZ081381.1,Rhinolophus pusillus
150,6,14.59184363,122.156917496796,30.0372147795331,122.103577048149,29.9802644680888,6681.49575861,6666.90391498,2006.94240148034,2021.53424511034,SC1_MG772934.1,Rhinolophus pusillus
150,7,14.59184363,122.156917496796,30.0372147795331,122.335432445483,30.1023008478986,6681.49575861,6666.90391498,2006.94240148034,2021.53424511034,SC1_MG772933.1,Rhinolophus pusillus
147,1,0.2771875142,111.334580184529,27.6857663334954,111.394657055553,27.6893747833119,6681.4957586122,6681.218571098,2021.25705759834,2021.53424511254,SC1_OK017804.1,Rhinolophus pusillus
147,2,0.2771875142,111.334580184529,27.6857663334954,111.376499911515,27.6936454574419,6681.4957586122,6681.218571098,2021.25705759834,2021.53424511254,SC1_OK017803.1,Rhinolophus pusillus
149,4,1.953742235,103.012120260863,24.7249679667193,103.032091569097,24.8428423295102,6681.495758613,6679.542016378,2019.58050287834,2021.53424511334,SC1_MW703458.1,Rhinolophus pusillus
149,5,1.953742235,103.012120260863,24.7249679667193,102.916728229222,24.649264945453,6681.495758613,6679.542016378,2019.58050287834,2021.53424511334,SC1_OK017806.1,Rhinolophus pusillus
148,3,12.6446969,110.5211203767,27.231051516141,111.287630532517,27.7574078222268,6681.495758618,6668.851061718,2008.88954821834,2021.53424511834,SC1_OK017805.1,Rhinolophus pusillus
155,10,0.2061692561,103.173648581569,21.8695014871058,102.462823601404,22.2866991870487,6681.4957589913,6681.2895897352,2021.32807623554,2021.53424549164,SC1_MT040333.1,Manis javanica
155,11,0.2061692561,103.173648581569,21.8695014871058,102.381719518161,22.2768770689959,6681.4957589913,6681.2895897352,2021.32807623554,2021.53424549164,SC1_MT040335.1,Manis javanica
152,9,3.536194492,102.427992193652,22.2017178667733,102.593995456816,22.2674157241492,6681.495758992,6677.9595645,2017.99805100034,2021.53424549234,SC1_MT072864.1,Manis javanica
153,13,2.434112342,103.789957573183,22.2110123874142,102.282444626556,22.2503493326076,6681.495758992,6679.06164665,2019.10013315034,2021.53424549234,SC1_MT040336.1,Manis javanica
154,12,1.899688629,102.598640836302,20.6357472538079,102.436334126715,22.3257256662729,6681.4957589922,6679.5960703632,2019.63455686354,2021.53424549254,SC1_MT040334.1,Manis javanica
142,18,2632.751584,102.889853766484,23.2963280723066,141.292872631038,39.4929280242057,6681.495759,4048.744175,-611.217338499658,2021.53424550034,SC1_LC556375.1,Rhinolophus cornutus
158,15,0.1195221471,102.248179265615,18.5643550285631,102.354779744819,18.5058108925751,6681.4957590391,6681.376236892,2021.41472339234,2021.53424553944,SC1_MZ937004.1,Rhinolophus malayanus
158,16,0.1195221471,102.248179265615,18.5643550285631,102.144144927479,18.6138234600075,6681.4957590391,6681.376236892,2021.41472339234,2021.53424553944,SC1_MZ937002.1,Rhinolophus malayanus
156,17,19.00910184,101.814726574902,19.7748513896716,101.223990670057,13.8482607147993,6681.49575904,6662.4866572,2002.52514370034,2021.53424554034,SC1_MW251308.1,Rhinolophus acuminatus
157,14,4.63705293,101.69872958819,20.0379635793864,101.509586045428,21.5966834660808,6681.49575904,6676.85870611,2016.89719261034,2021.53424554034,SC1_EPI_ISL_412977,Rhinolophus malayanus
235,91,20.10726426,111.869884926948,24.3707487098472,112.528462542337,23.9631686541673,6681.4957597,6661.38849544,2001.42698194034,2021.53424620034,SC1_OK017792.1,Rhinolophus affinis
235,92,20.10726426,111.869884926948,24.3707487098472,111.422070729583,24.2761253733323,6681.4957597,6661.38849544,2001.42698194034,2021.53424620034,SC1_KJ473815.1,Rhinolophus sinicus
266,125,0.1334428411,102.162005711065,25.015764331785,102.151539450095,24.9284480355475,6681.4957597111,6681.36231687,2021.40080337034,2021.53424621144,SC1_KP886808.1,Rhinolophus ferrumequinum
266,126,0.1334428411,102.162005711065,25.015764331785,102.177000031647,25.1302587326769,6681.4957597111,6681.36231687,2021.40080337034,2021.53424621144,SC1_KP886809.1,Rhinolophus ferrumequinum
270,129,0.2026011406,113.130813976592,36.0527357138963,114.360798975703,37.0323389186235,6681.4957597116,6681.293158571,2021.33164507134,2021.53424621194,SC1_KJ473812.1,Rhinolophus ferrumequinum
270,130,0.2026011406,113.130813976592,36.0527357138963,112.735123618007,35.7794761107883,6681.4957597116,6681.293158571,2021.33164507134,2021.53424621194,SC1_KJ473813.1,Rhinolophus ferrumequinum
269,128,0.8720987997,112.795589468834,35.5389319313105,112.413327087361,34.969423079813,6681.4957597117,6680.623660912,2020.66214741234,2021.53424621204,SC1_KY770860.1,Rhinolophus ferrumequinum
271,131,3.088792104,125.609723855407,39.3761281262165,127.097061181681,35.4745330299867,6681.495759712,6678.406967608,2018.44545410834,2021.53424621234,SC1_KY938558.1,Rhinolophus ferrumequinum
279,139,0.8854738936,124.879963944815,41.0706915858301,124.925337158216,41.2016232658246,6681.4957597121,6680.6102858185,2020.64877231884,2021.53424621244,SC1_OK017794.1,Rhinolophus ferrumequinum
279,140,0.8854738936,124.879963944815,41.0706915858301,124.813569666302,41.2382456367842,6681.4957597121,6680.6102858185,2020.64877231884,2021.53424621244,SC1_OK017797.1,Rhinolophus ferrumequinum
275,134,0.5721620045,125.954439219919,41.5289560324733,125.934337398274,41.5821581390631,6681.4957597121,6680.9235977076,2020.96208420794,2021.53424621244,SC1_KJ473811.1,Rhinolophus ferrumequinum
275,135,0.5721620045,125.954439219919,41.5289560324733,125.998419799553,41.5441262832016,6681.4957597121,6680.9235977076,2020.96208420794,2021.53424621244,SC1_KU182964.1,Rhinolophus ferrumequinum
277,138,0.3423796136,124.972127818565,41.1521518185057,124.927006658538,41.1879324884755,6681.4957597121,6681.1533800985,2021.19186659884,2021.53424621244,SC1_OK017795.1,Rhinolophus ferrumequinum
274,132,0.1404396845,124.725801424945,41.1539337365016,124.86250546111,41.2295035816246,6681.4957597121,6681.3553200276,2021.39380652794,2021.53424621244,SC1_OK017800.1,Rhinolophus ferrumequinum
274,133,0.1404396845,124.725801424945,41.1539337365016,124.799135827572,41.2065680796384,6681.4957597121,6681.3553200276,2021.39380652794,2021.53424621244,SC1_OK017799.1,Rhinolophus ferrumequinum
278,136,0.3086725434,125.076333287743,41.0203416518912,124.944204474437,41.1267813365311,6681.49575971211,6681.18708716871,2021.22557366905,2021.53424621245,SC1_OK017798.1,Rhinolophus ferrumequinum
278,137,0.3086725434,125.076333287743,41.0203416518912,124.941036392511,41.1691430921347,6681.49575971211,6681.18708716871,2021.22557366905,2021.53424621245,SC1_OK017796.1,Rhinolophus ferrumequinum
