node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
141,1,19509.16734,111.62851624117,27.4840775533212,141.449086576702,39.5842497943722,19509.16734,0,-17487.6330989262,2021.53424107382,SC1_LC556375.1,Rhinolophus cornutus
141,142,352.1157228,111.62851624117,27.4840775533212,112.765117256902,28.0370821178232,352.1157228,0,-17487.6330989262,-17135.5173761262,NA,NA
142,264,13322.26545,112.765117256902,28.0370821178232,110.618025997415,26.6404883655905,13674.3811728,352.1157228,-17135.5173761262,-3813.25192612618,NA,NA
142,143,18483.88592,112.765117256902,28.0370821178232,110.879323366436,27.7551660827297,18836.0016428,352.1157228,-17135.5173761262,1348.36854387383,NA,NA
143,201,255.8131997,110.879323366436,27.7551660827297,111.900096679454,28.464286028349,19091.8148425,18836.0016428,1348.36854387383,1604.18174357382,NA,NA
143,144,259.9754757,110.879323366436,27.7551660827297,107.786021800658,25.8095684371088,19095.9771185,18836.0016428,1348.36854387383,1608.34401957382,NA,NA
201,239,150.8197596,111.900096679454,28.464286028349,111.586199024003,29.5355451187378,19242.6346021,19091.8148425,1604.18174357382,1755.00150317382,NA,NA
144,145,198.7915276,107.786021800658,25.8095684371088,100.583289594315,25.0872919581357,19294.7686461,19095.9771185,1608.34401957382,1807.13554717382,NA,NA
239,256,124.6648247,111.586199024003,29.5355451187378,111.682053194622,29.5357985482706,19367.2994268,19242.6346021,1755.00150317382,1879.66632787382,NA,NA
264,269,5711.218528,110.618025997415,26.6404883655905,110.086160507494,25.9457284949007,19385.5997008,13674.3811728,-3813.25192612618,1897.96660187382,NA,NA
239,240,166.4293628,111.586199024003,29.5355451187378,109.228849085979,32.4455036732811,19409.0639649,19242.6346021,1755.00150317382,1921.43086597382,NA,NA
269,274,39.94805946,110.086160507494,25.9457284949007,102.453108669271,20.84439770168,19425.54776026,19385.5997008,1897.96660187382,1937.91466133382,NA,NA
256,257,70.61966084,111.682053194622,29.5357985482706,111.698066782334,29.0093568513171,19437.91908764,19367.2994268,1879.66632787382,1950.28598871382,NA,NA
144,147,343.8381666,107.786021800658,25.8095684371088,108.045865511847,25.0002419844703,19439.8152851,19095.9771185,1608.34401957382,1952.18218617382,NA,NA
274,275,34.05053588,102.453108669271,20.84439770168,102.001705286219,19.1634591499371,19459.59829614,19425.54776026,1937.91466133382,1971.96519721382,NA,NA
201,202,372.3852435,111.900096679454,28.464286028349,114.504440087286,28.4449178232717,19464.200086,19091.8148425,1604.18174357382,1976.56698707382,NA,NA
240,241,56.90495329,109.228849085979,32.4455036732811,109.124729181964,32.5448093924403,19465.96891819,19409.0639649,1921.43086597382,1978.33581926382,NA,NA
241,242,4.711003069,109.124729181964,32.5448093924403,109.676888677855,32.8590505483686,19470.679921259,19465.96891819,1978.33581926382,1983.04682233282,NA,NA
269,270,86.09796243,110.086160507494,25.9457284949007,112.147632769916,27.235034184725,19471.69766323,19385.5997008,1897.96660187382,1984.06456430382,NA,NA
147,154,34.35975844,108.045865511847,25.0002419844703,107.165620472189,24.8980059412299,19474.17504354,19439.8152851,1952.18218617382,1986.54194461382,NA,NA
274,277,50.20829825,102.453108669271,20.84439770168,101.737077325435,21.6173919643107,19475.75605851,19425.54776026,1937.91466133382,1988.12295958382,NA,NA
202,205,12.24660549,114.504440087286,28.4449178232717,115.701265364813,26.6157034739109,19476.44669149,19464.200086,1976.56698707382,1988.81359256382,NA,NA
154,182,7.362006537,107.165620472189,24.8980059412299,104.836030203647,25.1178915098634,19481.537050077,19474.17504354,1986.54194461382,1993.90395115082,NA,NA
182,185,1.457002367,104.836030203647,25.1178915098634,104.676963616421,24.8930163421704,19482.994052444,19481.537050077,1993.90395115082,1995.36095351782,NA,NA
205,215,6.84032233,115.701265364813,26.6157034739109,115.657797745247,26.5418904409287,19483.28701382,19476.44669149,1988.81359256382,1995.65391489383,NA,NA
242,243,15.70580458,109.676888677855,32.8590505483686,109.947058785633,33.1084305514743,19486.385725839,19470.679921259,1983.04682233282,1998.75262691283,NA,NA
185,190,5.294549101,104.676963616421,24.8930163421704,104.536231566669,24.8885271931729,19488.288601545,19482.994052444,1995.36095351782,2000.65550261883,NA,NA
145,146,194.6688418,100.583289594315,25.0872919581357,99.0288382319876,24.9780712195337,19489.4374879,19294.7686461,1807.13554717382,2001.80438897383,NA,NA
147,148,50.00059675,108.045865511847,25.0002419844703,112.671099910575,23.552376168173,19489.81588185,19439.8152851,1952.18218617382,2002.18278292383,NA,NA
215,216,8.996645539,115.657797745247,26.5418904409287,115.756113928189,26.4224515766249,19492.283659359,19483.28701382,1995.65391489383,2004.65056043282,NA,NA
270,272,21.47504543,112.147632769916,27.235034184725,112.086302602288,27.4090133252824,19493.17270866,19471.69766323,1984.06456430382,2005.53960973382,NA,NA
242,244,22.57582217,109.676888677855,32.8590505483686,111.96497220061,34.2315257921351,19493.255743429,19470.679921259,1983.04682233282,2005.62264450282,NA,NA
190,191,5.583144491,104.536231566669,24.8885271931729,104.512234870821,24.8813428834075,19493.871746036,19488.288601545,2000.65550261883,2006.23864710983,NA,NA
154,155,21.65681432,107.165620472189,24.8980059412299,102.78663243145,24.8849919747624,19495.83185786,19474.17504354,1986.54194461382,2008.19875893382,NA,NA
244,245,4.486101762,111.96497220061,34.2315257921351,112.263604718161,34.1922847827144,19497.741845191,19493.255743429,2005.62264450282,2010.10874626483,NA,NA
216,220,5.721916723,115.756113928189,26.4224515766249,116.140390892474,26.8011428077459,19498.005576082,19492.283659359,2004.65056043282,2010.37247715582,NA,NA
215,236,14.89159649,115.657797745247,26.5418904409287,117.291988387197,26.502927632819,19498.17861031,19483.28701382,1995.65391489383,2010.54551138383,NA,NA
202,203,34.27319205,114.504440087286,28.4449178232717,115.349495577382,30.5938128386707,19498.47327805,19464.200086,1976.56698707382,2010.84017912383,NA,NA
148,150,8.701519595,112.671099910575,23.552376168173,112.714905495316,23.5355220602561,19498.517401445,19489.81588185,2002.18278292383,2010.88430251883,NA,NA
277,279,22.78042504,101.737077325435,21.6173919643107,101.612269316599,21.465566553814,19498.53648355,19475.75605851,1988.12295958382,2010.90338462382,NA,NA
257,258,60.96443466,111.698066782334,29.0093568513171,111.689280611607,28.6024238818471,19498.8835223,19437.91908764,1950.28598871382,2011.25042337383,NA,NA
257,259,61.09466643,111.698066782334,29.0093568513171,111.833415572257,28.9485399837371,19499.01375407,19437.91908764,1950.28598871382,2011.38065514383,NA,NA
185,186,16.15750594,104.676963616421,24.8930163421704,110.708107550692,24.0292476037695,19499.151558384,19482.994052444,1995.36095351782,2011.51845945782,NA,NA
216,217,7.225893983,115.756113928189,26.4224515766249,115.614841960376,26.7563925277735,19499.509553342,19492.283659359,2004.65056043282,2011.87645441582,NA,NA
236,237,2.04253942,117.291988387197,26.502927632819,117.408588504104,26.4814368977431,19500.22114973,19498.17861031,2010.54551138383,2012.58805080382,NA,NA
205,206,24.26790877,115.701265364813,26.6157034739109,113.283820562437,23.8450243193559,19500.71460026,19476.44669149,1988.81359256382,2013.08150133383,NA,NA
155,156,4.957104099,102.78663243145,24.8849919747624,102.790695852752,24.8373612189532,19500.788961959,19495.83185786,2008.19875893382,2013.15586303283,NA,NA
264,265,5827.200255,110.618025997415,26.6404883655905,110.541757041082,26.6748613228134,19501.5814278,13674.3811728,-3813.25192612618,2013.94832887382,NA,NA
186,187,3.197535271,110.708107550692,24.0292476037695,110.979527892972,24.2042383089373,19502.349093655,19499.151558384,2011.51845945782,2014.71599472882,NA,NA
206,213,1.639934202,113.283820562437,23.8450243193559,113.315798595344,23.6201225246207,19502.354534462,19500.71460026,2013.08150133383,2014.72143553582,NA,NA
270,271,30.65790904,112.147632769916,27.235034184725,122.185730678345,30.0713943000101,19502.35557227,19471.69766323,1984.06456430382,2014.72247334382,NA,NA
244,247,9.336783728,111.96497220061,34.2315257921351,124.378978040508,40.4468592927197,19502.592527157,19493.255743429,2005.62264450282,2014.95942823082,NA,NA
191,192,8.945732743,104.512234870821,24.8813428834075,104.290835498233,25.0176221839952,19502.817478779,19493.871746036,2006.23864710983,2015.18437985282,NA,NA
156,162,2.26958317,102.790695852752,24.8373612189532,102.777424602807,24.8186031731915,19503.058545129,19500.788961959,2013.15586303283,2015.42544620282,NA,NA
150,151,4.60755293,112.714905495316,23.5355220602561,112.778641140811,23.463238513355,19503.124954375,19498.517401445,2010.88430251883,2015.49185544883,NA,NA
192,193,0.6427727327,104.290835498233,25.0176221839952,104.678134282568,24.7393426724954,19503.4602515117,19502.817478779,2015.18437985282,2015.82715258552,NA,NA
259,260,4.585593804,111.833415572257,28.9485399837371,111.6420470219,29.1408983653403,19503.599347874,19499.01375407,2011.38065514383,2015.96624894783,NA,NA
220,234,5.805356836,116.140390892474,26.8011428077459,115.786001141738,26.7681859207649,19503.810932918,19498.005576082,2010.37247715582,2016.17783399182,NA,NA
162,164,0.8055879856,102.777424602807,24.8186031731915,102.794813351361,24.8358603092204,19503.8641331146,19503.058545129,2015.42544620282,2016.23103418842,NA,NA
164,165,0.06241223697,102.794813351361,24.8358603092204,102.796625570945,24.8046625771102,19503.9265453516,19503.8641331146,2016.23103418842,2016.29344642539,NA,NA
162,163,1.112141969,102.777424602807,24.8186031731915,102.846531791759,24.82058582556,19504.170687098,19503.058545129,2015.42544620282,2016.53758817183,NA,NA
164,170,0.6381981049,102.794813351361,24.8358603092204,102.79578992215,24.8267792306812,19504.5023312195,19503.8641331146,2016.23103418842,2016.86923229332,NA,NA
190,200,16.22205883,104.536231566669,24.8885271931729,104.910592975203,24.583401556914,19504.510660375,19488.288601545,2000.65550261883,2016.87756144882,NA,NA
245,246,6.927274363,112.263604718161,34.1922847827144,113.381553021799,36.6385779486727,19504.669119554,19497.741845191,2010.10874626483,2017.03602062782,NA,NA
277,278,29.00444674,101.737077325435,21.6173919643107,101.86319616848,22.6630105820611,19504.76050525,19475.75605851,1988.12295958382,2017.12740632382,NA,NA
170,171,0.337166712,102.79578992215,24.8267792306812,102.83462250611,24.6604515039711,19504.8394979315,19504.5023312195,2016.86923229332,2017.20639900533,NA,NA
156,157,4.128841318,102.790695852752,24.8373612189532,102.791912143302,24.8103064936807,19504.917803277,19500.788961959,2013.15586303283,2017.28470435082,NA,NA
170,172,0.5406953188,102.79578992215,24.8267792306812,102.718675311695,24.8536004062869,19505.0430265383,19504.5023312195,2016.86923229332,2017.40992761212,NA,NA
157,158,0.1307853707,102.791912143302,24.8103064936807,102.844444012352,24.718914374276,19505.0485886477,19504.917803277,2017.28470435082,2017.41548972152,NA,NA
158,159,0.2989421579,102.844444012352,24.718914374276,102.821243325673,24.8344573496863,19505.3475308056,19505.0485886477,2017.41548972152,2017.71443187942,NA,NA
259,262,6.38210299,111.833415572257,28.9485399837371,112.075022598781,27.8348817049895,19505.39585706,19499.01375407,2011.38065514383,2017.76275813382,NA,NA
247,248,2.818504768,124.378978040508,40.4468592927197,124.568609579163,41.3825404806384,19505.411031925,19502.592527157,2014.95942823082,2017.77793299882,NA,NA
220,221,7.409368358,116.140390892474,26.8011428077459,116.358137254614,26.1187963870781,19505.41494444,19498.005576082,2010.37247715582,2017.78184551382,NA,NA
213,214,3.106126546,113.315798595344,23.6201225246207,113.347024748727,23.7799647198789,19505.460661008,19502.354534462,2014.72143553582,2017.82756208182,NA,NA
275,276,46.28600291,102.001705286219,19.1634591499371,102.096354561935,18.6816330877699,19505.88429905,19459.59829614,1971.96519721382,2018.25120012383,NA,NA
221,222,0.5753516399,116.358137254614,26.1187963870781,114.20317304738,22.4005766045947,19505.9902960799,19505.41494444,2017.78184551382,2018.35719715372,NA,NA
155,180,10.23922785,102.78663243145,24.8849919747624,102.367712652612,24.9438257727277,19506.07108571,19495.83185786,2008.19875893382,2018.43798678383,NA,NA
222,223,0.1992926424,114.20317304738,22.4005766045947,114.192264652803,22.3740647688125,19506.1895887223,19505.9902960799,2018.35719715372,2018.55648979612,NA,NA
234,235,2.617547474,115.786001141738,26.7681859207649,115.838664573384,26.8989629092728,19506.428480392,19503.810932918,2016.17783399182,2018.79538146583,NA,NA
182,183,25.17125208,104.836030203647,25.1178915098634,105.409467041938,25.9226088933054,19506.708302157,19481.537050077,1993.90395115082,2019.07520323082,NA,NA
262,263,1.333399308,112.075022598781,27.8348817049895,112.76143817179,27.7477228179025,19506.729256368,19505.39585706,2017.76275813382,2019.09615744183,NA,NA
206,207,6.121547042,113.283820562437,23.8450243193559,113.279205792417,23.8039904787361,19506.836147302,19500.71460026,2013.08150133383,2019.20304837582,NA,NA
151,152,3.817303059,112.778641140811,23.463238513355,112.953034658511,23.4584648810776,19506.942257434,19503.124954375,2015.49185544883,2019.30915850783,NA,NA
