node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
155,156,13.45289603,111.692788652795,27.6953786615342,111.704911226539,27.7066110836262,1640.88863743,1627.4357414,1974.59430342534,1988.04719945534,NA,NA,main,main
177,182,3.640690875,111.76244844652,29.6113636478405,111.998413132555,29.7591504704371,1643.141676555,1639.50098568,1986.65954770534,1990.30023858034,NA,NA,main,main
177,178,10.7234973,111.76244844652,29.6113636478405,111.599359251217,29.5472081346751,1650.22448298,1639.50098568,1986.65954770534,1997.38304500534,NA,NA,main,main
215,216,14.33298013,110.269510566301,24.4838051845358,110.20351893193,24.3816791805872,1651.33577895,1637.00279882,1984.16136084534,1998.49434097534,NA,NA,main,main
149,150,54.46674727,103.068661128143,23.313514940905,101.98224231185,20.9948855599133,1652.45489857,1597.9881513,1945.14671332534,1999.61346059534,NA,NA,main,main
185,186,12.2872125,116.621159160945,29.5315830876528,117.687040047267,27.8113566630943,1652.58773315,1640.30052065,1987.45908267534,1999.74629517534,NA,NA,main,main
216,218,3.54562344,110.20351893193,24.3816791805872,109.761468928748,24.1633229735516,1654.88140239,1651.33577895,1998.49434097534,2002.03996441534,NA,NA,main,main
186,187,3.241027291,117.687040047267,27.8113566630943,117.433228083674,27.1948648460345,1655.828760441,1652.58773315,1999.74629517534,2002.98732246634,NA,NA,main,main
161,162,42.15756577,110.141061408147,31.5635294829149,112.539513680201,34.6693583541705,1656.85522404,1614.69765827,1961.85622029534,2004.01378606534,NA,NA,main,main
211,212,125.2124945,106.191208111814,26.5114193347351,100.391981414628,25.5446148147796,1656.97390624,1531.76141174,1878.91997376534,2004.13246826534,NA,NA,main,main
218,259,3.020650743,109.761468928748,24.1633229735516,110.928370984999,23.8993935119021,1657.902053133,1654.88140239,2002.03996441534,2005.06061515834,NA,NA,main,main
218,219,3.111041042,109.761468928748,24.1633229735516,103.439915144607,25.0138883750716,1657.992443432,1654.88140239,2002.03996441534,2005.15100545734,NA,NA,main,main
150,151,6.042859695,101.98224231185,20.9948855599133,101.996728609503,19.1405701883918,1658.497758265,1652.45489857,1999.61346059534,2005.65632029034,NA,NA,main,main
178,179,10.204456,111.599359251217,29.5472081346751,111.497066896205,29.7871928713971,1660.42893898,1650.22448298,1997.38304500534,2007.58750100534,NA,NA,main,main
219,220,2.776999435,103.439915144607,25.0138883750716,103.169295350004,25.0378321990466,1660.769442867,1657.992443432,2005.15100545734,2007.92800489234,NA,NA,main,main
187,190,4.954032095,117.433228083674,27.1948648460345,117.03179643011,27.1266888062316,1660.782792536,1655.828760441,2002.98732246634,2007.94135456134,NA,NA,main,main
155,158,34.07941978,111.692788652795,27.6953786615342,122.215909408251,30.0445988136203,1661.51516118,1627.4357414,1974.59430342534,2008.67372320534,NA,NA,main,main
220,247,1.162040777,103.169295350004,25.0378321990466,103.074495157111,25.0519102033739,1661.931483644,1660.769442867,2007.92800489234,2009.09004566934,NA,NA,main,main
190,208,1.233735144,117.03179643011,27.1266888062316,116.614171320365,26.9007831510798,1662.01652768,1660.782792536,2007.94135456134,2009.17508970534,NA,NA,main,main
259,260,4.122432292,110.928370984999,23.8993935119021,113.095707580393,24.0577027351121,1662.024485425,1657.902053133,2005.06061515834,2009.18304745034,NA,NA,main,main
216,217,11.10634823,110.20351893193,24.3816791805872,110.970093263716,24.3943911758036,1662.44212718,1651.33577895,1998.49434097534,2009.60068920534,NA,NA,main,main
162,163,5.683223081,112.539513680201,34.6693583541705,112.784364483401,35.0101770219589,1662.538447121,1656.85522404,2004.01378606534,2009.69700914634,NA,NA,main,main
219,251,4.808304036,103.439915144607,25.0138883750716,103.590012773634,25.0117505484038,1662.800747468,1657.992443432,2005.15100545734,2009.95930949334,NA,NA,main,main
260,261,1.190025924,113.095707580393,24.0577027351121,113.448773325552,24.0926593034475,1663.214511349,1662.024485425,2009.18304745034,2010.37307337434,NA,NA,main,main
150,153,10.90719384,101.98224231185,20.9948855599133,101.634830269339,21.7181274225088,1663.36209241,1652.45489857,1999.61346059534,2010.52065443534,NA,NA,main,main
190,191,2.746434047,117.03179643011,27.1266888062316,116.568674414508,27.0223371026188,1663.529226583,1660.782792536,2007.94135456134,2010.68778860834,NA,NA,main,main
247,249,2.027717075,103.074495157111,25.0519102033739,102.554480068903,25.2868882473584,1663.959200719,1661.931483644,2009.09004566934,2011.11776274434,NA,NA,main,main
220,221,4.009953356,103.169295350004,25.0378321990466,103.185331202145,25.0513264269636,1664.779396223,1660.769442867,2007.92800489234,2011.93795824834,NA,NA,main,main
184,209,36.59911789,115.477566353049,29.568917166741,115.150503241063,29.5842754355308,1665.36501615,1628.76589826,1975.92446028534,2012.52357817534,NA,NA,main,main
153,154,2.284298683,101.634830269339,21.7181274225088,101.589887121089,21.6249627650741,1665.646391093,1663.36209241,2010.52065443534,2012.80495311834,NA,NA,main,main
182,183,22.83178328,111.998413132555,29.7591504704371,112.932814906418,28.6196967307278,1665.973459835,1643.141676555,1990.30023858034,2013.13202186034,NA,NA,main,main
191,204,2.551331919,116.568674414508,27.0223371026188,116.302899000833,27.3069458990409,1666.080558502,1663.529226583,2010.68778860834,2013.23912052734,NA,NA,main,main
187,188,10.50698734,117.433228083674,27.1948648460345,117.616441761091,26.7601616526985,1666.335747781,1655.828760441,2002.98732246634,2013.49430980634,NA,NA,main,main
221,222,1.851844628,103.185331202145,25.0513264269636,102.891080986992,24.8728807471349,1666.631240851,1664.779396223,2011.93795824834,2013.78980287634,NA,NA,main,main
222,223,0.7645183433,102.891080986992,24.8728807471349,102.85007729996,24.8857895474552,1667.3957591943,1666.631240851,2013.78980287634,2014.55432121964,NA,NA,main,main
251,253,5.16082847,103.590012773634,25.0117505484038,103.039667170771,24.7823257533156,1667.961575938,1662.800747468,2009.95930949334,2015.12013796334,NA,NA,main,main
247,248,6.375072211,103.074495157111,25.0519102033739,103.117317076806,24.8953815530398,1668.306555855,1661.931483644,2009.09004566934,2015.46511788034,NA,NA,main,main
204,205,3.074258277,116.302899000833,27.3069458990409,116.144213842586,27.3773788854243,1669.154816779,1666.080558502,2013.23912052734,2016.31337880434,NA,NA,main,main
223,224,1.937133852,102.85007729996,24.8857895474552,102.877470397068,24.8829989989621,1669.3328930463,1667.3957591943,2014.55432121964,2016.49145507164,NA,NA,main,main
261,262,6.619542209,113.448773325552,24.0926593034475,114.031637288714,24.4476160103453,1669.834053558,1663.214511349,2010.37307337434,2016.99261558334,NA,NA,main,main
261,273,6.76464998,113.448773325552,24.0926593034475,113.438631837691,24.0386325023648,1669.979161329,1663.214511349,2010.37307337434,2017.13772335434,NA,NA,main,main
191,192,6.620781033,116.568674414508,27.0223371026188,114.137400793951,22.283408387668,1670.150007616,1663.529226583,2010.68778860834,2017.30856964134,NA,NA,main,main
188,189,4.047716774,117.616441761091,26.7601616526985,117.738604647622,26.5827555618825,1670.383464555,1666.335747781,2013.49430980634,2017.54202658034,NA,NA,main,main
163,164,8.204514623,112.784364483401,35.0101770219589,112.771345895723,34.9019106335796,1670.742961744,1662.538447121,2009.69700914634,2017.90152376934,NA,NA,main,main
192,193,0.8003242271,114.137400793951,22.283408387668,114.169985974913,22.2911277675774,1670.9503318431,1670.150007616,2017.30856964134,2018.10889386844,NA,NA,main,main
273,274,1.096781022,113.438631837691,24.0386325023648,113.352014172759,23.9565284361716,1671.075942351,1669.979161329,2017.13772335434,2018.23450437634,NA,NA,main,main
222,228,4.569524777,102.891080986992,24.8728807471349,102.851978103985,24.8208265645181,1671.200765628,1666.631240851,2013.78980287634,2018.35932765334,NA,NA,main,main
163,166,8.72542057,112.784364483401,35.0101770219589,125.255807818409,39.609170815076,1671.263867691,1662.538447121,2009.69700914634,2018.42242971634,NA,NA,main,main
228,229,0.3967014926,102.851978103985,24.8208265645181,102.79517979587,24.7883595514225,1671.5974671206,1671.200765628,2018.35932765334,2018.75602914594,NA,NA,main,main
178,181,21.73135246,111.599359251217,29.5472081346751,111.368538466309,28.8884318634864,1671.95583544,1650.22448298,1997.38304500534,2019.11439746534,NA,NA,main,main
166,167,0.9530446205,125.255807818409,39.609170815076,125.291404944651,41.4835045228553,1672.2169123115,1671.263867691,2018.42242971634,2019.37547433684,NA,NA,main,main
262,265,2.433146849,114.031637288714,24.4476160103453,113.904894383276,24.2075797298019,1672.267200407,1669.834053558,2016.99261558334,2019.42576243234,NA,NA,main,main
262,263,2.664746349,114.031637288714,24.4476160103453,114.904246860904,25.7072354854378,1672.498799907,1669.834053558,2016.99261558334,2019.65736193234,NA,NA,main,main
167,168,0.326012275,125.291404944651,41.4835045228553,125.270895388225,41.4503872210225,1672.5429245865,1672.2169123115,2019.37547433684,2019.70148661184,NA,NA,main,main
228,230,1.365213263,102.851978103985,24.8208265645181,102.862307745121,24.8183621647941,1672.565978891,1671.200765628,2018.35932765334,2019.72454091634,NA,NA,main,main
168,169,0.1234394532,125.270895388225,41.4503872210225,125.280215562893,41.5997972712861,1672.6663640397,1672.5429245865,2019.70148661184,2019.82492606504,NA,NA,main,main
179,180,12.2670511,111.497066896205,29.7871928713971,111.150189474948,30.6035650133081,1672.69599008,1660.42893898,2007.58750100534,2019.85455210534,NA,NA,main,main
209,210,7.401992777,115.150503241063,29.5842754355308,114.257686057573,30.1765215333167,1672.767008927,1665.36501615,2012.52357817534,2019.92557095234,NA,NA,main,main
230,231,0.3266081143,102.862307745121,24.8183621647941,102.877290328573,24.8094915412637,1672.8925870053,1672.565978891,2019.72454091634,2020.05114903064,NA,NA,main,main
213,278,79.07831034,106.223014978243,26.2144146706514,106.367072187099,26.6211272278519,1672.91818285,1593.83987251,1940.99843453534,2020.07674487534,NA,NA,main,main
274,275,1.962866038,113.352014172759,23.9565284361716,113.417852268952,23.975427584308,1673.038808389,1671.075942351,2018.23450437634,2020.19737041434,NA,NA,main,main
231,232,0.2665949833,102.877290328573,24.8094915412637,102.822287860573,24.8819810812885,1673.1591819886,1672.8925870053,2020.05114903064,2020.31774401394,NA,NA,main,main
232,233,0.05790680716,102.822287860573,24.8819810812885,102.792267589327,24.9341242771927,1673.21708879576,1673.1591819886,2020.31774401394,2020.3756508211,NA,NA,main,main
230,238,0.6726375649,102.862307745121,24.8183621647941,102.858353974217,24.8186153387184,1673.2386164559,1672.565978891,2019.72454091634,2020.39717848124,NA,NA,main,main
224,225,3.963013021,102.877470397068,24.8829989989621,102.893457511538,24.9428194380942,1673.2959060673,1669.3328930463,2016.49145507164,2020.45446809264,NA,NA,main,main
232,236,0.1933703366,102.822287860573,24.8819810812885,102.825854048371,24.8440434242858,1673.3525523252,1673.1591819886,2020.31774401394,2020.51111435054,NA,NA,main,main
275,276,0.3232623859,113.417852268952,23.975427584308,113.422585740027,23.8736523668163,1673.3620707749,1673.038808389,2020.19737041434,2020.52063280024,NA,NA,main,main
233,234,0.1484431691,102.792267589327,24.9341242771927,102.780024314797,24.974622290615,1673.36553196486,1673.21708879576,2020.3756508211,2020.5240939902,NA,NA,main,main
151,152,14.88366277,101.996728609503,19.1405701883918,102.096514329936,18.6248108860237,1673.381421035,1658.497758265,2005.65632029034,2020.53998306034,NA,NA,main,main
168,174,0.8519245733,125.270895388225,41.4503872210225,124.749060597914,41.463622652285,1673.3948491598,1672.5429245865,2019.70148661184,2020.55341118514,NA,NA,main,main
233,235,0.3159220533,102.792267589327,24.9341242771927,102.777943453459,24.9635859664857,1673.53301084906,1673.21708879576,2020.3756508211,2020.6915728744,NA,NA,main,main
193,195,2.589045883,114.169985974913,22.2911277675774,114.198985091561,22.322177227618,1673.5393777261,1670.9503318431,2018.10889386844,2020.69793975144,NA,NA,main,main
238,239,0.3617292794,102.858353974217,24.8186153387184,102.899511315114,24.8012413185168,1673.6003457353,1673.2386164559,2020.39717848124,2020.75890776064,NA,NA,main,main
239,246,0.03750134472,102.899511315114,24.8012413185168,102.88645953879,24.8435081408532,1673.63784708002,1673.6003457353,2020.75890776064,2020.79640910536,NA,NA,main,main
236,237,0.3019720196,102.825854048371,24.8440434242858,102.795444334948,24.8079904939325,1673.6545243448,1673.3525523252,2020.51111435054,2020.81308637014,NA,NA,main,main
265,267,1.417553994,113.904894383276,24.2075797298019,113.875416353327,24.1085169767517,1673.684754401,1672.267200407,2019.42576243234,2020.84331642634,NA,NA,main,main
225,226,0.438702215,102.893457511538,24.9428194380942,102.846572412262,24.8755869850453,1673.7346082823,1673.2959060673,2020.45446809264,2020.89317030764,NA,NA,main,main
267,268,0.08281127347,113.875416353327,24.1085169767517,113.555623196953,23.7569793206852,1673.76756567447,1673.684754401,2020.84331642634,2020.92612769981,NA,NA,main,main
274,277,2.725692014,113.352014172759,23.9565284361716,113.391001842535,23.8866079454681,1673.801634365,1671.075942351,2018.23450437634,2020.96019639034,NA,NA,main,main
193,194,2.884706404,114.169985974913,22.2911277675774,114.20728905418,22.290899310975,1673.8350382471,1670.9503318431,2018.10889386844,2020.99360027244,NA,NA,main,main
204,206,7.761200447,116.302899000833,27.3069458990409,116.167787902704,27.3270372423732,1673.841758949,1666.080558502,2013.23912052734,2021.00032097434,NA,NA,main,main
169,170,1.183686942,125.280215562893,41.5997972712861,124.700292769329,41.3827392407681,1673.8500509817,1672.6663640397,2019.82492606504,2021.00861300704,NA,NA,main,main
239,240,0.2501876696,102.899511315114,24.8012413185168,102.918679473399,24.7967896977938,1673.8505334049,1673.6003457353,2020.75890776064,2021.00909543024,NA,NA,main,main
240,241,5.871440755e-05,102.918679473399,24.7967896977938,102.86100035413,24.8496503553134,1673.85059211931,1673.8505334049,2021.00909543024,2021.00915414465,NA,NA,main,main
164,165,3.12479852,112.771345895723,34.9019106335796,113.454036543066,36.7783811896165,1673.867760264,1670.742961744,2017.90152376934,2021.02632228934,NA,NA,main,main
195,198,0.3607025431,114.198985091561,22.322177227618,114.175931272491,22.3088054625367,1673.9000802692,1673.5393777261,2020.69793975144,2021.05864229454,NA,NA,main,main
206,207,0.07544819318,116.167787902704,27.3270372423732,116.217096608818,27.3937047648641,1673.91720714218,1673.841758949,2021.00032097434,2021.07576916752,NA,NA,main,main
263,264,1.430131971,114.904246860904,25.7072354854378,115.002438168435,25.6287700968104,1673.928931878,1672.498799907,2019.65736193234,2021.08749390334,NA,NA,main,main
251,252,11.14916448,103.590012773634,25.0117505484038,105.384595418358,25.1627025427485,1673.949911948,1662.800747468,2009.95930949334,2021.10847397334,NA,NA,main,main
253,254,6.038321648,103.039667170771,24.7823257533156,102.581297762888,24.7372576757515,1673.999897586,1667.961575938,2015.12013796334,2021.15845961134,NA,NA,main,main
267,270,0.3230394921,113.875416353327,24.1085169767517,113.648056150151,23.5937796305616,1674.0077938931,1673.684754401,2020.84331642634,2021.16635591844,NA,NA,main,main
241,243,0.1707835146,102.86100035413,24.8496503553134,103.009206454049,24.8365731011518,1674.02137563391,1673.85059211931,2021.00915414465,2021.17993765925,NA,NA,main,main
241,242,0.1898461979,102.86100035413,24.8496503553134,102.806333048876,24.7072714558046,1674.04043831721,1673.85059211931,2021.00915414465,2021.19900034255,NA,NA,main,main
254,255,0.06524553991,102.581297762888,24.7372576757515,101.995323172635,25.2965918539046,1674.06514312591,1673.999897586,2021.15845961134,2021.22370515125,NA,NA,main,main
198,199,0.1778396822,114.175931272491,22.3088054625367,114.207697726214,22.2832179808147,1674.0779199514,1673.9000802692,2021.05864229454,2021.23648197674,NA,NA,main,main
195,196,0.5403213777,114.198985091561,22.322177227618,114.212892579312,22.323387864361,1674.0796991038,1673.5393777261,2020.69793975144,2021.23826112914,NA,NA,main,main
270,272,0.08307178694,113.648056150151,23.5937796305616,114.052013311097,23.8957351383872,1674.09086568004,1674.0077938931,2021.16635591844,2021.24942770538,NA,NA,main,main
199,200,0.1284883911,114.207697726214,22.2832179808147,114.07054003202,22.2146211297121,1674.2064083425,1674.0779199514,2021.23648197674,2021.36497036784,NA,NA,main,main
200,201,0.01605570494,114.07054003202,22.2146211297121,114.015384750199,22.1809887446992,1674.22246404744,1674.2064083425,2021.36497036784,2021.38102607278,NA,NA,main,main
170,171,0.3771135298,124.700292769329,41.3827392407681,124.424383340108,41.2312458519831,1674.2271645115,1673.8500509817,2021.00861300704,2021.38572653684,NA,NA,main,main
156,157,33.3463284,111.704911226539,27.7066110836262,111.485634049859,27.6900907043397,1674.23496583,1640.88863743,1988.04719945534,2021.39352785534,NA,NA,main,main
224,227,4.908962682,102.877470397068,24.8829989989621,102.854175302148,24.8758246961696,1674.2418557283,1669.3328930463,2016.49145507164,2021.40041775364,NA,NA,main,main
249,250,10.28773996,102.554480068903,25.2868882473584,102.031643122863,25.0957757034868,1674.246940679,1663.959200719,2011.11776274434,2021.40550270434,NA,NA,main,main
171,173,0.03345509978,124.424383340108,41.2312458519831,124.190829302034,41.1500432475521,1674.26061961128,1674.2271645115,2021.38572653684,2021.41918163662,NA,NA,main,main
199,202,0.1994224563,114.207697726214,22.2832179808147,114.307125007092,22.2968053964766,1674.2773424077,1674.0779199514,2021.23648197674,2021.43590443304,NA,NA,main,main
202,203,0.008660494615,114.307125007092,22.2968053964766,114.287083548222,22.1674852969605,1674.28600290231,1674.2773424077,2021.43590443304,2021.44456492766,NA,NA,main,main
255,257,0.2216065036,101.995323172635,25.2965918539046,102.983590983682,24.6355285603607,1674.28674962951,1674.06514312591,2021.22370515125,2021.44531165485,NA,NA,main,main
255,256,0.2244217046,101.995323172635,25.2965918539046,102.044782167737,25.1800149477773,1674.28956483051,1674.06514312591,2021.22370515125,2021.44812685585,NA,NA,main,main
268,269,0.5283192174,113.555623196953,23.7569793206852,113.868587268151,23.9870502410314,1674.29588489187,1673.76756567447,2020.92612769981,2021.45444691721,NA,NA,main,main
270,271,0.2921358958,113.648056150151,23.5937796305616,114.293343358137,24.0509487126597,1674.2999297889,1674.0077938931,2021.16635591844,2021.45849181424,NA,NA,main,main
278,279,1.385777905,106.367072187099,26.6211272278519,106.433294461772,26.6515873485189,1674.303960755,1672.91818285,2020.07674487534,2021.46252278034,NA,NA,main,main
243,244,0.2943414608,103.009206454049,24.8365731011518,103.041681189092,24.9404213154637,1674.31571709471,1674.02137563391,2021.17993765925,2021.47427912005,NA,NA,main,main
257,258,0.0567934201,102.983590983682,24.6355285603607,102.667598670038,24.7411720402116,1674.34354304961,1674.28674962951,2021.44531165485,2021.50210507495,NA,NA,main,main
171,172,0.1183169426,124.424383340108,41.2312458519831,124.355847668739,41.3084571988748,1674.3454814541,1674.2271645115,2021.38572653684,2021.50404347944,NA,NA,main,main
196,197,0.2702955371,114.212892579312,22.323387864361,114.162821592864,22.3318169019422,1674.3499946409,1674.0796991038,2021.23826112914,2021.50855666624,NA,NA,main,main
240,245,0.501997926,102.918679473399,24.7967896977938,102.795819163272,24.7533399834768,1674.3525313309,1673.8505334049,2021.00909543024,2021.51109335624,NA,NA,main,main
265,266,2.104655431,113.904894383276,24.2075797298019,113.936649839688,24.1162750876255,1674.371855838,1672.267200407,2019.42576243234,2021.53041786334,NA,NA,main,main
143,1,403.7204922,117.43226119322,30.6026761603779,141.299760848919,39.457189915744,1674.3756843,1270.6551921,1617.81375412534,2021.53424632534,SC1_LC556375.1,Rhinolophus cornutus,main,main
158,17,12.86052317,122.215909408251,30.0445988136203,122.194698159611,30.0172356519724,1674.37568435,1661.51516118,2008.67372320534,2021.53424637534,SC1_MG772933.1,Rhinolophus pusillus,main,main
158,18,12.86052317,122.215909408251,30.0445988136203,122.225355620999,30.0817491333365,1674.37568435,1661.51516118,2008.67372320534,2021.53424637534,SC1_MG772934.1,Rhinolophus pusillus,main,main
156,16,33.48704693,111.704911226539,27.7066110836262,111.64696691854,27.6965513859058,1674.37568436,1640.88863743,1988.04719945534,2021.53424638534,SC1_OK017805.1,Rhinolophus pusillus,main,main
157,14,0.1407185311,111.485634049859,27.6900907043397,111.492952168952,27.7216899331161,1674.3756843611,1674.23496583,2021.39352785534,2021.53424638644,SC1_OK017804.1,Rhinolophus pusillus,main,main
157,15,0.1407185311,111.485634049859,27.6900907043397,111.483604462654,27.6917482217484,1674.3756843611,1674.23496583,2021.39352785534,2021.53424638644,SC1_OK017803.1,Rhinolophus pusillus,main,main
151,8,15.8779261,101.996728609503,19.1405701883918,101.164363895034,13.6249149784449,1674.375684365,1658.497758265,2005.65632029034,2021.53424639034,SC1_MW251308.1,Rhinolophus acuminatus,main,main
154,11,8.729293272,101.589887121089,21.6249627650741,101.461533520388,21.5392281240908,1674.375684365,1665.646391093,2012.80495311834,2021.53424639034,SC1_EPI_ISL_412977,Rhinolophus malayanus,main,main
154,12,8.729293272,101.589887121089,21.6249627650741,101.654599578456,21.6047061874719,1674.375684365,1665.646391093,2012.80495311834,2021.53424639034,SC1_MZ081381.1,Rhinolophus pusillus,main,main
149,7,76.38753307,103.068661128143,23.313514940905,102.621084790664,23.9098364603797,1674.37568437,1597.9881513,1945.14671332534,2021.53424639534,SC1_OK017806.1,Rhinolophus pusillus,main,main
153,13,11.01359196,101.634830269339,21.7181274225088,101.611343037696,22.3337833090187,1674.37568437,1663.36209241,2010.52065443534,2021.53424639534,SC1_MW703458.1,Rhinolophus pusillus,main,main
152,9,0.9942633356,102.096514329936,18.6248108860237,102.256989256956,18.7169764442509,1674.3756843706,1673.381421035,2020.53998306034,2021.53424639594,SC1_MZ937002.1,Rhinolophus malayanus,main,main
152,10,0.9942633356,102.096514329936,18.6248108860237,101.954945992763,18.4924492133587,1674.3756843706,1673.381421035,2020.53998306034,2021.53424639594,SC1_MZ937004.1,Rhinolophus malayanus,main,main
250,107,0.1287438249,102.031643122863,25.0957757034868,102.053842801077,25.1446188945328,1674.3756845039,1674.246940679,2021.40550270434,2021.53424652924,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
250,108,0.1287438249,102.031643122863,25.0957757034868,102.031392068487,25.0592973393727,1674.3756845039,1674.246940679,2021.40550270434,2021.53424652924,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
260,137,12.35119908,113.095707580393,24.0577027351121,113.335887574363,23.9544776027806,1674.375684505,1662.024485425,2009.18304745034,2021.53424653034,SC1_OK017812.1,Rhinolophus sinicus,main,main
252,109,0.4257725576,105.384595418358,25.1627025427485,105.345832197783,25.1634170759922,1674.3756845056,1673.949911948,2021.10847397334,2021.53424653094,SC1_KY770859.1,Rhinolophus sinicus,main,main
252,110,0.4257725576,105.384595418358,25.1627025427485,105.465682113341,25.1613912327566,1674.3756845056,1673.949911948,2021.10847397334,2021.53424653094,SC1_KY770858.1,Rhinolophus sinicus,main,main
188,45,8.039936725,117.616441761091,26.7601616526985,117.736859222335,26.6193017339361,1674.375684506,1666.335747781,2013.49430980634,2021.53424653134,SC1_OK017811.1,Rhinolophus sinicus,main,main
189,46,3.992219952,117.738604647622,26.5827555618825,117.844312460559,26.5236625822322,1674.375684507,1670.383464555,2017.54202658034,2021.53424653234,SC1_OK017810.1,Rhinolophus sinicus,main,main
189,47,3.992219952,117.738604647622,26.5827555618825,117.757734207115,26.5354295640114,1674.375684507,1670.383464555,2017.54202658034,2021.53424653234,SC1_OK017809.1,Rhinolophus sinicus,main,main
229,83,2.778217387,102.79517979587,24.7883595514225,102.839836701702,24.767907023216,1674.3756845076,1671.5974671206,2018.75602914594,2021.53424653294,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
229,84,2.778217387,102.79517979587,24.7883595514225,102.694771396011,24.7758876272294,1674.3756845076,1671.5974671206,2018.75602914594,2021.53424653294,SC1_KY417146.1,Rhinolophus sinicus,main,main
234,86,1.010152543,102.780024314797,24.974622290615,102.744120777973,24.9079156249738,1674.37568450786,1673.36553196486,2020.5240939902,2021.5342465332,SC1_KY417144.1,Rhinolophus sinicus,main,main
234,87,1.010152543,102.780024314797,24.974622290615,102.845876863013,25.0613930862781,1674.37568450786,1673.36553196486,2020.5240939902,2021.5342465332,SC1_KC881005.1,Rhinolophus sinicus,main,main
238,102,1.137068052,102.858353974217,24.8186153387184,102.87668370815,24.7407858004406,1674.3756845079,1673.2386164559,2020.39717848124,2021.53424653324,SC1_MK211378.1,Rhinolophus sinicus,main,main
221,103,9.596288285,103.185331202145,25.0513264269636,105.590016392997,26.3526933260086,1674.375684508,1664.779396223,2011.93795824834,2021.53424653334,SC1_FJ588686.1,Rhinolophus sinicus,main,main
248,104,6.069128653,103.117317076806,24.8953815530398,112.619208816967,23.1707605073957,1674.375684508,1668.306555855,2015.46511788034,2021.53424653334,SC1_OK017792.1,Rhinolophus affinis,main,main
248,105,6.069128653,103.117317076806,24.8953815530398,102.878595570337,24.7013568516986,1674.375684508,1668.306555855,2015.46511788034,2021.53424653334,SC1_OK017793.1,Rhinolophus affinis,main,main
236,92,1.023132183,102.825854048371,24.8440434242858,102.795181321816,24.8424191024049,1674.3756845082,1673.3525523252,2020.51111435054,2021.53424653354,SC1_OK017858.1,Rhinolophus sinicus,main,main
235,88,0.8426736592,102.777943453459,24.9635859664857,102.616038249626,24.9196281687544,1674.37568450826,1673.53301084906,2020.6915728744,2021.5342465336,SC1_KF367457.1,Rhinolophus sinicus,main,main
