node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
185,186,0.0528151109,102.807751561951,24.858310815261,102.911748709247,24.8232359991581,4895.1458153238,4895.0930002129,2018.93406078824,2018.98687589914,NA,NA,main,main
170,171,3.088610587,113.398794693498,23.8775094701283,113.451791008449,23.8234476529036,4895.389015377,4892.30040479,2016.14146536534,2019.23007595234,NA,NA,main,main
216,217,5.806304856,112.579679278926,35.1867300527777,125.481056108419,39.8023329306032,4895.440740208,4889.634435352,2013.47549592734,2019.28180078334,NA,NA,main,main
184,191,1.171901123,102.8844964717,24.8462868248901,102.765174584979,24.8854409252968,4895.717059853,4894.54515873,2018.38621930534,2019.55812042834,NA,NA,main,main
194,204,2.759742973,102.855153238045,24.9005093274189,102.834331235055,24.9551550705403,4895.788706201,4893.028963228,2016.87002380334,2019.62976677634,NA,NA,main,main
261,262,5.636698615,115.36994176089,29.4268775906646,114.719545363985,30.1783639883595,4895.799724145,4890.16302553,2014.00408610534,2019.64078472034,NA,NA,main,main
186,187,0.6619539189,102.911748709247,24.8232359991581,102.914644826643,24.8342419682071,4895.8077692427,4895.1458153238,2018.98687589914,2019.64882981804,NA,NA,main,main
171,172,0.595172092,113.451791008449,23.8234476529036,113.416339469042,23.7785970800176,4895.984187469,4895.389015377,2019.23007595234,2019.82524804434,NA,NA,main,main
191,192,0.3075987011,102.765174584979,24.8854409252968,102.812663211692,24.9450618069185,4896.0246585541,4895.717059853,2019.55812042834,2019.86571912944,NA,NA,main,main
240,241,3.002473534,116.661622241873,27.7499551634405,116.570463589249,27.786872044106,4896.431491266,4893.429017732,2017.27007830734,2020.27255184134,NA,NA,main,main
217,218,0.9937778023,125.481056108419,39.8023329306032,125.158299334705,41.3043387989814,4896.4345180103,4895.440740208,2019.28180078334,2020.27557858564,NA,NA,main,main
195,196,2.990933244,102.875087457493,24.8662164976669,102.880920107036,24.8729663154361,4896.5931100056,4893.6021767616,2017.44323733694,2020.43417058094,NA,NA,main,main
159,160,20.43730525,106.939848356947,25.2600950907296,106.214787468526,25.9501720080089,4896.637236959,4876.199931709,2000.04099228434,2020.47829753434,NA,NA,main,main
196,201,0.06325862495,102.880920107036,24.8729663154361,102.748346748312,24.6850090128501,4896.65636863055,4896.5931100056,2020.43417058094,2020.49742920589,NA,NA,main,main
185,190,1.601914877,102.807751561951,24.858310815261,102.827086518751,24.7786415081705,4896.6949150899,4895.0930002129,2018.93406078824,2020.53597566524,NA,NA,main,main
248,249,2.489922577,114.120377160918,22.3763045835438,114.152183175937,22.3729150866848,4896.7547222955,4894.2647997185,2018.10586029384,2020.59578287084,NA,NA,main,main
187,188,0.9580042967,102.914644826643,24.8342419682071,102.900621295628,24.8601362050268,4896.7657735394,4895.8077692427,2019.64882981804,2020.60683411474,NA,NA,main,main
201,202,0.133076532,102.748346748312,24.6850090128501,102.578312292402,24.8656338487589,4896.78944516255,4896.65636863055,2020.49742920589,2020.63050573789,NA,NA,main,main
149,150,2.148174559,112.841705407573,23.6561755670289,112.824189389578,23.6457809692228,4896.821920989,4894.67374643,2018.51480700534,2020.66298156434,NA,NA,main,main
249,250,0.09536182959,114.152183175937,22.3729150866848,114.264526837644,22.1783603372581,4896.85008412509,4896.7547222955,2020.59578287084,2020.69114470043,NA,NA,main,main
174,175,35.91162915,103.098597503528,24.921529145554,102.750799399921,24.4214216657278,4896.929135155,4861.017506005,1984.85856658034,2020.77019573034,NA,NA,main,main
150,151,0.1762364596,112.824189389578,23.6457809692228,113.072271404743,24.205755612841,4896.9981574486,4896.821920989,2020.66298156434,2020.83921802394,NA,NA,main,main
218,220,0.6175165533,125.158299334705,41.3043387989814,124.771672668902,41.1774615953528,4897.0520345636,4896.4345180103,2020.27557858564,2020.89309513894,NA,NA,main,main
218,219,0.659179304,125.158299334705,41.3043387989814,125.809607480949,41.616067787459,4897.0936973143,4896.4345180103,2020.27557858564,2020.93475788964,NA,NA,main,main
150,154,0.3062595449,112.824189389578,23.6457809692228,113.08963120235,24.3580268435006,4897.1281805339,4896.821920989,2020.66298156434,2020.96924110924,NA,NA,main,main
188,189,0.3625798169,102.900621295628,24.8601362050268,102.86411175852,24.8837240249078,4897.1283533563,4896.7657735394,2020.60683411474,2020.96941393164,NA,NA,main,main
162,163,18.56187338,107.006990408158,24.9456988766819,105.358384597065,25.0889774176576,4897.132835638,4878.570962258,2002.41202283334,2020.97389621334,NA,NA,main,main
250,251,0.2862017625,114.264526837644,22.1783603372581,114.225814684092,22.1665756443924,4897.13628588759,4896.85008412509,2020.69114470043,2020.97734646293,NA,NA,main,main
241,242,0.7225186794,116.570463589249,27.786872044106,116.656379366521,27.9243277155213,4897.1540099454,4896.431491266,2020.27255184134,2020.99507052074,NA,NA,main,main
204,205,1.427253928,102.834331235055,24.9551550705403,102.768610213651,24.9402420535194,4897.215960129,4895.788706201,2019.62976677634,2021.05702070434,NA,NA,main,main
151,152,0.2212543505,113.072271404743,24.205755612841,112.736188942483,23.9657566930358,4897.2194117991,4896.9981574486,2020.83921802394,2021.06047237444,NA,NA,main,main
220,222,0.1775334098,124.771672668902,41.1774615953528,124.694280875747,41.1301750227628,4897.2295679734,4897.0520345636,2020.89309513894,2021.07062854874,NA,NA,main,main
250,252,0.3882315148,114.264526837644,22.1783603372581,114.327875288113,22.2005768539506,4897.23831563989,4896.85008412509,2020.69114470043,2021.07937621523,NA,NA,main,main
175,176,0.3228997886,102.750799399921,24.4214216657278,102.644806863781,24.3408896651754,4897.2520349436,4896.929135155,2020.77019573034,2021.09309551894,NA,NA,main,main
196,197,0.6675285736,102.880920107036,24.8729663154361,102.918645429689,24.9924264294223,4897.2606385792,4896.5931100056,2020.43417058094,2021.10169915454,NA,NA,main,main
226,227,4.635831472,112.737178839984,35.2130811128213,113.386243910542,36.8658442078114,4897.289992125,4892.654160653,2016.49522122834,2021.13105270034,NA,NA,main,main
222,223,0.1021331845,124.694280875747,41.1301750227628,124.679328253543,41.1895117798248,4897.3317011579,4897.2295679734,2021.07062854874,2021.17276173324,NA,NA,main,main
197,198,0.07985394239,102.918645429689,24.9924264294223,102.91958664343,24.9765800302107,4897.34049252159,4897.2606385792,2021.10169915454,2021.18155309693,NA,NA,main,main
249,254,0.5924823157,114.152183175937,22.3729150866848,114.097290588509,22.4632103390003,4897.3472046112,4896.7547222955,2020.59578287084,2021.18826518654,NA,NA,main,main
176,177,0.1163223858,102.644806863781,24.3408896651754,102.530288462772,24.357475459127,4897.3683573294,4897.2520349436,2021.09309551894,2021.20941790474,NA,NA,main,main
248,258,3.111139181,114.120377160918,22.3763045835438,114.057543811924,22.3854153686917,4897.3759388995,4894.2647997185,2018.10586029384,2021.21699947484,NA,NA,main,main
231,233,18.24689035,112.515358370219,28.1378609294252,113.49564770306,27.8227607323077,4897.39162074,4879.14473039,2002.98579096534,2021.23268131534,NA,NA,main,main
277,278,15.65890227,101.719991700393,21.4332650064051,102.116615272107,18.7051046608529,4897.4019247,4881.74302243,2005.58408300534,2021.24298527534,NA,NA,main,main
272,274,14.10632163,112.197047999337,27.2555376454743,112.055612898811,27.2142880237788,4897.40323441,4883.29691278,2007.13797335534,2021.24429498534,NA,NA,main,main
244,245,8.664619573,117.496316976461,26.8644430143985,117.550346145993,26.6831543123675,4897.40508766,4888.740468087,2012.58152866234,2021.24614823534,NA,NA,main,main
166,167,3.77830439,114.929858994782,26.0581394688889,115.047400295585,26.2099916195086,4897.414906268,4893.636601878,2017.47766245334,2021.25596684334,NA,NA,main,main
209,210,7.381396602,101.96002867061,25.2120027312883,102.056326038976,25.2309063781061,4897.436524942,4890.05512834,2013.89618891534,2021.27758551734,NA,NA,main,main
195,203,3.874607545,102.875087457493,24.8662164976669,102.879511259407,24.8282159492067,4897.4767843066,4893.6021767616,2017.44323733694,2021.31784488194,NA,NA,main,main
254,255,0.1311589734,114.097290588509,22.4632103390003,114.156622608272,22.5239055120569,4897.4783635846,4897.3472046112,2021.18826518654,2021.31942415994,NA,NA,main,main
255,256,0.005837028846,114.156622608272,22.5239055120569,114.181465064697,22.3321273195683,4897.48420061345,4897.4783635846,2021.31942415994,2021.32526118879,NA,NA,main,main
152,153,0.3159903481,112.736188942483,23.9657566930358,112.686329105584,23.6496013756362,4897.5354021472,4897.2194117991,2021.06047237444,2021.37646272254,NA,NA,main,main
220,221,0.5240638365,124.771672668902,41.1774615953528,124.694639216237,41.1539856927531,4897.5760984001,4897.0520345636,2020.89309513894,2021.41715897544,NA,NA,main,main
146,147,49.66301741,112.788547688462,23.6991976259545,112.892546354365,23.5417981137295,4897.5790563,4847.91603889,1971.75709946534,2021.42011687534,NA,NA,main,main
177,178,0.2115585345,102.530288462772,24.357475459127,102.761213708781,24.4503206984978,4897.5799158639,4897.3683573294,2021.20941790474,2021.42097643924,NA,NA,main,main
160,161,0.9501657863,106.214787468526,25.9501720080089,106.266383427775,26.0339263595355,4897.5874027453,4896.637236959,2020.47829753434,2021.42846332064,NA,NA,main,main
154,155,0.4598922687,113.08963120235,24.3580268435006,112.711298098056,23.3608974135852,4897.5880728026,4897.1281805339,2020.96924110924,2021.42913337794,NA,NA,main,main
205,206,0.4098632916,102.768610213651,24.9402420535194,102.761110241609,24.8454671768576,4897.6258234206,4897.215960129,2021.05702070434,2021.46688399594,NA,NA,main,main
198,200,0.2947445916,102.91958664343,24.9765800302107,102.816022277351,25.0205720501535,4897.63523711319,4897.34049252159,2021.18155309693,2021.47629768853,NA,NA,main,main
222,224,0.4113524807,124.694280875747,41.1301750227628,124.485719920961,40.9163653895966,4897.6409204541,4897.2295679734,2021.07062854874,2021.48198102944,NA,NA,main,main
252,253,0.4052077624,114.327875288113,22.2005768539506,114.38667036183,22.2247611108865,4897.64352340229,4897.23831563989,2021.07937621523,2021.48458397763,NA,NA,main,main
254,257,0.3035865949,114.097290588509,22.4632103390003,114.045379294781,22.3963165316296,4897.6507912061,4897.3472046112,2021.18826518654,2021.49185178144,NA,NA,main,main
192,193,1.629754628,102.812663211692,24.9450618069185,102.789269064722,24.9578605340738,4897.6544131821,4896.0246585541,2019.86571912944,2021.49547375744,NA,NA,main,main
178,179,0.08264994995,102.761213708781,24.4503206984978,102.603077754398,24.443298514753,4897.66256581385,4897.5799158639,2021.42097643924,2021.50362638919,NA,NA,main,main
198,199,0.3391896184,102.91958664343,24.9765800302107,102.651125230187,25.0974570953706,4897.67968213999,4897.34049252159,2021.18155309693,2021.52074271533,NA,NA,main,main
224,225,0.04205276438,124.485719920961,40.9163653895966,124.85779726689,40.937775461434,4897.68297321848,4897.6409204541,2021.48198102944,2021.52403379382,NA,NA,main,main
259,117,18.39331231,117.371907421589,27.9340974602021,116.753635048265,27.9879853235794,4897.693185277,4879.299872967,2003.14093354234,2021.53424585234,SC1_OK017845.1,Rhinolophus sinicus,main,main
259,118,18.39331231,117.371907421589,27.9340974602021,119.028553463789,28.1472259317384,4897.693185277,4879.299872967,2003.14093354234,2021.53424585234,SC1_KF294457.1,Rhinolophus monoceros,main,main
260,119,29.94792879,115.638518376771,29.487655341928,117.031164168603,31.1551089600632,4897.69318528,4867.74525649,1991.58631706534,2021.53424585534,SC1_OK017807.1,Rhinolophus sinicus,main,main
258,115,0.3172463814,114.057543811924,22.3854153686917,114.016688446205,22.2500502183412,4897.6931852809,4897.3759388995,2021.21699947484,2021.53424585624,SC1_GQ153542.1,Rhinolophus sinicus,main,main
258,116,0.3172463814,114.057543811924,22.3854153686917,114.076417877563,22.5189763032007,4897.6931852809,4897.3759388995,2021.21699947484,2021.53424585624,SC1_GQ153543.1,Rhinolophus sinicus,main,main
251,105,0.5568993934,114.225814684092,22.1665756443924,114.091268808128,22.4114284682147,4897.69318528099,4897.13628588759,2020.97734646293,2021.53424585633,SC1_GQ153539.1,Rhinolophus sinicus,main,main
251,106,0.5568993934,114.225814684092,22.1665756443924,114.173011849307,22.1949379452682,4897.69318528099,4897.13628588759,2020.97734646293,2021.53424585633,SC1_DQ084200.1,Rhinolophus sinicus,main,main
252,109,0.4548696411,114.327875288113,22.2005768539506,114.242751943115,22.277278710649,4897.69318528099,4897.23831563989,2021.07937621523,2021.53424585633,SC1_GQ153548.1,Rhinolophus sinicus,main,main
247,104,4.111922455,114.132399587698,22.3972398677513,114.061279327173,22.3940861255485,4897.693185281,4893.581262826,2017.42232340134,2021.53424585634,SC1_GQ153547.1,Rhinolophus sinicus,main,main
255,112,0.2148216964,114.156622608272,22.5239055120569,114.203311266243,22.4669048853207,4897.693185281,4897.4783635846,2021.31942415994,2021.53424585634,SC1_DQ022305.2,Rhinolophus sinicus,main,main
253,107,0.04966187873,114.38667036183,22.2247611108865,114.259987728292,22.3874755537935,4897.69318528102,4897.64352340229,2021.48458397763,2021.53424585636,SC1_GQ153540.1,Rhinolophus sinicus,main,main
253,108,0.04966187873,114.38667036183,22.2247611108865,114.348290676245,22.3076519531756,4897.69318528102,4897.64352340229,2021.48458397763,2021.53424585636,SC1_DQ084199.1,Rhinolophus sinicus,main,main
257,113,0.04239407493,114.045379294781,22.3963165316296,114.118498794107,22.4822147677612,4897.69318528103,4897.6507912061,2021.49185178144,2021.53424585637,SC1_GQ153544.1,Rhinolophus sinicus,main,main
257,114,0.04239407493,114.045379294781,22.3963165316296,114.128750791818,22.3442542344718,4897.69318528103,4897.6507912061,2021.49185178144,2021.53424585637,SC1_GQ153541.1,Rhinolophus sinicus,main,main
256,110,0.2089846676,114.181465064697,22.3321273195683,114.211400302141,22.3191273976517,4897.69318528105,4897.48420061345,2021.32526118879,2021.53424585639,SC1_GQ153545.1,Rhinolophus sinicus,main,main
256,111,0.2089846676,114.181465064697,22.3321273195683,114.180950475804,22.3490029494787,4897.69318528105,4897.48420061345,2021.32526118879,2021.53424585639,SC1_GQ153546.1,Rhinolophus sinicus,main,main
239,95,15.59566465,117.223448544649,27.4360919504512,117.528470676305,26.9501574213868,4897.693185282,4882.097520632,2005.93858120734,2021.53424585734,SC1_OK017808.1,Rhinolophus sinicus,main,main
244,102,8.952717195,117.496316976461,26.8644430143985,117.659617280003,26.7348328942339,4897.693185282,4888.740468087,2012.58152866234,2021.53424585734,SC1_OK017809.1,Rhinolophus sinicus,main,main
261,120,7.530159752,115.36994176089,29.4268775906646,115.401512718367,28.8194725969565,4897.693185282,4890.16302553,2014.00408610534,2021.53424585734,SC1_OK017836.1,Rhinolophus sinicus,main,main
262,121,1.893461137,114.719545363985,30.1783639883595,114.679374236415,30.1781674118067,4897.693185282,4895.799724145,2019.64078472034,2021.53424585734,SC1_OK017802.1,Rhinolophus sp.,main,main
262,122,1.893461137,114.719545363985,30.1783639883595,114.672250058234,30.2209114568213,4897.693185282,4895.799724145,2019.64078472034,2021.53424585734,SC1_OK017801.1,Rhinolophus sp.,main,main
245,100,0.2880976221,117.550346145993,26.6831543123675,117.575562823871,26.7087886188032,4897.6931852821,4897.40508766,2021.24614823534,2021.53424585744,SC1_OK017810.1,Rhinolophus sinicus,main,main
245,101,0.2880976221,117.550346145993,26.6831543123675,117.587720161882,26.6622329192704,4897.6931852821,4897.40508766,2021.24614823534,2021.53424585744,SC1_OK017811.1,Rhinolophus sinicus,main,main
242,96,0.5391753371,116.656379366521,27.9243277155213,116.531023206456,27.7995158536603,4897.6931852825,4897.1540099454,2020.99507052074,2021.53424585784,SC1_OK017840.1,Rhinolophus sinicus,main,main
242,97,0.5391753371,116.656379366521,27.9243277155213,116.487414905679,27.7888483441299,4897.6931852825,4897.1540099454,2020.99507052074,2021.53424585784,SC1_OK017839.1,Rhinolophus sinicus,main,main
246,103,12.6986339,116.692324623937,26.9446302464984,116.418934619564,27.1899671179573,4897.693185283,4884.994551383,2008.83561195834,2021.53424585834,SC1_OK017837.1,Rhinolophus sinicus,main,main
240,99,4.264167551,116.661622241873,27.7499551634405,116.568977179696,27.6990617928731,4897.693185283,4893.429017732,2017.27007830734,2021.53424585834,SC1_OK017844.1,Rhinolophus sinicus,main,main
241,98,1.261694017,116.570463589249,27.786872044106,116.552583735818,27.848097822151,4897.693185283,4896.431491266,2020.27255184134,2021.53424585834,SC1_OK017838.1,Rhinolophus sinicus,main,main
234,90,3.898109948,111.544503395272,30.6402349234644,111.558480591596,30.6599765086564,4897.693185288,4893.79507534,2017.63613591534,2021.53424586334,SC1_DQ648857.1,Rhinolophus macrotis,main,main
234,91,3.898109948,111.544503395272,30.6402349234644,111.468954708201,30.7362376885651,4897.693185288,4893.79507534,2017.63613591534,2021.53424586334,SC1_DQ412043.1,Rhinolophus macrotis,main,main
233,88,0.3015645488,113.49564770306,27.8227607323077,114.427070944287,27.8391557412626,4897.6931852888,4897.39162074,2021.23268131534,2021.53424586414,SC1_OK017860.1,Rhinolophus siamensis,main,main
