node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
237,240,3.087640249,104.725705990465,25.6093584811432,103.453398728764,25.1183842372172,8301.519150079,8298.43150983,2000.03923440534,2003.12687465434,NA,NA,main,main
150,151,13.9260801,101.871402659072,22.0205422104269,101.632035077927,21.284787359036,8301.65337554,8287.72729544,1989.33502001534,2003.26110011534,NA,NA,main,main
240,279,2.56973595,103.453398728764,25.1183842372172,103.175162236047,24.9111612124069,8304.088886029,8301.519150079,2003.12687465434,2005.69661060434,NA,NA,main,main
228,229,3.748369507,112.819484528868,24.2454370931602,113.120765167471,24.3996757140389,8304.439356759,8300.690987252,2002.29871182734,2006.04708133434,NA,NA,main,main
189,191,13.62199117,116.753153293921,27.6879422803648,116.796810390528,27.9155082314906,8304.64747008,8291.02547891,1992.63320348534,2006.25519465534,NA,NA,main,main
240,241,4.901091962,103.453398728764,25.1183842372172,103.298508308165,25.023484319177,8306.420242041,8301.519150079,2003.12687465434,2008.02796661634,NA,NA,main,main
161,162,33.68294926,114.421928453972,29.70596994348,114.567183779807,29.5753290125953,8306.54012938,8272.85718012,1974.46490469534,2008.14785395534,NA,NA,main,main
206,207,38.3871294,110.178049323803,33.7318187587424,112.366457236538,35.4162502936289,8306.80995083,8268.42282143,1970.03054600534,2008.41767540534,NA,NA,main,main
223,224,38.051535,106.651750750894,25.9892496781108,98.8890996482996,24.9165465479429,8306.89583792,8268.84430292,1970.45202749534,2008.50356249534,NA,NA,main,main
191,192,4.124252256,116.796810390528,27.9155082314906,116.972404740726,28.0604427745944,8308.771722336,8304.64747008,2006.25519465534,2010.37944691134,NA,NA,main,main
241,242,2.847782262,103.298508308165,25.023484319177,102.829711761959,24.9231732143516,8309.268024303,8306.420242041,2008.02796661634,2010.87574887834,NA,NA,main,main
242,243,0.4729886435,102.829711761959,24.9231732143516,102.779819437188,24.9624355722128,8309.7410129465,8309.268024303,2010.87574887834,2011.34873752184,NA,NA,main,main
241,277,3.508235997,103.298508308165,25.023484319177,104.550073549997,25.3189746704922,8309.928478038,8306.420242041,2008.02796661634,2011.53620261334,NA,NA,main,main
242,258,1.065994183,102.829711761959,24.9231732143516,102.797614214445,24.8784102040142,8310.334018486,8309.268024303,2010.87574887834,2011.94174306134,NA,NA,main,main
229,230,6.000331257,113.120765167471,24.3996757140389,114.941875883415,26.2408791874998,8310.439688016,8304.439356759,2006.04708133434,2012.04741259134,NA,NA,main,main
156,157,11.12485154,112.003063891888,27.3517171807611,122.256138502414,29.9562299986835,8310.60534392,8299.48049238,2001.08821695534,2012.21306849534,NA,NA,main,main
207,210,3.920241756,112.366457236538,35.4162502936289,112.547728118768,35.9046857236745,8310.730192586,8306.80995083,2008.41767540534,2012.33791716134,NA,NA,main,main
258,259,0.5234955813,102.797614214445,24.8784102040142,102.849015206818,24.8768562494564,8310.8575140673,8310.334018486,2011.94174306134,2012.46523864264,NA,NA,main,main
165,166,19.30835211,117.321693336062,26.1161070044409,117.553988836538,26.1607908946606,8310.88619264,8291.57784053,1993.18556510534,2012.49391721534,NA,NA,main,main
192,193,2.184413105,116.972404740726,28.0604427745944,116.830195983163,28.1035640601688,8310.956135441,8308.771722336,2010.37944691134,2012.56386001634,NA,NA,main,main
243,244,1.935990021,102.779819437188,24.9624355722128,102.864312184166,24.9342416870113,8311.6770029675,8309.7410129465,2011.34873752184,2013.28472754284,NA,NA,main,main
259,260,1.120912454,102.849015206818,24.8768562494564,102.837915701337,24.8326358801187,8311.9784265213,8310.8575140673,2012.46523864264,2013.58615109664,NA,NA,main,main
199,203,76.24343702,112.198098742983,27.92698226208,112.151680072513,28.0309409218757,8312.25155377,8236.00811675,1937.61584132534,2013.85927834534,NA,NA,main,main
260,261,0.7393576737,102.837915701337,24.8326358801187,102.675132522255,24.9004153196738,8312.717784195,8311.9784265213,2013.58615109664,2014.32550877034,NA,NA,main,main
164,167,43.91047454,116.089228305539,25.6943194776979,114.295967102808,22.3320162670423,8313.13149582,8269.22102128,1970.82874585534,2014.73922039534,NA,NA,main,main
179,180,30.76066739,115.932952391185,26.7197587940428,113.457107099829,24.2708781355763,8313.13291299,8282.3722456,1983.97997017534,2014.74063756534,NA,NA,main,main
261,269,1.735341968,102.675132522255,24.9004153196738,102.565349638549,24.4180082341665,8314.453126163,8312.717784195,2014.32550877034,2016.06085073834,NA,NA,main,main
151,153,13.06922506,101.632035077927,21.284787359036,101.650976690244,21.501040360987,8314.7226006,8301.65337554,2003.26110011534,2016.33032517534,NA,NA,main,main
207,208,8.825142142,112.366457236538,35.4162502936289,112.532704889925,35.2395717883683,8315.635092972,8306.80995083,2008.41767540534,2017.24281754734,NA,NA,main,main
153,154,1.216473153,101.650976690244,21.501040360987,101.543408721682,21.4960522871244,8315.939073753,8314.7226006,2016.33032517534,2017.54679832834,NA,NA,main,main
167,169,2.839344483,114.295967102808,22.3320162670423,114.251198684239,22.3131671326679,8315.970840303,8313.13149582,2014.73922039534,2017.57856487834,NA,NA,main,main
228,232,15.32100039,112.819484528868,24.2454370931602,113.165907798171,23.995387719259,8316.011987642,8300.690987252,2002.29871182734,2017.61971221734,NA,NA,main,main
244,245,4.355263551,102.864312184166,24.9342416870113,102.943207147062,24.924770396356,8316.0322665185,8311.6770029675,2013.28472754284,2017.63999109384,NA,NA,main,main
232,233,0.4299571763,113.165907798171,23.995387719259,113.002747599997,24.2019733157634,8316.4419448183,8316.011987642,2017.61971221734,2018.04966939364,NA,NA,main,main
208,209,0.9266978165,112.532704889925,35.2395717883683,112.740841303195,35.3712319966976,8316.5617907885,8315.635092972,2017.24281754734,2018.16951536384,NA,NA,main,main
244,248,4.903992415,102.864312184166,24.9342416870113,102.878010801921,24.9407503857316,8316.5809953825,8311.6770029675,2013.28472754284,2018.18871995784,NA,NA,main,main
210,211,5.905543587,112.547728118768,35.9046857236745,125.002104681588,41.3896133509893,8316.635736173,8310.730192586,2012.33791716134,2018.24346074834,NA,NA,main,main
211,212,0.356192472,125.002104681588,41.3896133509893,125.403656633086,41.4757758400781,8316.991928645,8316.635736173,2018.24346074834,2018.59965322034,NA,NA,main,main
258,275,6.997921067,102.797614214445,24.8784102040142,102.806667074609,24.8906805536295,8317.331939553,8310.334018486,2011.94174306134,2018.93966412834,NA,NA,main,main
248,249,1.294653258,102.878010801921,24.9407503857316,102.931112268208,24.9426349543786,8317.8756486405,8316.5809953825,2018.18871995784,2019.48337321584,NA,NA,main,main
275,276,0.582142526,102.806667074609,24.8906805536295,102.887097202142,24.866040819656,8317.914082079,8317.331939553,2018.93966412834,2019.52180665434,NA,NA,main,main
248,256,1.380877551,102.878010801921,24.9407503857316,102.846994382772,24.9567284400718,8317.9618729335,8316.5809953825,2018.18871995784,2019.56959750884,NA,NA,main,main
193,194,7.040239958,116.830195983163,28.1035640601688,116.698357095292,28.3027392914262,8317.996375399,8310.956135441,2012.56386001634,2019.60409997434,NA,NA,main,main
261,262,5.45070699,102.675132522255,24.9004153196738,102.849243449046,24.8827414435508,8318.168491185,8312.717784195,2014.32550877034,2019.77621576034,NA,NA,main,main
262,265,0.02041339822,102.849243449046,24.8827414435508,102.812167996562,24.8675814366155,8318.18890458322,8318.168491185,2019.77621576034,2019.79662915856,NA,NA,main,main
180,181,5.138571372,113.457107099829,24.2708781355763,113.402764876219,24.1829308982949,8318.271484362,8313.13291299,2014.74063756534,2019.87920893734,NA,NA,main,main
169,171,2.410924954,114.251198684239,22.3131671326679,114.230504537065,22.3350864257044,8318.381765257,8315.970840303,2017.57856487834,2019.98948983234,NA,NA,main,main
249,250,0.5067788168,102.931112268208,24.9426349543786,103.039265680598,24.9823471138851,8318.3824274573,8317.8756486405,2019.48337321584,2019.99015203264,NA,NA,main,main
262,263,0.2262973599,102.849243449046,24.8827414435508,102.802171643966,24.9583382360328,8318.3947885449,8318.168491185,2019.77621576034,2020.00251312024,NA,NA,main,main
265,266,0.2135400674,102.812167996562,24.8675814366155,102.876214715352,24.9169969065097,8318.40244465062,8318.18890458322,2019.79662915856,2020.01016922596,NA,NA,main,main
266,267,0.02778433396,102.876214715352,24.9169969065097,102.842210268999,24.9932766966228,8318.43022898458,8318.40244465062,2020.01016922596,2020.03795355992,NA,NA,main,main
171,176,0.04854025722,114.230504537065,22.3350864257044,114.226612179969,22.2007092416214,8318.43030551422,8318.381765257,2019.98948983234,2020.03803008956,NA,NA,main,main
181,182,0.2134748235,113.402764876219,24.1829308982949,114.096204191351,24.335703588602,8318.4849591855,8318.271484362,2019.87920893734,2020.09268376084,NA,NA,main,main
171,172,0.114739469,114.230504537065,22.3350864257044,114.168270537205,22.4087339747641,8318.496504726,8318.381765257,2019.98948983234,2020.10422930134,NA,NA,main,main
249,253,0.6376599217,102.931112268208,24.9426349543786,102.99541585249,24.8568592037257,8318.5133085622,8317.8756486405,2019.48337321584,2020.12103313754,NA,NA,main,main
245,246,2.688538706,102.943207147062,24.924770396356,102.959177902919,24.9070845039324,8318.7208052245,8316.0322665185,2017.63999109384,2020.32852979984,NA,NA,main,main
212,214,1.772395012,125.403656633086,41.4757758400781,124.538986779708,41.2844071107895,8318.764323657,8316.991928645,2018.59965322034,2020.37204823234,NA,NA,main,main
176,177,0.4052509507,114.226612179969,22.2007092416214,114.14337108558,22.2452346803675,8318.83555646492,8318.43030551422,2020.03803008956,2020.44328104026,NA,NA,main,main
181,183,0.5669338971,113.402764876219,24.1829308982949,112.937302407398,24.2725029279364,8318.8384182591,8318.271484362,2019.87920893734,2020.44614283444,NA,NA,main,main
183,185,0.02040364067,112.937302407398,24.2725029279364,113.271240821087,23.5731543241371,8318.85882189977,8318.8384182591,2020.44614283444,2020.46654647511,NA,NA,main,main
266,268,0.4571318022,102.876214715352,24.9169969065097,102.931790933948,24.8894367074688,8318.85957645282,8318.40244465062,2020.01016922596,2020.46730102816,NA,NA,main,main
214,215,0.1496881493,124.538986779708,41.2844071107895,124.483772030957,41.4340695576596,8318.9140118063,8318.764323657,2020.37204823234,2020.52173638164,NA,NA,main,main
183,184,0.1444446998,112.937302407398,24.2725029279364,113.633830501662,24.2665258326585,8318.9828629589,8318.8384182591,2020.44614283444,2020.59058753424,NA,NA,main,main
263,264,0.6213356458,102.802171643966,24.9583382360328,102.901266343953,24.8985992414006,8319.0161241907,8318.3947885449,2020.00251312024,2020.62384876604,NA,NA,main,main
237,238,20.60680515,104.725705990465,25.6093584811432,106.042743750859,26.4196117178271,8319.03831498,8298.43150983,2000.03923440534,2020.64603955534,NA,NA,main,main
238,239,0.01730877864,106.042743750859,26.4196117178271,106.140198335642,26.484046565376,8319.05562375864,8319.03831498,2020.64603955534,2020.66334833398,NA,NA,main,main
233,234,2.632740451,113.002747599997,24.2019733157634,113.15846843665,23.9056065184043,8319.0746852693,8316.4419448183,2018.04966939364,2020.68240984464,NA,NA,main,main
221,222,18.59312221,108.282698157489,31.3458647722192,111.171425838846,30.8316765512084,8319.09142445,8300.49830224,2002.10602681534,2020.69914902534,NA,NA,main,main
230,231,8.655125365,114.941875883415,26.2408791874998,115.205771352109,26.5247130259082,8319.094813381,8310.439688016,2012.04741259134,2020.70253795634,NA,NA,main,main
234,235,0.09211808979,113.15846843665,23.9056065184043,113.266386912106,23.8805432451043,8319.16680335909,8319.0746852693,2020.68240984464,2020.77452793443,NA,NA,main,main
185,186,0.3384859841,113.271240821087,23.5731543241371,113.204051036677,24.3939841954177,8319.19730788387,8318.85882189977,2020.46654647511,2020.80503245921,NA,NA,main,main
167,168,6.074796069,114.295967102808,22.3320162670423,114.226362483932,22.335753579907,8319.206291889,8313.13149582,2014.73922039534,2020.81401646434,NA,NA,main,main
169,170,3.238150932,114.251198684239,22.3131671326679,114.298022934733,22.2564132220998,8319.208991235,8315.970840303,2017.57856487834,2020.81671581034,NA,NA,main,main
215,217,0.3352797843,124.483772030957,41.4340695576596,124.469040409753,41.149947442044,8319.2492915906,8318.9140118063,2020.52173638164,2020.85701616594,NA,NA,main,main
269,270,4.827020502,102.565349638549,24.4180082341665,102.283890978789,23.880671045734,8319.280146665,8314.453126163,2016.06085073834,2020.88787124034,NA,NA,main,main
186,187,0.09636454696,113.204051036677,24.3939841954177,113.386605157665,24.467412964663,8319.29367243083,8319.19730788387,2020.80503245921,2020.90139700617,NA,NA,main,main
194,195,1.318592479,116.698357095292,28.3027392914262,116.650771997589,28.2640140638885,8319.314967878,8317.996375399,2019.60409997434,2020.92269245334,NA,NA,main,main
270,271,0.03807095418,102.283890978789,23.880671045734,101.934848459608,23.8075353915354,8319.31821761918,8319.280146665,2020.88787124034,2020.92594219452,NA,NA,main,main
243,257,9.619000009,102.779819437188,24.9624355722128,102.246625230887,25.0707849704256,8319.3600129555,8309.7410129465,2011.34873752184,2020.96773753084,NA,NA,main,main
245,247,3.328752946,102.943207147062,24.924770396356,105.380504698558,25.0295099579271,8319.3610194645,8316.0322665185,2017.63999109384,2020.96874403984,NA,NA,main,main
250,251,0.995122896,103.039265680598,24.9823471138851,102.979873028469,24.8865847197814,8319.3775503533,8318.3824274573,2019.99015203264,2020.98527492864,NA,NA,main,main
217,218,0.1695426569,124.469040409753,41.149947442044,124.444482042986,41.1112272887003,8319.4188342475,8319.2492915906,2020.85701616594,2021.02655882284,NA,NA,main,main
172,173,0.9223875377,114.168270537205,22.4087339747641,114.066327042739,22.4440566816361,8319.4188922637,8318.496504726,2020.10422930134,2021.02661683904,NA,NA,main,main
212,213,2.470548715,125.403656633086,41.4757758400781,125.875286105498,41.7716478106391,8319.46247736,8316.991928645,2018.59965322034,2021.07020193534,NA,NA,main,main
253,254,1.0086802,102.99541585249,24.8568592037257,102.93541045261,24.7920838922206,8319.5219887622,8318.5133085622,2020.12103313754,2021.12971333754,NA,NA,main,main
277,278,9.666147541,104.550073549997,25.3189746704922,105.346155216521,25.8992635318594,8319.594625579,8309.928478038,2011.53620261334,2021.20235015434,NA,NA,main,main
271,273,0.293836014,101.934848459608,23.8075353915354,102.731990093431,24.5991193100668,8319.61205363318,8319.31821761918,2020.92594219452,2021.21977820852,NA,NA,main,main
215,216,0.6991587674,124.483772030957,41.4340695576596,124.808302769212,41.3170833226784,8319.6131705737,8318.9140118063,2020.52173638164,2021.22089514904,NA,NA,main,main
176,178,1.186770993,114.226612179969,22.2007092416214,114.322601466298,22.1782519865905,8319.61707650722,8318.43030551422,2020.03803008956,2021.22480108256,NA,NA,main,main
195,196,0.3383149737,116.650771997589,28.2640140638885,116.731117438607,28.3391330015598,8319.6532828517,8319.314967878,2020.92269245334,2021.26100742704,NA,NA,main,main
173,175,0.2450941729,114.066327042739,22.4440566816361,114.044271757834,22.4518382704632,8319.6639864366,8319.4188922637,2021.02661683904,2021.27171101194,NA,NA,main,main
156,158,20.19547549,112.003063891888,27.3517171807611,111.947766007479,27.4505618233238,8319.67596787,8299.48049238,2001.08821695534,2021.28369244534,NA,NA,main,main
151,152,18.03603635,101.632035077927,21.284787359036,102.075126070098,18.6708975763288,8319.68941189,8301.65337554,2003.26110011534,2021.29713646534,NA,NA,main,main
254,255,0.1757947716,102.93541045261,24.7920838922206,103.165645347762,24.918333687746,8319.6977835338,8319.5219887622,2021.12971333754,2021.30550810914,NA,NA,main,main
173,174,0.2852627987,114.066327042739,22.4440566816361,114.152682677358,22.4760933086817,8319.7041550624,8319.4188922637,2021.02661683904,2021.31187963774,NA,NA,main,main
273,274,0.1375884283,102.731990093431,24.5991193100668,102.521342444796,24.1644223776191,8319.74964206148,8319.61205363318,2021.21977820852,2021.35736663682,NA,NA,main,main
233,236,3.354138162,113.002747599997,24.2019733157634,113.142897160985,23.8746988956984,8319.7960829803,8316.4419448183,2018.04966939364,2021.40380755564,NA,NA,main,main
271,272,0.4975630984,101.934848459608,23.8075353915354,102.603778000817,24.1912503451444,8319.81578071758,8319.31821761918,2020.92594219452,2021.42350529292,NA,NA,main,main
214,219,1.097986539,124.538986779708,41.2844071107895,124.477310898883,41.2873013975666,8319.862310196,8318.764323657,2020.37204823234,2021.47003477134,NA,NA,main,main
251,252,0.5234502831,102.979873028469,24.8865847197814,102.951379668758,24.9074446460512,8319.9010006364,8319.3775503533,2020.98527492864,2021.50872521174,NA,NA,main,main
180,188,6.788840055,113.457107099829,24.2708781355763,113.286364069196,24.1685806781531,8319.921753045,8313.13291299,2014.74063756534,2021.52947762034,NA,NA,main,main
175,31,0.262535163,114.044271757834,22.4518382704632,114.153371502985,22.4537888372764,8319.9265215996,8319.6639864366,2021.27171101194,2021.53424617494,SC1_DQ084199.1,Rhinolophus sinicus,main,main
175,32,0.262535163,114.044271757834,22.4518382704632,114.069299075569,22.501395068692,8319.9265215996,8319.6639864366,2021.27171101194,2021.53424617494,SC1_GQ153548.1,Rhinolophus sinicus,main,main
174,29,0.2223665372,114.152682677358,22.4760933086817,114.276366786076,22.3821542582602,8319.9265215996,8319.7041550624,2021.31187963774,2021.53424617494,SC1_GQ153540.1,Rhinolophus sinicus,main,main
174,30,0.2223665372,114.152682677358,22.4760933086817,114.034213431308,22.5041299542268,8319.9265215996,8319.7041550624,2021.31187963774,2021.53424617494,SC1_GQ153546.1,Rhinolophus sinicus,main,main
170,27,0.7175303649,114.298022934733,22.2564132220998,114.208001023558,22.2564528217377,8319.9265215999,8319.208991235,2020.81671581034,2021.53424617524,SC1_DQ022305.2,Rhinolophus sinicus,main,main
170,28,0.7175303649,114.298022934733,22.2564132220998,114.36618063271,22.2378253725682,8319.9265215999,8319.208991235,2020.81671581034,2021.53424617524,SC1_DQ084200.1,Rhinolophus sinicus,main,main
177,34,1.090965135,114.14337108558,22.2452346803675,114.17638229807,22.1978476920956,8319.92652159992,8318.83555646492,2020.44328104026,2021.53424617526,SC1_GQ153541.1,Rhinolophus sinicus,main,main
177,35,1.090965135,114.14337108558,22.2452346803675,114.215995342594,22.3660364491676,8319.92652159992,8318.83555646492,2020.44328104026,2021.53424617526,SC1_GQ153539.1,Rhinolophus sinicus,main,main
148,6,153.2122952,108.281191483109,24.5356444237442,101.183062429341,13.6497013351138,8319.9265216,8166.7142264,1868.32195097534,2021.53424617534,SC1_MW251308.1,Rhinolophus acuminatus,main,main
161,21,47.06934148,114.421928453972,29.70596994348,114.202772643748,30.3198034046707,8319.9265216,8272.85718012,1974.46490469534,2021.53424617534,SC1_OK017801.1,Rhinolophus sp.,main,main
191,50,15.27905152,116.796810390528,27.9155082314906,116.330532229857,27.8229672776712,8319.9265216,8304.64747008,2006.25519465534,2021.53424617534,SC1_OK017837.1,Rhinolophus sinicus,main,main
172,33,1.430016874,114.168270537205,22.4087339747641,114.390085268167,22.4672907747581,8319.9265216,8318.496504726,2020.10422930134,2021.53424617534,SC1_GQ153547.1,Rhinolophus sinicus,main,main
178,36,0.3094450928,114.322601466298,22.1782519865905,114.244526727106,22.3066971510287,8319.92652160002,8319.61707650722,2021.22480108256,2021.53424617536,SC1_GQ153545.1,Rhinolophus sinicus,main,main
178,37,0.3094450928,114.322601466298,22.1782519865905,114.224048425404,22.2527695416425,8319.92652160002,8319.61707650722,2021.22480108256,2021.53424617536,SC1_GQ153544.1,Rhinolophus sinicus,main,main
168,25,0.7202297117,114.226362483932,22.335753579907,114.296386617744,22.2822748151316,8319.9265216007,8319.206291889,2020.81401646434,2021.53424617604,SC1_GQ153542.1,Rhinolophus sinicus,main,main
168,26,0.7202297117,114.226362483932,22.335753579907,114.105636952741,22.3811255175724,8319.9265216007,8319.206291889,2020.81401646434,2021.53424617604,SC1_GQ153543.1,Rhinolophus sinicus,main,main
195,54,0.6115537257,116.650771997589,28.2640140638885,116.642837238736,28.2840434494688,8319.9265216037,8319.314967878,2020.92269245334,2021.53424617904,SC1_OK017838.1,Rhinolophus sinicus,main,main
196,52,0.2732387521,116.731117438607,28.3391330015598,116.608098070528,28.2879823116182,8319.9265216038,8319.6532828517,2021.26100742704,2021.53424617914,SC1_OK017840.1,Rhinolophus sinicus,main,main
196,53,0.2732387521,116.731117438607,28.3391330015598,116.663744109832,28.2968302304228,8319.9265216038,8319.6532828517,2021.26100742704,2021.53424617914,SC1_OK017839.1,Rhinolophus sinicus,main,main
193,55,8.970386163,116.830195983163,28.1035640601688,116.719596970968,28.184491076478,8319.926521604,8310.956135441,2012.56386001634,2021.53424617934,SC1_OK017845.1,Rhinolophus sinicus,main,main
194,51,1.930146205,116.698357095292,28.3027392914262,116.67850900238,28.2850549729859,8319.926521604,8317.996375399,2019.60409997434,2021.53424617934,SC1_OK017844.1,Rhinolophus sinicus,main,main
190,48,24.62406689,117.111311097955,27.8575900998792,117.569270332084,30.7962043301126,8319.926521606,8295.302454716,1996.91017929134,2021.53424618134,SC1_OK017807.1,Rhinolophus sinicus,main,main
190,49,24.62406689,117.111311097955,27.8575900998792,117.629785199403,26.9162195008871,8319.926521606,8295.302454716,1996.91017929134,2021.53424618134,SC1_OK017808.1,Rhinolophus sinicus,main,main
192,56,11.15479927,116.972404740726,28.0604427745944,118.975991556676,28.2352467422623,8319.926521606,8308.771722336,2010.37944691134,2021.53424618134,SC1_KF294457.1,Rhinolophus monoceros,main,main
166,23,9.040328966,117.553988836538,26.1607908946606,117.648354691268,26.1339030311723,8319.926521606,8310.88619264,2012.49391721534,2021.53424618134,SC1_OK017810.1,Rhinolophus sinicus,main,main
166,24,9.040328966,117.553988836538,26.1607908946606,117.636597947423,26.1690071694024,8319.926521606,8310.88619264,2012.49391721534,2021.53424618134,SC1_OK017809.1,Rhinolophus sinicus,main,main
165,22,28.34868108,117.321693336062,26.1161070044409,117.502373995484,26.1364464948822,8319.92652161,8291.57784053,1993.18556510534,2021.53424618534,SC1_OK017811.1,Rhinolophus sinicus,main,main
162,19,13.38639223,114.567183779807,29.5753290125953,114.289509640306,30.1261630691826,8319.92652161,8306.54012938,2008.14785395534,2021.53424618534,SC1_OK017802.1,Rhinolophus sp.,main,main
162,20,13.38639223,114.567183779807,29.5753290125953,115.226252664245,28.6235499056116,8319.92652161,8306.54012938,2008.14785395534,2021.53424618534,SC1_OK017836.1,Rhinolophus sinicus,main,main
188,46,0.004768568366,113.286364069196,24.1685806781531,113.296162372064,24.1332612386722,8319.92652161337,8319.921753045,2021.52947762034,2021.53424618871,SC1_OK017813.1,Rhinolophus sinicus,main,main
188,47,0.004768568366,113.286364069196,24.1685806781531,113.31989323309,24.1632901390094,8319.92652161337,8319.921753045,2021.52947762034,2021.53424618871,SC1_OK017819.1,Rhinolophus sinicus,main,main
