mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
42.5721045791209	11.948570752902	2.85618463107623	2302.6026062128	1326.60842040199	3.92268360228398
56.7813632073054	12.9896045576829	1.97688676789842	2004.48629380826	1358.54642146216	2.48897130396299
24.8307426306186	10.6496260139712	1.47178931740161	1396.04507741449	1311.71625185442	3.38385116828914
28.7296789232904	16.143686378892	1.50978544298888	2017.99720818817	1740.25508525782	2.53548872057554
30.2903157041187	12.0321325159826	1.40671895553844	1580.1470496025	1520.81465695568	2.455472186063
33.905717334758	10.652273622731	1.67019406623414	1723.82841768064	1359.94138401798	3.28692924145955
21.1677845929797	10.5368020948973	1.48769102606094	2089.7692836834	1448.64774646102	3.48549829103817
18.8510077341696	9.40548067042351	1.72492014146252	1272.54783918737	1287.57036957721	3.11265707230556
34.6069293776361	9.51930936425831	2.08865151518473	2687.37611031664	1172.09124645231	4.15557999251619
21.4690879255921	11.351828193798	1.38627851687489	959.545335665998	1113.57172108295	1.83929908723791
23.7376215034887	16.1575132142718	0.909309345001763	1910.83028506035	2650.07914981414	1.93540744158027
13.5979700964499	9.79357153698079	1.4308316228169	1081.1780877072	998.486045364322	3.12717210513446
21.9513033738117	11.2336580384274	1.22141453669939	983.392059144569	1292.57621907448	2.05469142795237
25.7362046881417	13.0180616647153	2.62957000713231	4227.4761986135	1739.96738418134	4.6019413215423
14.0256653363714	11.1850471696157	1.0227760857745	959.060323890911	1245.81289473423	2.18122173778093
23.1101222440027	14.0923013779334	1.30229450089898	1655.0637235266	1454.52944198234	2.84346125563165
41.6711490093487	13.9492277289819	1.80843139375144	3339.46437733805	1240.74526839026	3.23054089615556
109.134284341909	11.7769127685041	3.46261619874477	2927.9997363543	1570.88678377922	2.74521426046026
52.2124116572478	13.2383158444638	1.85963075609981	1592.07625880735	1775.40758535646	1.79184712501438
23.2414750629442	12.2048268376841	1.90689203453888	1198.90679625486	1865.61521790386	2.06293568481208
22.3387406408072	8.89951882778849	1.746167438189	1050.29529929217	1001.38494359404	2.8156771580416
12.589401020641	9.63504359303251	1.01758595943755	897.354412275446	1068.02952642202	2.08002111700519
36.0819695661939	8.71826663504493	1.79238301898126	1120.220654496	937.759551813007	3.28071896918529
21.9375400887959	16.6233967761765	1.14412779137284	1622.45762109222	2496.04014371963	2.44169944418178
15.5880438330305	12.6047557021003	1.32948981480876	1372.89200483507	1752.00612363829	3.13979209837068
42.7750706028988	18.0048794716232	1.30878178160077	3674.88568313568	3093.56480443304	2.50744552253399
26.0266094127682	12.2534719615883	1.43203080351362	1899.38866697633	1971.11566539894	3.32264832082446
55.9618858644516	16.5255494811337	2.0170156294315	2228.40989520819	1711.85276748982	1.55367015334317
36.215137610919	9.69000689020877	3.08280891826162	1493.85036071759	1332.66837258763	3.21214354799107
19.8139521814154	13.8179192854701	1.14165929781975	1183.12518810707	1364.193657932	2.42260886339717
30.0586873531682	12.4347479309167	1.92492188752249	1563.74809430642	1626.94585780158	2.7751794182643
20.6568200561706	13.9482309664379	0.989256715520989	1303.54018471865	1437.77940155525	2.16108657439155
28.7255261011699	12.0095714483563	2.41878140221913	3486.11614295309	2010.69996321782	4.34252578467757
27.5112929445106	12.7253110148134	1.89374125999261	1799.88504100612	1255.0387196166	3.24230045059953
31.390308895361	11.0708557659254	2.22287020954547	3379.40196349582	1438.4713060059	4.77690004096969
25.3702295791388	14.2668948139513	2.50512367198826	2216.38229415893	2400.19805945407	2.60713353396971
17.3611947604034	14.9943570567339	1.05216374801844	1444.0390818118	2332.58795831217	2.59209767665044
15.0261254485548	12.3432346237193	0.73266092842561	869.25955153391	1370.89170294358	2.3647651202456
24.3496513301842	14.9225501014166	1.46786175312479	1513.13463859482	2036.94280762864	1.93470087009999
14.76492786978	10.8947352011834	0.914163997449806	1033.60326529851	1421.62132139923	2.6430826403148
27.4957983559549	15.9416962891388	1.15943424891133	1542.18899133713	2332.63481379431	1.94118361846973
29.5124922324376	17.757460151552	1.47623337439855	1925.58095048195	2478.03246992923	3.1126919213275
23.7645923445704	13.0272504881861	1.25911669428564	1099.65625955168	1535.01080579905	2.23995612703886
25.4939811064344	14.8862265626713	1.12519446260028	1169.69460223356	1335.36251673688	2.07841205333745
33.3773715857008	13.0990212575957	1.99782898648916	3054.41037043924	1457.26767661165	4.35959543578249
26.2399273031882	13.1544294401658	1.19244215399686	1302.79899130925	2116.91185820439	1.81675478242033
18.1223303765058	7.49190309193893	2.12716366747371	889.231718503156	766.237144123608	2.16156581799356
16.2771240221496	8.76882169749814	1.50983545007055	1049.60382194433	1010.17443151431	3.44613371597331
65.5944182562681	14.3197935781614	1.86763735514254	2277.22265965013	1989.55221612775	2.3404961707698
52.2884001869698	15.9495275639628	1.89214024665762	2474.46134404729	1870.91147811251	2.21406605886871
27.3041758093572	16.3784330371488	1.11237375070235	1569.19721808397	1877.17947826377	1.78930818036676
29.9334262937553	17.3414366425079	1.12683767337243	2385.91617093054	3505.04280014142	2.09148211335696
34.8899857302694	8.94645236592327	1.91503476389823	2632.02398139495	829.166289689173	4.45847875029651
36.8457512195021	15.6735572434898	1.94946691196176	3115.11224133599	2917.50311345786	2.12465552507038
28.119866132798	11.2633640996202	1.98781515079296	1098.66351440464	1403.22515376427	1.95470651392862
45.9906220634095	11.1690528352198	3.81230876247159	5657.47817555395	945.72606345057	4.8475655369051
47.6521276716411	13.0019672979754	2.89345652576386	1663.17675990796	1762.50827611699	2.81374751105914
38.2108718660456	12.9211290639489	1.50446296314515	1584.12043308648	1314.1994788582	2.53815579653777
25.8500287406059	8.65596654348741	2.57926087531731	3232.82929182573	1033.31175406723	4.69025939228252
20.5375947917341	12.4990603765168	1.51851036905688	1330.21456377477	1332.46580725818	2.50857061702696
39.618405696314	21.5549821750209	1.67139864878359	7912.94701824	5100.52401941621	3.62912778430189
24.0336315953982	14.7165489613397	1.34466038981916	1967.52707861889	2023.75257119914	2.70598139193893
35.1277915112644	12.3637458101248	2.27113655306724	1200.59719204878	1394.66144937422	2.17122117823015
41.4100288043424	15.8651222891906	1.3836342113544	2932.44510268234	2227.88304050306	2.67601352794719
22.4114917298093	11.9082104414488	1.08831017865744	1146.16154907683	1498.94242853374	2.03140611695911
21.5328652683828	9.99043706220244	1.53145308101162	1905.37677643792	1271.60301770512	3.21855701161167
22.2840737566785	9.44857540451826	2.01608342309497	720.754849551116	985.671177083888	1.73091003233708
72.1149142079593	12.1449600698338	3.05106162965419	3253.34685960123	1310.80429980092	4.06881727626652
28.5307560651273	11.5035701001279	2.38633047822846	2644.75266325299	2071.2975436492	3.71178256517489
26.105314925	11.8141906652391	1.71245164479583	1710.7159061256	1832.52434354214	2.56524996574113
28.7719675736873	10.7905984722539	1.45623101306089	1848.43998540092	1360.39050393972	2.8176052297203
19.7514170886678	11.2844194488918	1.03087572093796	909.251233520412	846.513671408509	1.96296377387218
23.9365390350605	11.0223117848387	1.76879865261653	2090.07890390506	1031.99642665097	4.15951644888579
32.8119689583006	11.8429216527725	2.29967408770399	3477.34357343666	1716.02916659959	4.04135331154931
33.6237713510626	11.8430273934112	2.37209919121842	3798.1431989668	1451.96399839108	4.65056386278262
22.8991928355672	12.8558032945768	1.35559733234658	1971.8437013131	1774.52716628946	2.50322487339253
35.4627648510493	16.2832696691419	1.59661733486342	3455.95339191362	2602.59769692852	3.71497228079402
39.9737218012542	10.3791278958457	1.64595151788553	2662.22554004599	1087.82787841931	3.81522994166947
18.5872470811036	11.282123049191	1.71676793755116	910.410920388884	1219.82746047137	2.24145670798589
21.538945957592	14.3145626774652	1.5604838661184	1293.17033782903	1545.27479977352	2.06660141591546
26.3005257387585	11.209432507428	1.58918609362269	1687.11704289511	1394.85656415427	3.21557778873261
26.3243148020469	14.3122235430496	1.88491451071151	2608.74241044956	1587.61616189253	3.63070045067666
49.7702604776844	13.4309269292959	1.97275355591026	1937.15405039783	1430.15412737207	2.5661447928261
24.1075062759118	14.5698380170856	1.39156401623165	1390.44649081927	1899.58727202993	2.17199611587359
30.8235253955605	20.1921026578491	1.10239030416235	2382.02208068368	3505.86530525244	1.81635369000331
36.6636831131405	12.2353812040243	1.94590817043829	1373.93383662891	2026.58303218901	2.22374870715531
28.5247259822511	11.8856677360487	1.77714354870268	2405.97103322972	1410.39143919159	3.79261990812932
22.247636992232	12.7838783065761	1.5078046988201	1148.25390221607	1309.96518895205	1.74209155945705
17.0133001109367	11.5936566573229	0.980682696930934	974.662795797656	1425.58742628603	2.29523671679959
43.9513862899176	10.0635276956274	2.5849089115597	2338.39815223357	1457.47491233968	3.8335911169912
49.0320807423504	9.75607958855344	2.17975767273063	2323.84409434017	914.8740610025	4.58685831799401
31.0057506225558	16.2987096466966	1.13766669865575	2001.30513497914	2866.83341307216	2.32640251696442
39.319323230888	13.4366472591083	1.99874965719122	2829.32304272808	1340.14000776648	3.36456210065709
24.2253263624466	11.0853930237914	1.17800031634127	1198.45604147562	1085.36452768376	1.97570462426952
28.8669613610402	19.018629570222	2.10794849901975	4207.35880695653	3456.41650368286	3.39639597823966
14.7657744883235	8.12323216801192	1.67551939873755	1420.01537391771	995.05956359631	3.67637808117255
20.0858719944901	13.0329569754309	1.19026371892738	1525.88800978683	1900.77580209225	2.72676685917919
26.2684527864988	14.3973483223735	1.82167486838918	2462.32518206563	2147.80093958101	3.99504867253138
49.2900266752235	16.0959958161337	2.41890087931536	4072.80218769082	3572.1717616012	3.30596879328672
38.2226803872381	15.5047568574709	2.33000587015364	4442.94055108893	2183.72156448107	3.70008557750401
