mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
21.5065387104739	21.210524083654	1.9723873073016	3046.82173884346	8391.43863464877	2.73385715919464
17.55880264014	14.8144653387891	1.75171668505933	1863.9718507046	3477.00821268125	3.21244158963219
15.8109138947878	16.3495099164052	1.24680821220305	1888.66674589922	4517.66698654751	2.65958409479243
11.4423217020437	12.5946132482206	1.64861241484689	1793.02043257325	3614.5654717396	4.11344404463
48.4765471984485	31.4773440519934	1.42736118214915	4832.93391951157	8567.37130604212	2.41652692419362
25.4115036694638	12.4587436372974	3.05402866235463	1346.53924037895	3559.46433447723	3.28256252791548
24.7871903831585	24.105722155828	1.28327277364109	3259.69042312151	6160.09012203804	2.92135684667081
24.0331342825083	18.6857797370478	1.44098040328203	2464.62697400757	5440.66736888102	2.59513374771111
18.0122710390036	15.2086388936586	1.82112477794558	1996.71684386008	3966.29188340435	2.87164564529482
24.0355255506531	14.2976598107753	1.75788182972059	1669.66256330178	2976.0442041238	3.17279084823045
39.1468176296907	27.9300257372312	1.36956664326538	3619.16608137874	6681.97959687808	2.35421610027724
18.4856208230225	13.0094175489931	1.43083019914273	2155.18917474623	3539.46113292488	3.4947870576874
19.9305645763722	14.6278501122638	1.51780168746256	1848.75799248738	3285.86733234111	3.18776181880298
13.8729729159525	14.6906400439676	1.71304627752058	2007.88867105075	4543.09461223377	3.52361949832405
20.9000738295079	16.6004032877133	1.19113775309791	1899.89039978053	4198.54516257678	3.27218553628008
13.7502319571653	10.7122679650598	1.54877281798395	1291.59741659863	2555.83533241444	3.56259150021609
10.2633784063053	12.4263665998548	1.72186129939181	1570.9424295958	3287.69158614015	3.40168842062618
24.7257805202655	19.1481776525103	1.29531812927261	2259.84693458389	5132.34110198575	2.66523344558598
19.2432386472977	15.1399715161574	1.73492953526563	2454.1889689474	4117.53073478422	3.55266803879321
42.6322914316684	18.3993858395216	1.59225926760644	2808.90131614815	4315.68288488884	3.37542549652091
25.6159602910574	20.6978613009823	1.82315115359169	3385.9311285699	5713.52494899287	3.2867068975559
19.2968804783977	16.9517967201518	1.85436475171936	1887.94275593401	4233.12662397068	3.01997948306012
18.4458545038701	19.7643949290148	1.22414664410059	2616.37549965422	5746.91722417525	2.81917006305617
23.4502093373043	18.4897037318181	1.83081790713291	2067.57731232546	4374.10752561636	2.53581109588354
12.1497494454528	16.0689117061866	1.49604838535627	2085.56028410231	4590.56940840747	3.08742160469768
17.736840418154	18.6585460002372	1.54781064687975	2637.2948042015	5377.42228335013	2.52725410428521
20.0783974924681	15.4373307626385	2.19749689426592	1846.56501574136	4261.75405981178	3.10668013088477
18.3036217528937	13.5203377170001	1.68791548985567	2302.1912450004	3627.91014272855	3.60760021469521
26.9728731866097	19.8408167022517	1.66021290450156	2376.97910664475	4033.638823494	3.16748835408412
