node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.0458068759341278,103.559716477923,25.9877589001896,101.915988826482,22.2210892689541,0.0458068759341278,0,2021.34123546139,2021.38704233733,NA
141,159,0.0486735177370522,103.559716477923,25.9877589001896,104.23034351241,25.4475159331335,0.0486735177370522,0,2021.34123546139,2021.38990897913,NA
159,175,0.0186584834419638,104.23034351241,25.4475159331335,103.081131236668,25.0291619639875,0.067332001179016,0.0486735177370522,2021.38990897913,2021.40856746257,NA
142,143,0.0231439616286268,101.915988826482,22.2210892689541,102.164103286148,20.9057031661567,0.0689508375627546,0.0458068759341278,2021.38704233733,2021.41018629896,NA
143,144,0.0183871922179621,102.164103286148,20.9057031661567,102.077011184247,20.5000517764514,0.0873380297807166,0.0689508375627546,2021.41018629896,2021.42857349117,NA
175,176,0.0261362377465349,103.081131236668,25.0291619639875,103.468290697211,25.0978318113359,0.0934682389255509,0.067332001179016,2021.40856746257,2021.43470370032,NA
176,177,0.0128450120239588,103.468290697211,25.0978318113359,108.370488828606,27.0818502641804,0.10631325094951,0.0934682389255509,2021.43470370032,2021.44754871234,NA
177,225,0.0101120317856495,108.370488828606,27.0818502641804,107.864769472083,26.7840838461022,0.116425282735159,0.10631325094951,2021.44754871234,2021.45766074413,NA
225,226,0.0144858710320717,107.864769472083,26.7840838461022,108.046787296853,26.8942528430067,0.130911153767231,0.116425282735159,2021.45766074413,2021.47214661516,NA
225,244,0.0164060802222218,107.864769472083,26.7840838461022,111.300946055814,25.06849416999,0.132831362957381,0.116425282735159,2021.45766074413,2021.47406682435,NA
244,253,0.00570730155328433,111.300946055814,25.06849416999,111.112814410311,24.6798711601576,0.138538664510665,0.132831362957381,2021.47406682435,2021.4797741259,NA
176,257,0.04965256400007,103.468290697211,25.0978318113359,99.4834070264921,25.0680968548735,0.143120802925621,0.0934682389255509,2021.43470370032,2021.48435626432,NA
177,178,0.0396170289425673,108.370488828606,27.0818502641804,108.337830905363,27.3404485010968,0.145930279892077,0.10631325094951,2021.44754871234,2021.48716574129,NA
143,152,0.0782146744209965,102.164103286148,20.9057031661567,101.159078862529,21.3737035705742,0.147165511983751,0.0689508375627546,2021.41018629896,2021.48840097338,NA
