node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,34.4553185708907,120.9556596178,29.1061513345094,121.655554242951,29.5157357495964,34.4553185708907,0,1809.6533095297,1844.10862810059,NA
29,30,26.1647789137192,121.655554242951,29.5157357495964,121.901999715315,29.7815349320549,60.6200974846099,34.4553185708907,1844.10862810059,1870.27340701431,NA
30,31,44.3205610076065,121.901999715315,29.7815349320549,121.283650150118,29.9330892544745,104.940658492216,60.6200974846099,1870.27340701431,1914.59396802192,NA
31,36,24.9935236273977,121.283650150118,29.9330892544745,105.983549251533,16.3147896803402,129.934182119614,104.940658492216,1914.59396802192,1939.58749164931,NA
36,37,20.5291050213138,105.983549251533,16.3147896803402,106.729793919588,17.3146211070567,150.463287140928,129.934182119614,1939.58749164931,1960.11659667063,NA
36,49,29.4942994765149,105.983549251533,16.3147896803402,101.165625609031,13.0881027971441,159.428481596129,129.934182119614,1939.58749164931,1969.08179112583,NA
31,32,60.9451468642814,121.283650150118,29.9330892544745,121.441214148837,29.8483450651775,165.885805356498,104.940658492216,1914.59396802192,1975.5391148862,NA
37,38,25.6212686651104,106.729793919588,17.3146211070567,102.097129737348,23.2580875753197,176.084555806038,150.463287140928,1960.11659667063,1985.73786533574,NA
38,46,1.80506857011317,102.097129737348,23.2580875753197,101.620925203759,22.7684987555502,177.889624376151,176.084555806038,1985.73786533574,1987.54293390585,NA
38,39,11.8136569687418,102.097129737348,23.2580875753197,101.439836120538,20.9193968274791,187.89821277478,176.084555806038,1985.73786533574,1997.55152230448,NA
32,33,22.9953746444716,121.441214148837,29.8483450651775,122.284903046593,30.0229920683851,188.881180000969,165.885805356498,1975.5391148862,1998.53448953067,NA
32,34,29.0150310172596,121.441214148837,29.8483450651775,109.383207459867,25.2100928665322,194.900836373757,165.885805356498,1975.5391148862,2004.55414590346,NA
46,47,18.1861952131604,101.620925203759,22.7684987555502,101.763216732853,22.9900499399883,196.075819589312,177.889624376151,1987.54293390585,2005.72912911901,NA
39,41,8.92841318950845,101.439836120538,20.9193968274791,101.385593073953,18.1006663679162,196.826625964288,187.89821277478,1997.55152230448,2006.47993549399,NA
39,40,12.7910724742517,101.439836120538,20.9193968274791,101.716739347946,21.4838050733463,200.689285249032,187.89821277478,1997.55152230448,2010.34259477873,NA
37,48,50.4373949223326,106.729793919588,17.3146211070567,106.207345933161,13.6975532850692,200.90068206326,150.463287140928,1960.11659667063,2010.55399159296,NA
48,24,0.413131694711952,106.207345933161,13.6975532850692,106.048001476408,13.5009462996097,201.313813757972,200.90068206326,2010.55399159296,2010.96712328767,SC2_EPI_ISL_852605
48,23,0.413131694711952,106.207345933161,13.6975532850692,106.192073496383,13.7476462348576,201.313813757972,200.90068206326,2010.55399159296,2010.96712328767,SC2_EPI_ISL_852604
41,42,4.69900459447358,101.385593073953,18.1006663679162,102.009203637974,18.4611012552035,201.525630558762,196.826625964288,2006.47993549399,2011.17894008846,NA
28,27,202.385046634685,120.9556596178,29.1061513345094,119.382445633518,28.0519328830575,202.385046634685,0,1809.6533095297,2012.03835616438,SC2_KF294457.1
30,50,142.60448671742,121.901999715315,29.7815349320549,122.853598929837,30.3460169278446,203.224584202029,60.6200974846099,1870.27340701431,2012.87789373173,NA
29,17,168.929728063794,121.655554242951,29.5157357495964,141.488640117768,39.5195733152949,203.385046634685,34.4553185708907,1844.10862810059,2013.03835616438,SC2_LC556375.1
46,22,26.0543263681225,101.620925203759,22.7684987555502,101.578171070409,23.4131685168498,203.943950744274,177.889624376151,1987.54293390585,2013.59726027397,SC2_MN996532.2
50,51,1.36495194485718,122.853598929837,30.3460169278446,122.923925935944,30.1911098783535,204.589536146887,203.224584202029,2012.87789373173,2014.24284567659,NA
42,43,3.82954094745838,102.009203637974,18.4611012552035,102.04352401368,18.4992628198078,205.35517150622,201.525630558762,2011.17894008846,2015.00848103592,NA
51,52,1.22065320746136,122.923925935944,30.1911098783535,122.703262489452,30.1829104994999,205.810189354348,204.589536146887,2014.24284567659,2015.46349888405,NA
33,4,16.9997570446743,122.284903046593,30.0229920683851,122.165923204692,29.742534960759,205.880937045644,188.881180000969,1998.53448953067,2015.53424657534,SC2_MG772934.1
52,53,1.01442119814705,122.703262489452,30.1829104994999,122.616993622484,30.0976820593764,206.824610552495,205.810189354348,2015.46349888405,2016.47792008219,NA
50,3,4.16046243265535,122.853598929837,30.3460169278446,122.799263179389,30.3396011465797,207.385046634685,203.224584202029,2012.87789373173,2017.03835616438,SC2_MT040333.1
51,25,2.79551048779817,122.923925935944,30.1911098783535,122.920254771449,30.1772669137698,207.385046634685,204.589536146887,2014.24284567659,2017.03835616438,SC2_MT040336.1
53,9,0.560436082189756,122.616993622484,30.0976820593764,122.578485098516,30.0631093889086,207.385046634685,206.824610552495,2016.47792008219,2017.03835616438,SC2_MT040334.1
53,5,0.560436082189756,122.616993622484,30.0976820593764,122.326789009947,29.6745030169521,207.385046634685,206.824610552495,2016.47792008219,2017.03835616438,SC2_MT040335.1
33,15,18.5887981405646,122.284903046593,30.0229920683851,122.340031416822,30.2294416364273,207.469978141534,188.881180000969,1998.53448953067,2017.12328767123,SC2_MG772933.1
52,26,2.57485728033681,122.703262489452,30.1829104994999,122.94590147853,29.9318212367265,208.385046634685,205.810189354348,2015.46349888405,2018.03835616438,SC2_MT072864.1
47,12,12.8900489631812,101.763216732853,22.9900499399883,102.225056843081,23.1667371525744,208.965868552493,196.075819589312,2005.72912911901,2018.61917808219,SC2_MW703458.1
43,44,3.90937784105423,102.04352401368,18.4992628198078,102.066279325124,18.5974363674665,209.264549347275,205.35517150622,2015.00848103592,2018.91785887697,NA
43,45,4.00114539717658,102.04352401368,18.4992628198078,102.064149592013,18.9172433983504,209.356316903397,205.35517150622,2015.00848103592,2019.0096264331,NA
49,6,50.1949212029393,101.165625609031,13.0881027971441,102.244101092619,15.7928996029841,209.623402799068,159.428481596129,1969.08179112583,2019.27671232877,SC2_MT121216.1
40,21,9.17521344044766,101.716739347946,21.4838050733463,101.758175013897,21.4975366564939,209.864498689479,200.689285249032,2010.34259477873,2019.51780821918,SC2_EPI_ISL_412977
41,2,13.4734891635471,101.385593073953,18.1006663679162,101.4424260883,18.1963567541612,210.300115127836,196.826625964288,2006.47993549399,2019.95342465753,SC2_MN908947.3
34,35,15.6740654750083,109.383207459867,25.2100928665322,110.130651963368,26.314844200023,210.574901848766,194.900836373757,2004.55414590346,2020.22821137846,NA
40,1,10.0919362490411,101.716739347946,21.4838050733463,101.703572184122,21.4521550871069,210.781221498073,200.689285249032,2010.34259477873,2020.43453102777,SC2_MZ081381.1
49,16,51.4210459128727,101.165625609031,13.0881027971441,100.962851305963,13.7339886793825,210.849527509002,159.428481596129,1969.08179112583,2020.5028370387,SC2_MW251308.1
