node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,27,173.366161630703,119.627476582529,30.4032252919588,119.382445633518,28.0519328830575,173.366161630703,0,1838.67219453368,2012.03835616438,SC2_KF294457.1
28,29,50.0519987747962,119.627476582529,30.4032252919588,119.795951946595,31.0935148612831,50.0519987747962,0,1838.67219453368,1888.72419330848,NA
29,30,20.1104713361788,119.795951946595,31.0935148612831,119.769846104716,31.1246959816379,70.162470110975,50.0519987747962,1888.72419330848,1908.83466464466,NA
30,31,22.7491633400971,119.769846104716,31.1246959816379,119.153152181699,25.9225842598261,92.9116334510722,70.162470110975,1908.83466464466,1931.58382798475,NA
31,32,24.0614108796204,119.153152181699,25.9225842598261,99.3040132520574,14.605396782062,116.973044330693,92.9116334510722,1931.58382798475,1955.64523886437,NA
32,33,11.054136971478,99.3040132520574,14.605396782062,100.865058426836,20.7676440373751,128.027181302171,116.973044330693,1955.64523886437,1966.69937583585,NA
32,45,30.0268324117306,99.3040132520574,14.605396782062,99.2822173911254,14.6545601268957,146.999876742423,116.973044330693,1955.64523886437,1985.6720712761,NA
33,35,25.4971565872141,100.865058426836,20.7676440373751,101.438809044661,23.02261902095,153.524337889385,128.027181302171,1966.69937583585,1992.19653242306,NA
35,36,0.147856068734534,101.438809044661,23.02261902095,101.445444077152,23.0559837387854,153.672193958119,153.524337889385,1992.19653242306,1992.3443884918,NA
31,46,62.3118323009104,119.153152181699,25.9225842598261,118.829300701605,25.1611210092967,155.223465751983,92.9116334510722,1931.58382798475,1993.89566028566,NA
36,37,9.2673918616751,101.445444077152,23.0559837387854,101.415417592846,21.5902127909573,162.939585819794,153.672193958119,1992.3443884918,2001.61178035347,NA
35,44,9.75948563908913,101.438809044661,23.02261902095,101.433704271541,22.9187481647441,163.283823528474,153.524337889385,1992.19653242306,2001.95601806215,NA
37,38,1.37469241583436,101.415417592846,21.5902127909573,101.625858160501,21.6223013426624,164.314278235629,162.939585819794,2001.61178035347,2002.98647276931,NA
46,47,11.2999881319176,118.829300701605,25.1611210092967,122.225950519294,30.0886305418039,166.5234538839,155.223465751983,1993.89566028566,2005.19564841758,NA
46,48,14.1992490428386,118.829300701605,25.1611210092967,113.423776809018,25.6342045735577,169.422714794821,155.223465751983,1993.89566028566,2008.0949093285,NA
38,39,5.59127208078635,101.625858160501,21.6223013426624,102.055965323216,18.4031708788741,169.905550316415,164.314278235629,2002.98647276931,2008.5777448501,NA
33,34,41.9157908430728,100.865058426836,20.7676440373751,106.128398520088,13.6701375522481,169.942972145243,128.027181302171,1966.69937583585,2008.61516667892,NA
34,24,2.35195660874767,106.128398520088,13.6701375522481,106.048001476408,13.5009462996097,172.294928753991,169.942972145243,2008.61516667892,2010.96712328767,SC2_EPI_ISL_852605
34,23,2.35195660874767,106.128398520088,13.6701375522481,106.192073496383,13.7476462348576,172.294928753991,169.942972145243,2008.61516667892,2010.96712328767,SC2_EPI_ISL_852604
29,17,124.314162855907,119.795951946595,31.0935148612831,141.488640117768,39.5195733152949,174.366161630703,50.0519987747962,1888.72419330848,2013.03835616438,SC2_LC556375.1
36,22,21.2528717821733,101.445444077152,23.0559837387854,101.578171070409,23.4131685168498,174.925065740293,153.672193958119,1992.3443884918,2013.59726027397,SC2_MN996532.2
