node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,41.7250129560575,126.204846804091,31.2853715050245,126.12915380075,31.259353494661,41.7250129560575,0,1796.24002534123,1837.96503829729,NA
29,30,33.7986774815792,126.12915380075,31.259353494661,121.339496936225,30.1968935259427,75.5236904376367,41.7250129560575,1837.96503829729,1871.76371577887,NA
30,31,47.3980547847684,121.339496936225,30.1968935259427,121.311989887357,30.1825096121337,122.921745222405,75.5236904376367,1871.76371577887,1919.16177056364,NA
31,32,14.2282431719628,121.311989887357,30.1825096121337,105.847337828258,14.4395637606574,137.149988394368,122.921745222405,1919.16177056364,1933.3900137356,NA
32,34,18.9455377591406,105.847337828258,14.4395637606574,105.787743667188,13.8702643396718,156.095526153508,137.149988394368,1933.3900137356,1952.33555149474,NA
32,33,41.7024717482679,105.847337828258,14.4395637606574,101.627007634979,13.8316519019924,178.852460142636,137.149988394368,1933.3900137356,1975.09248548387,NA
31,46,62.7894150865941,121.311989887357,30.1825096121337,121.06404348191,30.3420284427846,185.711160308999,122.921745222405,1919.16177056364,1981.95118565023,NA
34,35,33.520684762625,105.787743667188,13.8702643396718,102.256177995389,23.4279196960189,189.616210916134,156.095526153508,1952.33555149474,1985.85623625736,NA
35,36,1.35307733594145,102.256177995389,23.4279196960189,102.003578882606,23.107513060165,190.969288252075,189.616210916134,1985.85623625736,1987.20931359331,NA
46,47,15.8621988329323,121.06404348191,30.3420284427846,122.276520336051,30.4496500718107,201.573359141932,185.711160308999,1981.95118565023,1997.81338448316,NA
35,44,12.3306094831122,102.256177995389,23.4279196960189,102.046545361717,23.4308123548726,201.946820399246,189.616210916134,1985.85623625736,1998.18684574048,NA
36,37,14.52889372157,102.003578882606,23.107513060165,101.71827693708,21.9694940985231,205.498181973645,190.969288252075,1987.20931359331,2001.73820731488,NA
37,42,2.41497030407596,101.71827693708,21.9694940985231,101.829606101522,22.1176053534502,207.913152277721,205.498181973645,2001.73820731488,2004.15317761895,NA
46,48,25.5572064319614,121.06404348191,30.3420284427846,114.239606503163,27.1335922919531,211.268366740961,185.711160308999,1981.95118565023,2007.50839208219,NA
37,38,6.55573346555389,101.71827693708,21.9694940985231,102.240385108769,18.7148910349667,212.053915439199,205.498181973645,2001.73820731488,2008.29394078043,NA
34,45,57.4857830315446,105.787743667188,13.8702643396718,106.057639154481,13.4542780654667,213.581309185053,156.095526153508,1952.33555149474,2009.82133452628,NA
45,24,1.14578876138749,106.057639154481,13.4542780654667,106.048001476408,13.5009462996097,214.727097946441,213.581309185053,2009.82133452628,2010.96712328767,SC2_EPI_ISL_852605
45,23,1.14578876138749,106.057639154481,13.4542780654667,106.192073496383,13.7476462348576,214.727097946441,213.581309185053,2009.82133452628,2010.96712328767,SC2_EPI_ISL_852604
42,43,7.08502940724892,101.829606101522,22.1176053534502,101.727870825066,21.4682838943145,214.99818168497,207.913152277721,2004.15317761895,2011.2382070262,NA
28,27,215.798330823153,126.204846804091,31.2853715050245,119.382445633518,28.0519328830575,215.798330823153,0,1796.24002534123,2012.03835616438,SC2_KF294457.1
38,39,4.33983298931015,102.240385108769,18.7148910349667,102.115208524775,18.804071902021,216.393748428509,212.053915439199,2008.29394078043,2012.63377376974,NA
29,17,175.073317867095,126.12915380075,31.259353494661,141.488640117768,39.5195733152949,216.798330823153,41.7250129560575,1837.96503829729,2013.03835616438,SC2_LC556375.1
36,22,26.3879466806671,102.003578882606,23.107513060165,101.578171070409,23.4131685168498,217.357234932742,190.969288252075,1987.20931359331,2013.59726027397,SC2_MN996532.2
30,50,142.206403540831,121.339496936225,30.1968935259427,123.339595425993,31.6119054636539,217.730093978468,75.5236904376367,1871.76371577887,2013.9701193197,NA
50,51,0.278607360235682,123.339595425993,31.6119054636539,123.305464379199,31.5655740757085,218.008701338703,217.730093978468,2013.9701193197,2014.24872667993,NA
39,40,2.08367784753164,102.115208524775,18.804071902021,102.207675775209,18.9090921746348,218.477426276041,216.393748428509,2012.63377376974,2014.71745161727,NA
47,4,17.7208620921804,122.276520336051,30.4496500718107,122.165923204692,29.742534960759,219.294221234112,201.573359141932,1997.81338448316,2015.53424657534,SC2_MG772934.1
51,52,1.97371935493397,123.305464379199,31.5655740757085,123.792146356239,31.6074890477845,219.982420693637,218.008701338703,2014.24872667993,2016.22244603487,NA
51,53,2.43406559292109,123.305464379199,31.5655740757085,123.316777710998,31.5889699889387,220.442766931624,218.008701338703,2014.24872667993,2016.68279227285,NA
50,3,3.06823684468542,123.339595425993,31.6119054636539,123.503276671322,31.7002958755754,220.798330823153,217.730093978468,2013.9701193197,2017.03835616438,SC2_MT040333.1
52,5,0.815910129515768,123.792146356239,31.6074890477845,123.457227366288,31.6012361445818,220.798330823153,219.982420693637,2016.22244603487,2017.03835616438,SC2_MT040335.1
53,9,0.355563891528647,123.316777710998,31.5889699889387,123.659390479695,31.8973536164976,220.798330823153,220.442766931624,2016.68279227285,2017.03835616438,SC2_MT040334.1
53,25,0.355563891528647,123.316777710998,31.5889699889387,123.326496438548,31.5984884680055,220.798330823153,220.442766931624,2016.68279227285,2017.03835616438,SC2_MT040336.1
40,41,2.37784454982254,102.207675775209,18.9090921746348,102.078983827472,18.6661754922101,220.855270825863,218.477426276041,2014.71745161727,2017.09529616709,NA
47,15,19.3099031880706,122.276520336051,30.4496500718107,122.340031416822,30.2294416364273,220.883262330002,201.573359141932,1997.81338448316,2017.12328767123,SC2_MG772933.1
52,26,1.81591012951577,123.792146356239,31.6074890477845,124.236021412817,31.817327166312,221.798330823153,219.982420693637,2016.22244603487,2018.03835616438,SC2_MT072864.1
