node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,97646.70453,109.958215304467,26.2932171090756,110.007488478847,26.4688638670083,97646.70453,0,-131153.406075502,-33506.7015455016,NA
28,33,65762.82847,109.958215304467,26.2932171090756,110.294956826835,26.5252586957136,65762.82847,0,-131153.406075502,-65390.5776055016,NA
33,34,55813.2603,110.294956826835,26.5252586957136,110.884670240627,23.8773017467432,121576.08877,65762.82847,-65390.5776055016,-9577.31730550163,NA
34,42,10503.7957,110.884670240627,23.8773017467432,110.226693986684,23.5366268793823,132079.88447,121576.08877,-9577.31730550163,926.478394498354,NA
33,52,66352.90248,110.294956826835,26.5252586957136,118.834490407637,27.6722943650747,132115.73095,65762.82847,-65390.5776055016,962.324874498362,NA
34,35,10855.07721,110.884670240627,23.8773017467432,108.031860326425,24.1284133183955,132431.16598,121576.08877,-9577.31730550163,1277.75990449835,NA
42,43,919.855659,110.226693986684,23.5366268793823,109.78874701797,23.3164127210439,132999.740129,132079.88447,926.478394498354,1846.33405349835,NA
42,45,1027.100013,110.226693986684,23.5366268793823,111.335783721608,26.9857575124819,133106.984483,132079.88447,926.478394498354,1953.57840749837,NA
35,36,692.8862125,108.031860326425,24.1284133183955,104.535499725374,23.7227655055302,133124.0521925,132431.16598,1277.75990449835,1970.64611699837,NA
45,46,21.50778362,111.335783721608,26.9857575124819,112.390978959971,27.5468159819075,133128.49226662,133106.984483,1953.57840749837,1975.08619111835,NA
29,30,35490.10941,110.007488478847,26.4688638670083,103.137950167755,18.878379595505,133136.81394,97646.70453,-33506.7015455016,1983.40786449836,NA
36,37,15.16803879,104.535499725374,23.7227655055302,103.8252199036,23.5067289997023,133139.22023129,133124.0521925,1970.64611699837,1985.81415578837,NA
46,47,17.90084902,112.390978959971,27.5468159819075,114.280155524231,27.4602974442756,133146.39311564,133128.49226662,1975.08619111835,1992.98704013837,NA
47,48,5.987812844,114.280155524231,27.4602974442756,122.10163398711,30.204086485624,133152.380928484,133146.39311564,1992.98704013837,1998.97485298236,NA
43,44,160.4778728,109.78874701797,23.3164127210439,101.887649186431,18.6436682175565,133160.2180018,132999.740129,1846.33405349835,2006.81192629837,NA
45,50,54.09266645,111.335783721608,26.9857575124819,103.659788387944,23.1836551967275,133161.07714945,133106.984483,1953.57840749837,2007.67107394836,NA
30,31,26.13312529,103.137950167755,18.878379595505,102.004955583137,18.6391133522395,133162.94706529,133136.81394,1983.40786449836,2009.54098978837,NA
50,51,4.550704462,103.659788387944,23.1836551967275,104.163765600987,23.2243430404903,133165.627853912,133161.07714945,2007.67107394836,2012.22177841035,NA
35,38,741.0257925,108.031860326425,24.1284133183955,108.698912548936,24.5690914640453,133172.1917725,132431.16598,1277.75990449835,2018.78569699836,NA
38,40,1.905590336,108.698912548936,24.5690914640453,108.823498589644,24.5302108112749,133174.097362836,133172.1917725,2018.78569699836,2020.69128733437,NA
38,39,2.063346958,108.698912548936,24.5690914640453,108.997577768996,24.8001304567809,133174.255119458,133172.1917725,2018.78569699836,2020.84904395635,NA
52,27,1058.572486,118.834490407637,27.6722943650747,119.004915587859,27.9482821660892,133174.303436,132115.73095,962.324874498362,2020.89736049835,SC2_KF294457.1
53,25,0,106.49704717783,13.9418246250707,106.293757378005,13.7502818145362,133174.303436068,133174.339625,2020.89736056655,2020.89736056654,SC2_EPI_ISL_852605
53,26,0,106.49704717783,13.9418246250707,106.018204246648,13.6026731895076,133174.303436068,133174.339625,2020.89736056655,2020.89736056654,SC2_EPI_ISL_852604
44,10,14.08543459,101.887649186431,18.6436682175565,101.902732343894,18.6822174403931,133174.30343639,133160.2180018,2006.81192629837,2020.89736088837,SC2_MZ937003.1
44,11,14.08543459,101.887649186431,18.6436682175565,101.966391125978,18.6980215712429,133174.30343639,133160.2180018,2006.81192629837,2020.89736088837,SC2_MZ937001.1
43,12,174.5633074,109.78874701797,23.3164127210439,112.020885457172,23.5783305382603,133174.3034364,132999.740129,1846.33405349835,2020.89736089835,SC2_MT121216.1
36,4,50.2512439,104.535499725374,23.7227655055302,102.244280590142,18.7525413545159,133174.3034364,133124.0521925,1970.64611699837,2020.89736089835,SC2_MZ937000.1
37,2,35.08320511,103.8252199036,23.5067289997023,101.341797536302,23.4881653875716,133174.3034364,133139.22023129,1985.81415578837,2020.89736089835,SC2_MN996532.2
37,3,35.08320511,103.8252199036,23.5067289997023,114.173928424085,30.596339662076,133174.3034364,133139.22023129,1985.81415578837,2020.89736089835,SC2_MN908947.3
50,13,13.22628696,103.659788387944,23.1836551967275,101.378796970468,21.4550238394846,133174.30343641,133161.07714945,2007.67107394836,2020.89736090837,SC2_MZ081381.1
51,15,8.6755825,104.163765600987,23.2243430404903,103.904930819078,23.1498335743316,133174.303436412,133165.627853912,2012.22177841035,2020.89736091035,SC2_OK017806.1
51,14,8.6755825,104.163765600987,23.2243430404903,104.329442949687,23.286748610898,133174.303436412,133165.627853912,2012.22177841035,2020.89736091035,SC2_MW703458.1
46,20,45.8111698,112.390978959971,27.5468159819075,112.240672391168,27.4106119331157,133174.30343642,133128.49226662,1975.08619111835,2020.89736091835,SC2_OK017805.1
49,16,0,113.495484688775,27.2827538545247,113.507175606868,27.2829349490675,133174.303436421,133174.47937114,2020.89736091985,2020.89736091986,SC2_OK017804.1
49,17,0,113.495484688775,27.2827538545247,113.429176819654,27.290066375647,133174.303436421,133174.47937114,2020.89736091985,2020.89736091986,SC2_OK017803.1
48,18,21.92250794,122.10163398711,30.204086485624,122.167852234251,30.1050028391426,133174.303436424,133152.380928484,1998.97485298236,2020.89736092237,SC2_MG772934.1
48,19,21.92250794,122.10163398711,30.204086485624,122.281897849356,30.1891550139485,133174.303436424,133152.380928484,1998.97485298236,2020.89736092237,SC2_MG772933.1
39,7,0.04831697034,108.997577768996,24.8001304567809,109.030606961548,24.8278268105038,133174.303436428,133174.255119458,2020.84904395635,2020.8973609267,SC2_MT040335.1
39,6,0.04831697034,108.997577768996,24.8001304567809,109.067341349267,24.8148281163136,133174.303436428,133174.255119458,2020.84904395635,2020.8973609267,SC2_MT072864.1
40,9,0.2060735925,108.823498589644,24.5302108112749,108.780451431429,24.326264914769,133174.303436428,133174.097362836,2020.69128733437,2020.89736092685,SC2_MT040336.1
41,8,0,108.751478251865,24.4904404363878,108.762048484767,24.4974166430922,133174.303436428,133174.691007008,2020.89736092685,2020.89736092685,SC2_MT040334.1
41,5,0,108.751478251865,24.4904404363878,108.784397910393,24.469673636074,133174.303436428,133174.691007008,2020.89736092685,2020.89736092685,SC2_MT040333.1
31,21,11.35637211,102.004955583137,18.6391133522395,101.372597728808,21.6085552065405,133174.3034374,133162.94706529,2009.54098978837,2020.89736189836,SC2_EPI_ISL_412977
32,22,0,102.243696599982,18.7601739194228,102.222659593668,18.8014196135743,133174.303437402,133174.37270219,2020.89736189998,2020.89736189996,SC2_MZ937004.1
32,23,0,102.243696599982,18.7601739194228,101.972265636828,18.5640537504444,133174.303437402,133174.37270219,2020.89736189998,2020.89736189996,SC2_MZ937002.1
30,24,37.48949741,103.137950167755,18.878379595505,100.945754370007,13.8636861369017,133174.30343741,133136.81394,1983.40786449836,2020.89736190837,SC2_MW251308.1
29,1,35527.59891,110.007488478847,26.4688638670083,141.57327334532,39.3465432266281,133174.30344,97646.70453,-33506.7015455016,2020.89736449835,SC2_LC556375.1
52,53,1058.57248606819,118.834490407637,27.6722943650747,106.49704717783,13.9418246250707,133174.339625,132115.73095,962.324874498362,2020.89736056655,NA
31,32,11.3563721116,102.004955583137,18.6391133522395,102.243696599982,18.7601739194228,133174.37270219,133162.94706529,2009.54098978837,2020.89736189998,NA
47,49,27.9103207815,114.280155524231,27.4602974442756,113.495484688775,27.2827538545247,133174.47937114,133146.39311564,1992.98704013837,2020.89736091985,NA
40,41,0.2060735925,108.823498589644,24.5302108112749,108.751478251865,24.4904404363878,133174.691007008,133174.097362836,2020.69128733437,2020.89736092685,NA
