node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,19511.88084,110.584538002362,24.8329723520128,108.982835995324,23.3587248613914,19511.88084,0,-20087.6496363142,-575.76879631415,NA
28,47,5.541672321,110.584538002362,24.8329723520128,110.540077350827,24.8142991322415,5.541672321,0,-20087.6496363142,-20082.1079639932,NA
47,48,15355.90431,110.540077350827,24.8142991322415,110.314670032236,17.1854963267392,15361.445982321,5.541672321,-20082.1079639932,-4726.20365399315,NA
47,52,21654.75098,110.540077350827,24.8142991322415,120.066241275994,28.6339216031959,21660.292652321,5.541672321,-20082.1079639932,1572.64301600685,NA
29,37,2240.084965,108.982835995324,23.3587248613914,110.076718848388,24.9380295583444,21751.965805,19511.88084,-575.76879631415,1664.31616868585,NA
29,30,2345.041226,108.982835995324,23.3587248613914,107.915084870031,22.8136361578023,21856.922066,19511.88084,-575.76879631415,1769.27242968585,NA
37,38,266.4057043,110.076718848388,24.9380295583444,110.384569843039,22.7832721371704,22018.3715093,21751.965805,1664.31616868585,1930.72187298585,NA
37,40,322.1264539,110.076718848388,24.9380295583444,110.503685855988,24.9608320638539,22074.0922589,21751.965805,1664.31616868585,1986.44262258585,NA
40,43,8.85760813,110.503685855988,24.9608320638539,115.005304016455,28.5407052187067,22082.94986703,22074.0922589,1986.44262258585,1995.30023071585,NA
30,31,226.0659941,107.915084870031,22.8136361578023,102.270558956089,23.5281245941708,22082.9880601,21856.922066,1769.27242968585,1995.33842378585,NA
43,44,5.249211543,115.005304016455,28.5407052187067,116.291431995171,28.7089906869745,22088.199078573,22082.94986703,1995.30023071585,2000.54944225885,NA
31,32,5.832766426,102.270558956089,23.5281245941708,102.25648439275,23.5977874214459,22088.820826526,22082.9880601,1995.33842378585,2001.17119021185,NA
48,49,6728.178605,110.314670032236,17.1854963267392,101.244766202243,13.9303632510782,22089.624587321,15361.445982321,-4726.20365399315,2001.97495100685,NA
44,46,8.45841442,116.291431995171,28.7089906869745,122.366232836462,30.1975832129875,22096.657492993,22088.199078573,2000.54944225885,2009.00785667885,NA
40,41,23.18582372,110.503685855988,24.9608320638539,101.751044578689,21.6854129658006,22097.27808262,22074.0922589,1986.44262258585,2009.62844630585,NA
49,50,11.23373473,101.244766202243,13.9303632510782,106.145893234878,20.134854856458,22100.858322051,22089.624587321,2001.97495100685,2013.20868573685,NA
38,39,83.01503207,110.384569843039,22.7832721371704,103.38276665139,19.7847814924366,22101.38654137,22018.3715093,1930.72187298585,2013.73690505585,NA
41,42,7.226519855,101.751044578689,21.6854129658006,101.486116452542,21.7099432353735,22104.504602475,22097.27808262,2009.62844630585,2016.85496616085,NA
30,33,249.3288906,107.915084870031,22.8136361578023,109.113575653263,23.9918577984942,22106.2509566,21856.922066,1769.27242968585,2018.60132028585,NA
33,34,1.871319582,109.113575653263,23.9918577984942,107.089875347714,23.4370448708095,22108.122276182,22106.2509566,2018.60132028585,2020.47263986785,NA
44,45,20.03803234,116.291431995171,28.7089906869745,113.896662385283,28.7060460059768,22108.237110913,22088.199078573,2000.54944225885,2020.58747459885,NA
34,35,0.1210075025,107.089875347714,23.4370448708095,107.08663962794,23.4344195569578,22108.2432836845,22108.122276182,2020.47263986785,2020.59364737035,NA
34,36,0.2004594088,107.089875347714,23.4370448708095,107.14316573311,23.6876727547036,22108.3227355908,22108.122276182,2020.47263986785,2020.67309927665,NA
50,51,7.585099174,106.145893234878,20.134854856458,102.116160585237,18.7147420635306,22108.443421225,22100.858322051,2013.20868573685,2020.79378491085,NA
42,15,4.263965961,101.486116452542,21.7099432353735,100.951417012159,21.7970053108541,22108.768568436,22104.504602475,2016.85496616085,2021.11893212185,SC2_OK017806.1
42,14,4.263965961,101.486116452542,21.7099432353735,101.568918746882,21.8248524709661,22108.768568436,22104.504602475,2016.85496616085,2021.11893212185,SC2_MW703458.1
43,20,25.81870141,115.005304016455,28.5407052187067,111.974056398113,27.0402434132521,22108.76856844,22082.94986703,1995.30023071585,2021.11893212585,SC2_OK017805.1
41,13,11.49048582,101.751044578689,21.6854129658006,101.378796970468,21.4550238394846,22108.76856844,22097.27808262,2009.62844630585,2021.11893212585,SC2_MZ081381.1
45,16,0.531457528,113.896662385283,28.7060460059768,113.970711654635,28.8782072138528,22108.768568441,22108.237110913,2020.58747459885,2021.11893212685,SC2_OK017804.1
45,17,0.531457528,113.896662385283,28.7060460059768,113.943869319182,28.4464610808806,22108.768568441,22108.237110913,2020.58747459885,2021.11893212685,SC2_OK017803.1
46,19,12.11107545,122.366232836462,30.1975832129875,122.281897849356,30.1891550139485,22108.768568443,22096.657492993,2009.00785667885,2021.11893212885,SC2_MG772933.1
46,18,12.11107545,122.366232836462,30.1975832129875,122.167852234251,30.1050028391426,22108.768568443,22096.657492993,2009.00785667885,2021.11893212885,SC2_MG772934.1
38,12,90.39705919,110.384569843039,22.7832721371704,112.468535565003,23.9888590755667,22108.76856849,22018.3715093,1930.72187298585,2021.11893217585,SC2_MT121216.1
39,10,7.382027121,103.38276665139,19.7847814924366,101.902732343894,18.6822174403931,22108.768568491,22101.38654137,2013.73690505585,2021.11893217685,SC2_MZ937003.1
39,11,7.382027121,103.38276665139,19.7847814924366,101.966391125978,18.6980215712429,22108.768568491,22101.38654137,2013.73690505585,2021.11893217685,SC2_MZ937001.1
31,4,25.78050846,102.270558956089,23.5281245941708,102.244280590142,18.7525413545159,22108.76856856,22082.9880601,1995.33842378585,2021.11893224585,SC2_MZ937000.1
32,2,19.94774204,102.25648439275,23.5977874214459,101.341797536302,23.4881653875716,22108.768568566,22088.820826526,2001.17119021185,2021.11893225185,SC2_MN996532.2
32,3,19.94774204,102.25648439275,23.5977874214459,114.173928424085,30.596339662076,22108.768568566,22088.820826526,2001.17119021185,2021.11893225185,SC2_MN908947.3
33,6,2.517611981,109.113575653263,23.9918577984942,109.100326561328,24.21179039233,22108.768568581,22106.2509566,2018.60132028585,2021.11893226685,SC2_MT072864.1
35,9,0.5252848972,107.08663962794,23.4344195569578,106.897838967557,23.2648687768175,22108.7685685817,22108.2432836845,2020.59364737035,2021.11893226755,SC2_MT040336.1
35,8,0.5252848972,107.08663962794,23.4344195569578,106.65483171721,23.2980112899905,22108.7685685817,22108.2432836845,2020.59364737035,2021.11893226755,SC2_MT040334.1
36,5,0.4458329909,107.14316573311,23.6876727547036,107.182619709592,23.7502871499307,22108.7685685817,22108.3227355908,2020.67309927665,2021.11893226755,SC2_MT040333.1
36,7,0.4458329909,107.14316573311,23.6876727547036,107.922603704631,23.5222671584552,22108.7685685817,22108.3227355908,2020.67309927665,2021.11893226755,SC2_MT040335.1
