node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,112.336582337164,119.481088322274,28.0371627986955,117.308119743151,27.5493351393923,112.336582337164,0,1680.46662820932,1792.80321054649,NA,main,main
31,32,59.3706914363303,117.308119743151,27.5493351393923,121.507991397935,28.9297114993856,171.707273773494,112.336582337164,1792.80321054649,1852.17390198282,NA,main,main
32,37,48.9906196296444,121.507991397935,28.9297114993856,122.026311810871,29.2212616253649,220.697893403139,171.707273773494,1852.17390198282,1901.16452161246,NA,main,main
37,42,9.77444407215594,122.026311810871,29.2212616253649,107.606918050731,14.2635721303294,230.472337475295,220.697893403139,1901.16452161246,1910.93896568462,NA,main,main
42,44,36.3259826301942,107.606918050731,14.2635721303294,104.911834646968,14.9843910606763,266.798320105489,230.472337475295,1910.93896568462,1947.26494831481,NA,main,main
42,43,60.5753680203562,107.606918050731,14.2635721303294,101.008860375186,13.2760378252483,291.047705495651,230.472337475295,1910.93896568462,1971.51433370497,NA,main,main
44,45,29.9178508346712,104.911834646968,14.9843910606763,103.331958912868,21.7698794634593,296.71617094016,266.798320105489,1947.26494831481,1977.18279914948,NA,main,main
37,38,78.7619713631844,122.026311810871,29.2212616253649,122.234326232585,30.0320746366428,299.459864766323,220.697893403139,1901.16452161246,1979.92649297565,NA,main,main
45,46,11.8307666967428,103.331958912868,21.7698794634593,102.847791490878,21.0352405860914,308.546937636903,296.71617094016,1977.18279914948,1989.01356584623,NA,main,main
46,51,3.02886579608874,102.847791490878,21.0352405860914,101.566072060644,19.0371073169524,311.575803432992,308.546937636903,1989.01356584623,1992.04243164232,NA,main,main
38,41,13.9841067756832,122.234326232585,30.0320746366428,122.215090542104,30.0334738680514,313.443971542006,299.459864766323,1979.92649297565,1993.91059975133,NA,main,main
51,56,10.1968297851931,101.566072060644,19.0371073169524,104.001721088435,23.4557289748909,321.772633218185,311.575803432992,1992.04243164232,2002.23926142751,NA,main,main
38,39,25.1298653461938,122.234326232585,30.0320746366428,111.536191628842,26.2339973595106,324.589730112517,299.459864766323,1979.92649297565,2005.05635832184,NA,main,main
46,47,16.0591624449487,102.847791490878,21.0352405860914,101.588456599043,20.6275703727601,324.606100081852,308.546937636903,1989.01356584623,2005.07272829118,NA,main,main
51,52,16.0686350790677,101.566072060644,19.0371073169524,101.918842324451,19.0474094284851,327.644438512059,311.575803432992,1992.04243164232,2008.11106672138,NA,main,main
44,57,63.215863328121,104.911834646968,14.9843910606763,106.158273110799,13.5306716278224,330.01418343361,266.798320105489,1947.26494831481,2010.48081164293,NA,main,main
57,17,0.486311644737869,106.158273110799,13.5306716278224,106.253254676626,13.5949684473858,330.500495078348,330.01418343361,2010.48081164293,2010.96712328767,SC2_EPI_ISL_852605,main,main
57,24,0.486311644737869,106.158273110799,13.5306716278224,106.110438127887,13.4959307315855,330.500495078348,330.01418343361,2010.48081164293,2010.96712328767,SC2_EPI_ISL_852604,main,main
30,1,331.57172795506,119.481088322274,28.0371627986955,119.17081410036,28.0516326134007,331.57172795506,0,1680.46662820932,2012.03835616438,SC2_KF294457.1,main,main
52,53,4.37581275293449,101.918842324451,19.0474094284851,102.250928064692,18.4639649244726,332.020251264994,327.644438512059,2008.11106672138,2012.48687947432,NA,main,main
31,15,220.235145617896,117.308119743151,27.5493351393923,141.211987926313,39.5334083611582,332.57172795506,112.336582337164,1792.80321054649,2013.03835616438,SC2_LC556375.1,main,main
