node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,140.987228157031,119.732946555597,28.256573096549,113.407447753066,28.5223528746049,140.987228157031,0,1699.34148099217,1840.3287091492,NA,main,main
31,32,39.7521941411911,113.407447753066,28.5223528746049,112.990451757154,28.3269876228979,180.739422298222,140.987228157031,1840.3287091492,1880.08090329039,NA,main,main
32,37,29.0268252391328,112.990451757154,28.3269876228979,113.305515919764,26.3107049753693,209.766247537355,180.739422298222,1880.08090329039,1909.10772852952,NA,main,main
37,38,19.5360529622843,113.305515919764,26.3107049753693,105.634372637036,13.825942604842,229.302300499639,209.766247537355,1909.10772852952,1928.6437814918,NA,main,main
38,39,6.30806567586599,105.634372637036,13.825942604842,106.614277790756,14.5484055406423,235.610366175505,229.302300499639,1928.6437814918,1934.95184716767,NA,main,main
38,53,44.8942913419269,105.634372637036,13.825942604842,100.628519573042,14.4519813510412,274.196591841566,229.302300499639,1928.6437814918,1973.53807283373,NA,main,main
39,40,42.908569550375,106.614277790756,14.5484055406423,101.729843093072,23.2174551809466,278.51893572588,235.610366175505,1934.95184716767,1977.86041671805,NA,main,main
40,42,9.24067775397487,101.729843093072,23.2174551809466,101.64247623524,23.5388529756995,287.759613479855,278.51893572588,1977.86041671805,1987.10109447202,NA,main,main
42,43,1.87194637692101,101.64247623524,23.5388529756995,100.89812594483,20.4575335142586,289.631559856776,287.759613479855,1987.10109447202,1988.97304084894,NA,main,main
37,54,79.8696532719234,113.305515919764,26.3107049753693,110.776455727348,23.3831560858414,289.635900809278,209.766247537355,1909.10772852952,1988.97738180144,NA,main,main
43,44,4.34475761071329,100.89812594483,20.4575335142586,99.0330390031478,19.1194023578093,293.976317467489,289.631559856776,1988.97304084894,1993.31779845965,NA,main,main
43,48,11.9439726702763,100.89812594483,20.4575335142586,102.25736625393,18.6473464079218,301.575532527052,289.631559856776,1988.97304084894,2000.91701351922,NA,main,main
40,41,26.2037404217994,101.729843093072,23.2174551809466,101.861585817005,23.6460403376334,304.722676147679,278.51893572588,1977.86041671805,2004.06415713984,NA,main,main
54,57,16.770145646037,110.776455727348,23.3831560858414,121.953510469087,29.5147524042533,306.406046455315,289.635900809278,1988.97738180144,2005.74752744748,NA,main,main
54,55,16.9301724798892,110.776455727348,23.3831560858414,112.33274278051,26.7165780802004,306.566073289167,289.635900809278,1988.97738180144,2005.90755428133,NA,main,main
39,52,75.3142561316715,106.614277790756,14.5484055406423,106.353281225994,13.5283644293956,310.924622307177,235.610366175505,1934.95184716767,2010.26610329934,NA,main,main
44,47,17.4370609260808,99.0330390031478,19.1194023578093,100.670598414068,21.2702201609489,311.41337839357,293.976317467489,1993.31779845965,2010.75485938574,NA,main,main
52,17,0.701019988328941,106.353281225994,13.5283644293956,106.253254676626,13.5949684473858,311.625642295506,310.924622307177,2010.26610329934,2010.96712328767,SC2_EPI_ISL_852605,main,main
52,24,0.701019988328941,106.353281225994,13.5283644293956,106.110438127887,13.4959307315855,311.625642295506,310.924622307177,2010.26610329934,2010.96712328767,SC2_EPI_ISL_852604,main,main
30,1,312.696875172218,119.732946555597,28.256573096549,119.17081410036,28.0516326134007,312.696875172218,0,1699.34148099217,2012.03835616438,SC2_KF294457.1,main,main
48,49,11.9196555218193,102.25736625393,18.6473464079218,102.157481185262,18.5808338829811,313.495188048872,301.575532527052,2000.91701351922,2012.83666904104,NA,main,main
31,15,172.709647015187,113.407447753066,28.5223528746049,141.211987926313,39.5334083611582,313.696875172218,140.987228157031,1840.3287091492,2013.03835616438,SC2_LC556375.1,main,main
42,5,26.4961658019521,101.64247623524,23.5388529756995,101.4162855648,23.397775327898,314.255779281807,287.759613479855,1987.10109447202,2013.59726027397,SC2_MN996532.2,main,main
57,8,9.78671912786181,121.953510469087,29.5147524042533,121.951747688706,29.8459981808419,316.192765583177,306.406046455315,2005.74752744748,2015.53424657534,SC2_MG772934.1,main,main
55,56,10.20300849209,112.33274278051,26.7165780802004,113.17892205295,29.0278412396586,316.769081781257,306.566073289167,2005.90755428133,2016.11056277342,NA,main,main
57,22,11.3757602237521,121.953510469087,29.5147524042533,122.328639149243,30.0783639859787,317.781806679067,306.406046455315,2005.74752744748,2017.12328767123,SC2_MG772933.1,main,main
41,4,14.5550209423467,101.861585817005,23.6460403376334,102.847586206028,23.0626160764716,319.277697090026,304.722676147679,2004.06415713984,2018.61917808219,SC2_MW703458.1,main,main
49,50,6.36681403189548,102.157481185262,18.5808338829811,102.129014705918,18.5629026612057,319.862002080767,313.495188048872,2012.83666904104,2019.20348307293,NA,main,main
47,16,8.76294883344257,100.670598414068,21.2702201609489,101.696075345202,21.2634807728063,320.176327227013,311.41337839357,2010.75485938574,2019.51780821918,SC2_EPI_ISL_412977,main,main
50,51,0.373904167624218,102.129014705918,18.5629026612057,101.773232516444,18.6206460018372,320.235906248391,319.862002080767,2019.20348307293,2019.57738724056,NA,main,main
47,23,9.67967164203604,100.670598414068,21.2702201609489,101.324846923711,21.2658310826774,321.093050035606,311.41337839357,2010.75485938574,2020.43453102777,SC2_MZ081381.1,main,main
53,14,46.9647642049689,100.628519573042,14.4519813510412,101.196408867599,13.7025209658011,321.161356046535,274.196591841566,1973.53807283373,2020.5028370387,SC2_MW251308.1,main,main
48,18,19.6295393664771,102.25736625393,18.6473464079218,101.937683647309,18.4508981458209,321.205071893529,301.575532527052,2000.91701351922,2020.54655288569,SC2_MZ937000.1,main,main
49,12,7.71534832553225,102.157481185262,18.5808338829811,102.386461241193,18.6416394641558,321.210536374404,313.495188048872,2012.83666904104,2020.55201736657,SC2_MZ937001.1,main,main
50,7,1.34853429363676,102.129014705918,18.5629026612057,102.029915492294,18.4797348106274,321.210536374404,319.862002080767,2019.20348307293,2020.55201736657,SC2_MZ937002.1,main,main
51,9,0.982826847323925,101.773232516444,18.6206460018372,102.377469079488,18.5674197926712,321.218733095715,320.235906248391,2019.57738724056,2020.56021408788,SC2_MZ937003.1,main,main
51,19,0.982826847323925,101.773232516444,18.6206460018372,101.967570008953,18.7962324033314,321.218733095715,320.235906248391,2019.57738724056,2020.56021408788,SC2_MZ937004.1,main,main
56,11,5.01272489780982,113.17892205295,29.0278412396586,113.411454786131,28.8187983842468,321.781806679067,316.769081781257,2016.11056277342,2021.12328767123,SC2_OK017804.1,main,main
56,20,5.01272489780982,113.17892205295,29.0278412396586,112.997921228271,28.8430561663471,321.781806679067,316.769081781257,2016.11056277342,2021.12328767123,SC2_OK017803.1,main,main
55,13,15.292445718667,112.33274278051,26.7165780802004,110.768800530492,28.4270392063604,321.858519007834,306.566073289167,2005.90755428133,2021.2,SC2_OK017805.1,main,main
41,2,17.2207743670044,101.861585817005,23.6460403376334,101.179540960188,23.369542701837,321.943450514684,304.722676147679,2004.06415713984,2021.28493150685,SC2_OK017806.1,main,main
