node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,159.164007838275,120.749990312939,29.2559737638803,128.693357432361,28.9651874846754,159.164007838275,0,1625.79736892163,1784.96137675991,NA,main,main
31,32,32.5521829470242,128.693357432361,28.9651874846754,128.172244703404,29.4490713567534,191.716190785299,159.164007838275,1784.96137675991,1817.51355970693,NA,main,main
32,37,71.5371864777103,128.172244703404,29.4490713567534,103.26249412712,22.4325662449563,263.253377263009,191.716190785299,1817.51355970693,1889.05074618464,NA,main,main
37,38,18.6188797171835,103.26249412712,22.4325662449563,103.652040163477,22.6141707475095,281.872256980193,263.253377263009,1889.05074618464,1907.66962590183,NA,main,main
38,40,25.4096693575764,103.652040163477,22.6141707475095,103.699788482388,22.637104264976,307.281926337769,281.872256980193,1907.66962590183,1933.0792952594,NA,main,main
38,39,72.8209077228103,103.652040163477,22.6141707475095,105.989318358871,22.9661338433337,354.693164703003,281.872256980193,1907.66962590183,1980.49053362464,NA,main,main
40,42,50.5204349987871,103.699788482388,22.637104264976,103.725356663869,23.5211403086924,357.802361336556,307.281926337769,1933.0792952594,1983.59973025819,NA,main,main
37,54,95.8334467796206,103.26249412712,22.4325662449563,109.314321439646,28.7079731147419,359.08682404263,263.253377263009,1889.05074618464,1984.88419296426,NA,main,main
42,43,4.76581511301411,103.725356663869,23.5211403086924,102.941021328121,23.6766338668886,362.568176449571,357.802361336556,1983.59973025819,1988.36554537121,NA,main,main
43,44,2.5469845246674,102.941021328121,23.6766338668886,100.946367947417,21.4663225213864,365.115160974238,362.568176449571,1988.36554537121,1990.91252989587,NA,main,main
44,46,1.93515177708601,100.946367947417,21.4663225213864,101.0885579051,21.4176638188495,367.050312751324,365.115160974238,1990.91252989587,1992.84768167296,NA,main,main
46,47,4.14105054762037,101.0885579051,21.4176638188495,102.067427002281,18.6555011633085,371.191363298944,367.050312751324,1992.84768167296,1996.98873222058,NA,main,main
43,53,14.5465457098537,102.941021328121,23.6766338668886,103.614287928779,24.2512710169068,377.114722159424,362.568176449571,1988.36554537121,2002.91209108106,NA,main,main
54,55,20.2058880175077,109.314321439646,28.7079731147419,109.618308609266,28.8262465016258,379.292712060138,359.08682404263,1984.88419296426,2005.09008098177,NA,main,main
54,57,20.814436581186,109.314321439646,28.7079731147419,121.998017215916,29.9083269913261,379.901260623816,359.08682404263,1984.88419296426,2005.69862954545,NA,main,main
40,41,77.0172144812817,103.699788482388,22.637104264976,106.12556807041,13.5672295781649,384.299140819051,307.281926337769,1933.0792952594,2010.09650974069,NA,main,main
41,17,0.870613546985226,106.12556807041,13.5672295781649,106.253254676626,13.5949684473858,385.169754366036,384.299140819051,2010.09650974069,2010.96712328767,SC2_EPI_ISL_852605,main,main
