node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,115.673212627223,118.370204663607,27.7357934793188,118.405662122214,27.7465474586656,115.673212627223,0,1745.7630740059,1861.43628663312,NA,main,main
31,32,36.4866122129894,118.405662122214,27.7465474586656,119.422909809553,28.0182349425141,152.159824840212,115.673212627223,1861.43628663312,1897.92289884611,NA,main,main
32,37,31.2840017223828,119.422909809553,28.0182349425141,110.392837731577,25.9619700923379,183.443826562595,152.159824840212,1897.92289884611,1929.20690056849,NA,main,main
37,38,13.1394793683428,110.392837731577,25.9619700923379,98.6092081986559,20.2130491819542,196.583305930938,183.443826562595,1929.20690056849,1942.34637993683,NA,main,main
38,40,12.7085012696304,98.6092081986559,20.2130491819542,100.376112477151,21.355692789251,209.291807200568,196.583305930938,1942.34637993683,1955.05488120646,NA,main,main
38,39,43.4920126734774,98.6092081986559,20.2130491819542,97.9974687166684,18.8377483267196,240.075318604415,196.583305930938,1942.34637993683,1985.83839261031,NA,main,main
37,54,66.0783244023798,110.392837731577,25.9619700923379,114.878928281573,37.5448436177629,249.522150964975,183.443826562595,1929.20690056849,1995.28522497087,NA,main,main
40,41,40.4517961528496,100.376112477151,21.355692789251,100.160610156202,21.2457079431645,249.743603353418,209.291807200568,1955.05488120646,1995.50667735931,NA,main,main
41,42,1.80950642464704,100.160610156202,21.2457079431645,100.122232897072,21.1185016442247,251.553109778065,249.743603353418,1995.50667735931,1997.31618378396,NA,main,main
42,43,0.378364349669695,100.122232897072,21.1185016442247,100.339970686279,21.4586170189772,251.931474127735,251.553109778065,1997.31618378396,1997.69454813363,NA,main,main
42,49,1.50871578173538,100.122232897072,21.1185016442247,99.765720777755,21.1006416678287,253.0618255598,251.553109778065,1997.31618378396,1998.8248995657,NA,main,main
43,44,7.57496438207533,100.339970686279,21.4586170189772,100.480641856679,21.4613045189758,259.50643850981,251.931474127735,1997.69454813363,2005.26951251571,NA,main,main
54,57,11.1434579563395,114.878928281573,37.5448436177629,121.775409499172,29.6639843364263,260.665608921314,249.522150964975,1995.28522497087,2006.42868292721,NA,main,main
40,53,55.2609025577506,100.376112477151,21.355692789251,106.094623946801,13.4962577521904,264.552709758319,209.291807200568,1955.05488120646,2010.31578376421,NA,main,main
53,17,0.651339523456079,106.094623946801,13.4962577521904,106.253254676626,13.5949684473858,265.204049281775,264.552709758319,2010.31578376421,2010.96712328767,SC2_EPI_ISL_852605,main,main
53,24,0.651339523456079,106.094623946801,13.4962577521904,106.110438127887,13.4959307315855,265.204049281775,264.552709758319,2010.31578376421,2010.96712328767,SC2_EPI_ISL_852604,main,main
54,55,16.6776122540091,114.878928281573,37.5448436177629,112.058460880884,27.9783188104959,266.199763218984,249.522150964975,1995.28522497087,2011.96283722488,NA,main,main
30,1,266.275282158487,118.370204663607,27.7357934793188,119.17081410036,28.0516326134007,266.275282158487,0,1745.7630740059,2012.03835616438,SC2_KF294457.1,main,main
43,45,14.701029144611,100.339970686279,21.4586170189772,102.800276019982,18.4813503134486,266.632503272346,251.931474127735,1997.69454813363,2012.39557727824,NA,main,main
31,15,151.602069531264,118.405662122214,27.7465474586656,141.211987926313,39.5334083611582,267.275282158487,115.673212627223,1861.43628663312,2013.03835616438,SC2_LC556375.1,main,main
41,5,18.0905829146586,100.160610156202,21.2457079431645,101.4162855648,23.397775327898,267.834186268077,249.743603353418,1995.50667735931,2013.59726027397,SC2_MN996532.2,main,main
57,8,9.10556364813202,121.775409499172,29.6639843364263,121.951747688706,29.8459981808419,269.771172569446,260.665608921314,2006.42868292721,2015.53424657534,SC2_MG772934.1,main,main
45,46,3.32596562235701,102.800276019982,18.4813503134486,102.544145113512,18.3897630850404,269.958468894703,266.632503272346,2012.39557727824,2015.7215429006,NA,main,main
57,22,10.6946047440223,121.775409499172,29.6639843364263,122.328639149243,30.0783639859787,271.360213665337,260.665608921314,2006.42868292721,2017.12328767123,SC2_MG772933.1,main,main
49,50,18.3080418411421,99.765720777755,21.1006416678287,101.168137950735,20.6070601301816,271.369867400942,253.0618255598,1998.8248995657,2017.13294140684,NA,main,main
44,4,13.3496655664856,100.480641856679,21.4613045189758,104.446784869403,23.2246717607381,272.856104076296,259.50643850981,2005.26951251571,2018.61917808219,SC2_MW703458.1,main,main
50,16,2.38486681233956,101.168137950735,20.6070601301816,101.696075345202,21.2634807728063,273.754734213282,271.369867400942,2017.13294140684,2019.51780821918,SC2_EPI_ISL_412977,main,main
46,47,3.83473262621214,102.544145113512,18.3897630850404,102.418537713959,18.552843807075,273.793201520915,269.958468894703,2015.7215429006,2019.55627552681,NA,main,main
47,48,0.151998792600837,102.418537713959,18.552843807075,102.109994566814,18.5897983171063,273.945200313516,273.793201520915,2019.55627552681,2019.70827431941,NA,main,main
50,23,3.30158962093304,101.168137950735,20.6070601301816,101.324846923711,21.2658310826774,274.671457021876,271.369867400942,2017.13294140684,2020.43453102777,SC2_MZ081381.1,main,main
39,14,34.664444428389,97.9974687166684,18.8377483267196,101.196408867599,13.7025209658011,274.739763032804,240.075318604415,1985.83839261031,2020.5028370387,SC2_MW251308.1,main,main
45,18,8.15097560745316,102.800276019982,18.4813503134486,101.937683647309,18.4508981458209,274.783478879799,266.632503272346,2012.39557727824,2020.54655288569,SC2_MZ937000.1,main,main
46,12,4.83047446597063,102.544145113512,18.3897630850404,102.386461241193,18.6416394641558,274.788943360673,269.958468894703,2015.7215429006,2020.55201736657,SC2_MZ937001.1,main,main
48,7,0.843743047157652,102.109994566814,18.5897983171063,102.029915492294,18.4797348106274,274.788943360673,273.945200313516,2019.70827431941,2020.55201736657,SC2_MZ937002.1,main,main
47,9,1.00393856106987,102.418537713959,18.552843807075,102.377469079488,18.5674197926712,274.797140081985,273.793201520915,2019.55627552681,2020.56021408788,SC2_MZ937003.1,main,main
48,19,0.851939768469031,102.109994566814,18.5897983171063,101.967570008953,18.7962324033314,274.797140081985,273.945200313516,2019.70827431941,2020.56021408788,SC2_MZ937004.1,main,main
55,56,8.74021179127661,112.058460880884,27.9783188104959,111.870088356822,28.2621799830499,274.939975010261,266.199763218984,2011.96283722488,2020.70304901616,NA,main,main
56,11,0.42023865507607,111.870088356822,28.2621799830499,111.841308497327,28.2230243703814,275.360213665337,274.939975010261,2020.70304901616,2021.12328767123,SC2_OK017804.1,main,main
56,20,0.42023865507607,111.870088356822,28.2621799830499,111.980328267616,28.3559595756859,275.360213665337,274.939975010261,2020.70304901616,2021.12328767123,SC2_OK017803.1,main,main
55,13,9.23716277511983,112.058460880884,27.9783188104959,112.915314497735,28.2850987003977,275.436925994104,266.199763218984,2011.96283722488,2021.2,SC2_OK017805.1,main,main
44,2,16.0154189911432,100.480641856679,21.4613045189758,100.703035079564,21.7077066591576,275.521857500953,259.50643850981,2005.26951251571,2021.28493150685,SC2_OK017806.1,main,main
