node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,268.643104176279,111.76016816284,30.4688845702756,106.751300961341,26.4153882884864,268.643104176279,0,1521.28294780271,1789.92605197899,NA,main,main
143,267,289.403762286191,111.76016816284,30.4688845702756,111.73520730534,29.6940246122651,289.403762286191,0,1521.28294780271,1810.68671008891,NA,main,main
267,268,41.8231952258152,111.73520730534,29.6940246122651,122.766035059638,31.4909970822826,331.226957512007,289.403762286191,1810.68671008891,1852.50990531472,NA,main,main
144,205,102.575526828737,106.751300961341,26.4153882884864,105.5898829828,26.3677392666083,371.218631005016,268.643104176279,1789.92605197899,1892.50157880773,NA,main,main
267,273,87.0785117376761,111.73520730534,29.6940246122651,111.974874256544,27.8908493461207,376.482274023867,289.403762286191,1810.68671008891,1897.76522182658,NA,main,main
144,145,116.978897857292,106.751300961341,26.4153882884864,109.362639186005,26.787365716716,385.622002033571,268.643104176279,1789.92605197899,1906.90494983628,NA,main,main
205,206,19.9488134153721,105.5898829828,26.3677392666083,105.861154132904,27.0521248371593,391.167444420388,371.218631005016,1892.50157880773,1912.4503922231,NA,main,main
273,274,55.2575533335065,111.974874256544,27.8908493461207,102.135676864601,23.9781767008247,431.739827357374,376.482274023867,1897.76522182658,1953.02277516009,NA,main,main
206,207,41.0617304740459,105.861154132904,27.0521248371593,106.423876655218,27.7185176289775,432.229174894434,391.167444420388,1912.4503922231,1953.51212269715,NA,main,main
145,146,52.4108192371466,109.362639186005,26.787365716716,104.212572885681,25.4538144308216,438.032821270717,385.622002033571,1906.90494983628,1959.31576907343,NA,main,main
207,208,11.0646147279596,106.423876655218,27.7185176289775,106.482912062604,27.1414309202259,443.293789622394,432.229174894434,1953.51212269715,1964.57673742511,NA,main,main
146,147,8.91652222726593,104.212572885681,25.4538144308216,103.202604205027,24.5597877406789,446.949343497983,438.032821270717,1959.31576907343,1968.2322913007,NA,main,main
208,211,7.25732609653393,106.482912062604,27.1414309202259,106.888955928535,27.502562784926,450.551115718928,443.293789622394,1964.57673742511,1971.83406352164,NA,main,main
147,163,4.54404341045009,103.202604205027,24.5597877406789,103.229362746939,24.6046859237708,451.493386908433,446.949343497983,1968.2322913007,1972.77633471115,NA,main,main
163,164,0.831781569837268,103.229362746939,24.6046859237708,103.289356239913,24.7044396804924,452.325168478271,451.493386908433,1972.77633471115,1973.60811628098,NA,main,main
273,278,84.2512855724792,111.974874256544,27.8908493461207,112.174627889389,28.0009384421412,460.733559596347,376.482274023867,1897.76522182658,1982.01650739906,NA,main,main
211,215,10.4832949169745,106.888955928535,27.502562784926,106.921356082108,27.51659370785,461.034410635902,450.551115718928,1971.83406352164,1982.31735843862,NA,main,main
205,219,90.1016980640165,105.5898829828,26.3677392666083,113.160106964929,23.1520124920321,461.320329069033,371.218631005016,1892.50157880773,1982.60327687175,NA,main,main
