node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,190.123556701055,108.667378901006,27.502346043262,101.835454197073,25.3836597157756,190.123556701055,0,1668.93259845415,1859.05615515521,NA,main,main
143,267,200.939632435317,108.667378901006,27.502346043262,109.478254681694,25.106221537778,200.939632435317,0,1668.93259845415,1869.87223088947,NA,main,main
267,268,25.6106934498152,109.478254681694,25.106221537778,108.171335805929,24.6199565841237,226.550325885132,200.939632435317,1869.87223088947,1895.48292433928,NA,main,main
144,205,62.2901219276855,101.835454197073,25.3836597157756,101.791901917206,25.2683086277982,252.41367862874,190.123556701055,1859.05615515521,1921.34627708289,NA,main,main
267,273,57.5130180091234,109.478254681694,25.106221537778,111.464951866882,25.8762240244127,258.45265044444,200.939632435317,1869.87223088947,1927.38524889859,NA,main,main
144,145,79.5848133091586,101.835454197073,25.3836597157756,102.518160132155,24.8296932716925,269.708370010213,190.123556701055,1859.05615515521,1938.64096846437,NA,main,main
205,206,19.1124478438286,101.791901917206,25.2683086277982,101.610997090508,25.2677238123374,271.526126472569,252.41367862874,1921.34627708289,1940.45872492672,NA,main,main
205,255,31.1114181899782,101.791901917206,25.2683086277982,105.060653131337,26.1052392724181,283.525096818718,252.41367862874,1921.34627708289,1952.45769527287,NA,main,main
273,274,32.2334273856323,111.464951866882,25.8762240244127,106.701818015173,23.2848795316463,290.686077830072,258.45265044444,1927.38524889859,1959.61867628422,NA,main,main
255,256,15.6855518851639,105.060653131337,26.1052392724181,105.472285818571,25.4765515517724,299.210648703882,283.525096818718,1952.45769527287,1968.14324715803,NA,main,main
145,146,30.6600139313437,102.518160132155,24.8296932716925,102.04969828118,24.6901346518419,300.368383941557,269.708370010213,1938.64096846437,1969.30098239571,NA,main,main
256,260,9.49713965533222,105.472285818571,25.4765515517724,113.103423722734,29.5897437562008,308.707788359215,299.210648703882,1968.14324715803,1977.64038681337,NA,main,main
255,266,29.229028050908,105.060653131337,26.1052392724181,105.324061182289,28.5514293067851,312.754124869626,283.525096818718,1952.45769527287,1981.68672332378,NA,main,main
146,147,13.2505887659126,102.04969828118,24.6901346518419,102.203589738593,24.9490980218043,313.61897270747,300.368383941557,1969.30098239571,1982.55157116162,NA,main,main
147,148,1.09014897558624,102.203589738593,24.9490980218043,102.210366964135,24.9367764568253,314.709121683056,313.61897270747,1982.55157116162,1983.64172013721,NA,main,main
206,207,44.8069171664413,101.610997090508,25.2677238123374,114.423075953543,24.2199717898393,316.33304363901,271.526126472569,1940.45872492672,1985.26564209316,NA,main,main
148,149,3.62785153777055,102.210366964135,24.9367764568253,102.321108801916,24.994519931543,318.336973220826,314.709121683056,1983.64172013721,1987.26957167498,NA,main,main
256,257,19.7228746061501,105.472285818571,25.4765515517724,105.345548299593,25.4533653596396,318.933523310032,299.210648703882,1968.14324715803,1987.86612176418,NA,main,main
149,151,3.3913456615841,102.321108801916,24.994519931543,102.939462492487,24.3404761619323,321.728318882411,318.336973220826,1987.26957167498,1990.66091733656,NA,main,main
257,258,3.36283210368352,105.345548299593,25.4533653596396,105.423437938554,25.4458065935237,322.296355413716,318.933523310032,1987.86612176418,1991.22895386787,NA,main,main
147,189,10.0228510702189,102.203589738593,24.9490980218043,102.070281876893,25.0293876759864,323.641823777689,313.61897270747,1982.55157116162,1992.57442223184,NA,main,main
207,237,7.94427111929867,114.423075953543,24.2199717898393,114.703248459498,24.2763622893957,324.277314758309,316.33304363901,1985.26564209316,1993.20991321246,NA,main,main
260,264,16.4052228935072,113.103423722734,29.5897437562008,111.389267018584,30.7495942755451,325.113011252722,308.707788359215,1977.64038681337,1994.04560970687,NA,main,main
207,208,9.37876488406716,114.423075953543,24.2199717898393,114.259744798199,24.5535707423836,325.711808523077,316.33304363901,1985.26564209316,1994.64440697723,NA,main,main
273,278,67.6918660501708,111.464951866882,25.8762240244127,112.094356853444,26.8766008898413,326.144516494611,258.45265044444,1927.38524889859,1995.07711494876,NA,main,main
208,218,1.3859973285975,114.259744798199,24.5535707423836,114.279185257207,24.5320753386739,327.097805851675,325.711808523077,1994.64440697723,1996.03040430583,NA,main,main
148,164,13.06063296653,102.210366964135,24.9367764568253,102.441736901366,25.0408610880817,327.769754649586,314.709121683056,1983.64172013721,1996.70235310374,NA,main,main
237,238,4.93726000982137,114.703248459498,24.2763622893957,113.972707998798,22.3498424139573,329.21457476813,324.277314758309,1993.20991321246,1998.14717322228,NA,main,main
149,150,11.3473877989007,102.321108801916,24.994519931543,101.95151027335,24.757396253113,329.684361019727,318.336973220826,1987.26957167498,1998.61695947388,NA,main,main
164,165,2.38194213073223,102.441736901366,25.0408610880817,102.564992536072,25.1324538284814,330.151696780318,327.769754649586,1996.70235310374,1999.08429523447,NA,main,main
189,190,6.56537629212113,102.070281876893,25.0293876759864,107.014911260791,27.6269504736371,330.20720006981,323.641823777689,1992.57442223184,1999.13979852396,NA,main,main
151,152,8.51199801151079,102.939462492487,24.3404761619323,103.089437101787,24.7306482327044,330.240316893921,321.728318882411,1990.66091733656,1999.17291534807,NA,main,main
152,163,0.0845827745002943,103.089437101787,24.7306482327044,103.025491739021,24.709039721064,330.324899668422,330.240316893921,1999.17291534807,1999.25749812257,NA,main,main
238,240,1.5712005251955,113.972707998798,22.3498424139573,114.082564676473,22.3619455522951,330.785775293326,329.21457476813,1998.14717322228,1999.71837374748,NA,main,main
165,166,0.885858904474546,102.564992536072,25.1324538284814,102.664680517662,25.0858972386937,331.037555684793,330.151696780318,1999.08429523447,1999.97015413895,NA,main,main
274,275,40.8477102971571,106.701818015173,23.2848795316463,102.662547255505,20.6274915274423,331.533788127229,290.686077830072,1959.61867628422,2000.46638658138,NA,main,main
190,191,2.04864754797334,107.014911260791,27.6269504736371,110.79182136154,30.4088030689739,332.255847617783,330.20720006981,1999.13979852396,2001.18844607194,NA,main,main
152,153,2.19894707139535,103.089437101787,24.7306482327044,103.10497282456,24.8813401821945,332.439263965317,330.240316893921,1999.17291534807,2001.37186241947,NA,main,main
153,161,0.154160903333025,103.10497282456,24.8813401821945,104.097250286935,25.1574206641744,332.59342486865,332.439263965317,2001.37186241947,2001.5260233228,NA,main,main
278,279,7.21393871092936,112.094356853444,26.8766008898413,112.024113018035,26.9005361865694,333.35845520554,326.144516494611,1995.07711494876,2002.29105365969,NA,main,main
238,239,4.89313715737051,113.972707998798,22.3498424139573,114.041315326931,22.0765250124479,334.107711925501,329.21457476813,1998.14717322228,2003.04031037965,NA,main,main
