node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,243.667824856264,97.2316850133197,20.5037464865997,99.7354241548713,23.4817238773091,243.667824856264,0,1612.37892350353,1856.04674835979,NA,main,main
143,267,254.775215402186,97.2316850133197,20.5037464865997,101.539207563231,20.9509189464972,254.775215402186,0,1612.37892350353,1867.15413890571,NA,main,main
267,268,10.2874324157937,101.539207563231,20.9509189464972,101.095723913313,22.3315051375517,265.06264781798,254.775215402186,1867.15413890571,1877.44157132151,NA,main,main
268,269,38.3071548179961,101.095723913313,22.3315051375517,100.658263712194,22.6258852328974,303.369802635976,265.06264781798,1877.44157132151,1915.7487261395,NA,main,main
144,205,67.4424171713453,99.7354241548713,23.4817238773091,99.8045084925524,23.6841168739109,311.110242027609,243.667824856264,1856.04674835979,1923.48916553113,NA,main,main
144,145,82.6571998998708,99.7354241548713,23.4817238773091,101.506740090459,23.8017275934161,326.325024756134,243.667824856264,1856.04674835979,1938.70394825966,NA,main,main
269,270,25.5410544297643,100.658263712194,22.6258852328974,110.874736668683,26.9107545035362,328.910857065741,303.369802635976,1915.7487261395,1941.28978056927,NA,main,main
205,206,21.9499943327802,99.8045084925524,23.6841168739109,108.828900638915,28.4685057594462,333.060236360389,311.110242027609,1923.48916553113,1945.43915986391,NA,main,main
145,146,26.30662187666,101.506740090459,23.8017275934161,101.551272192392,23.931309819184,352.631646632794,326.325024756134,1938.70394825966,1965.01057013632,NA,main,main
206,207,25.892677459908,108.828900638915,28.4685057594462,108.815087409867,28.4352169373053,358.952913820297,333.060236360389,1945.43915986391,1971.33183732382,NA,main,main
207,208,5.14857473032625,108.815087409867,28.4352169373053,108.971808219649,28.339930468406,364.101488550623,358.952913820297,1971.33183732382,1976.48041205415,NA,main,main
146,147,13.228402850527,101.551272192392,23.931309819184,101.746106400909,24.5553243491453,365.860049483321,352.631646632794,1965.01057013632,1978.23897298685,NA,main,main
208,209,3.47722401512736,108.971808219649,28.339930468406,109.937472172775,28.2571603774326,367.578712565751,364.101488550623,1976.48041205415,1979.95763606928,NA,main,main
147,148,2.26945948062536,101.746106400909,24.5553243491453,102.161909149897,24.7020681192634,368.129508963947,365.860049483321,1978.23897298685,1980.50843246747,NA,main,main
148,175,1.48877186679055,102.161909149897,24.7020681192634,102.525681545584,24.9664183211189,369.618280830737,368.129508963947,1980.50843246747,1981.99720433426,NA,main,main
175,188,3.48667426104987,102.525681545584,24.9664183211189,102.647355654391,25.0806304688904,373.104955091787,369.618280830737,1981.99720433426,1985.48387859531,NA,main,main
147,189,8.25278896706858,101.746106400909,24.5553243491453,102.204619870061,25.4148328432543,374.11283845039,365.860049483321,1978.23897298685,1986.49176195392,NA,main,main
206,219,41.540007044633,108.828900638915,28.4685057594462,114.170376987112,24.1069126083777,374.600243405022,333.060236360389,1945.43915986391,1986.97916690855,NA,main,main
148,149,7.55731652955897,102.161909149897,24.7020681192634,103.04433210969,24.6469689983375,375.686825493506,368.129508963947,1980.50843246747,1988.06574899703,NA,main,main
219,220,2.39949198361905,114.170376987112,24.1069126083777,113.778141065682,22.4022182542273,376.999735388641,374.600243405022,1986.97916690855,1989.37865889217,NA,main,main
219,246,5.65849169695491,114.170376987112,24.1069126083777,114.221115428326,24.0665588823897,380.258735101977,374.600243405022,1986.97916690855,1992.6376586055,NA,main,main
149,150,4.61290005259233,103.04433210969,24.6469689983375,102.614226141676,24.8954001330731,380.299725546098,375.686825493506,1988.06574899703,1992.67864904962,NA,main,main
269,277,77.6433593165902,100.658263712194,22.6258852328974,101.840534038883,21.6795649681377,381.013161952566,303.369802635976,1915.7487261395,1993.39208545609,NA,main,main
277,278,0.264427117558206,101.840534038883,21.6795649681377,101.966983202864,21.6512626379525,381.277589070125,381.013161952566,1993.39208545609,1993.65651257365,NA,main,main
208,215,17.3782778141529,108.971808219649,28.339930468406,108.298059131553,27.9072262730947,381.479766364776,364.101488550623,1976.48041205415,1993.8586898683,NA,main,main
175,176,11.8706579364107,102.525681545584,24.9664183211189,102.74303368531,25.0291586825467,381.488938767148,369.618280830737,1981.99720433426,1993.86786227067,NA,main,main
209,210,15.3761162687245,109.937472172775,28.2571603774326,111.687052706404,30.7919032745064,382.954828834475,367.578712565751,1979.95763606928,1995.333752338,NA,main,main
215,216,2.11613185168209,108.298059131553,27.9072262730947,107.913976786808,28.1009848615445,383.595898216458,381.479766364776,1993.8586898683,1995.97482171998,NA,main,main
189,190,10.3037835538879,102.204619870061,25.4148328432543,111.228310780137,30.75042448168,384.416622004278,374.11283845039,1986.49176195392,1996.7955455078,NA,main,main
270,271,56.6764347260528,110.874736668683,26.9107545035362,111.054592236151,27.0549810884329,385.587291791793,328.910857065741,1941.28978056927,1997.96621529532,NA,main,main
150,157,5.88242797080647,102.614226141676,24.8954001330731,101.938542579018,24.9207206073119,386.182153516905,380.299725546098,1992.67864904962,1998.56107702043,NA,main,main
246,247,6.72875009059001,114.221115428326,24.0665588823897,114.906894737612,25.0649432435174,386.987485192567,380.258735101977,1992.6376586055,1999.36640869609,NA,main,main
190,200,2.7074939382047,111.228310780137,30.75042448168,111.248258117642,30.7587338482913,387.124115942483,384.416622004278,1996.7955455078,1999.50303944601,NA,main,main
247,248,0.558878178108856,114.906894737612,25.0649432435174,114.871255836538,25.0607457711582,387.546363370676,386.987485192567,1999.36640869609,1999.9252868742,NA,main,main
176,177,6.06380220201095,102.74303368531,25.0291586825467,102.823450289856,24.9277973975674,387.552740969159,381.488938767148,1993.86786227067,1999.93166447268,NA,main,main
177,178,0.26140951271622,102.823450289856,24.9277973975674,102.869745502525,24.9295849257187,387.814150481875,387.552740969159,1999.93166447268,2000.1930739854,NA,main,main
207,218,30.7110667945919,108.815087409867,28.4352169373053,105.146752168597,32.3908857186257,389.663980614889,358.952913820297,1971.33183732382,2002.04290411841,NA,main,main
220,236,12.9781035828655,113.778141065682,22.4022182542273,114.079379800453,22.1986376266477,389.977838971507,376.999735388641,1989.37865889217,2002.35676247503,NA,main,main
220,221,13.9229841088729,113.778141065682,22.4022182542273,113.929658335208,22.8635698559408,390.922719497514,376.999735388641,1989.37865889217,2003.30164300104,NA,main,main
178,183,3.16022809999408,102.869745502525,24.9295849257187,104.904446130821,25.3616317850866,390.974378581869,387.814150481875,2000.1930739854,2003.35330208539,NA,main,main
236,237,1.02666846099474,114.079379800453,22.1986376266477,114.118159301768,22.2543432636302,391.004507432501,389.977838971507,2002.35676247503,2003.38343093603,NA,main,main
221,222,0.318581576060755,113.929658335208,22.8635698559408,113.930736280982,22.7991299989524,391.241301073575,390.922719497514,2003.30164300104,2003.6202245771,NA,main,main
246,260,10.9929219765589,114.221115428326,24.0665588823897,117.107849036815,25.7619413710963,391.251657078536,380.258735101977,1992.6376586055,2003.63058058206,NA,main,main
210,211,8.48424726681412,111.687052706404,30.7919032745064,111.020457875397,30.6291624708284,391.439076101289,382.954828834475,1995.333752338,2003.81799960481,NA,main,main
237,240,0.445374961474872,114.118159301768,22.2543432636302,114.165952436985,22.3505794930214,391.449882393976,391.004507432501,2003.38343093603,2003.8288058975,NA,main,main
178,179,3.73989637735726,102.869745502525,24.9295849257187,102.878446954124,24.9076530826073,391.554046859233,387.814150481875,2000.1930739854,2003.93297036276,NA,main,main
240,241,0.189257132543801,114.165952436985,22.3505794930214,114.015535659273,22.5104034470826,391.63913952652,391.449882393976,2003.8288058975,2004.01806303005,NA,main,main
211,64,0.220356559568856,111.020457875397,30.6291624708284,111.011296394251,30.5339474947547,391.659432660858,391.439076101289,2003.81799960481,2004.03835616438,SC1_DQ648857.1,main,main
240,242,0.236820857457964,114.165952436985,22.3505794930214,114.159829813164,22.3497738732733,391.686703251434,391.449882393976,2003.8288058975,2004.06562675496,NA,main,main
247,255,4.90985427785494,114.906894737612,25.0649432435174,115.889906499498,28.2018464265536,391.897339470422,386.987485192567,1999.36640869609,2004.27626297395,NA,main,main
