node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,2803081.179,100.638900342734,23.8820458878899,101.576309054197,21.882571857487,2803081.179,0,-3120671.38868547,-317590.209685467,NA
142,143,49636.07396,101.576309054197,21.882571857487,101.687949677599,21.8968383827065,2852717.25296,2803081.179,-317590.209685467,-267954.135725467,NA
141,183,3069123.743,100.638900342734,23.8820458878899,101.23781255971,26.0535182058862,3069123.743,0,-3120671.38868547,-51547.6456854671,NA
143,144,264374.5854,101.687949677599,21.8968383827065,103.494915681451,23.4097925079338,3117091.83836,2852717.25296,-267954.135725467,-3579.550325467,NA
183,206,51889.20808,101.23781255971,26.0535182058862,101.125562193836,25.8013410859662,3121012.95108,3069123.743,-51547.6456854671,341.56239453263,NA
183,184,52076.60041,101.23781255971,26.0535182058862,101.695756603562,20.9198399588506,3121200.34341,3069123.743,-51547.6456854671,528.954724532807,NA
206,207,358.3829454,101.125562193836,25.8013410859662,101.225178710962,25.7505740493011,3121371.3340254,3121012.95108,341.56239453263,699.945339932827,NA
144,152,4357.811832,103.494915681451,23.4097925079338,103.961251482314,22.615903911677,3121449.650192,3117091.83836,-3579.550325467,778.26150653304,NA
152,153,560.7962656,103.961251482314,22.615903911677,104.054580608061,22.9057346048164,3122010.4464576,3121449.650192,778.26150653304,1339.05777213282,NA
153,154,369.1650662,104.054580608061,22.9057346048164,111.321080971065,25.2484320398533,3122379.6115238,3122010.4464576,1339.05777213282,1708.22283833313,NA
184,185,1240.03616,101.695756603562,20.9198399588506,101.507545251344,21.2049790862588,3122440.37957,3121200.34341,528.954724532807,1768.99088453294,NA
207,236,1119.123866,101.225178710962,25.7505740493011,111.939408414161,31.0275446257162,3122490.4578914,3121371.3340254,699.945339932827,1819.06920593304,NA
154,155,120.7524108,111.321080971065,25.2484320398533,111.245113664131,25.2957433059208,3122500.3639346,3122379.6115238,1708.22283833313,1828.97524913286,NA
144,145,5442.393462,103.494915681451,23.4097925079338,103.371027632549,24.4668543078291,3122534.231822,3117091.83836,-3579.550325467,1862.84313653295,NA
154,164,208.3569845,111.321080971065,25.2484320398533,111.966175343825,24.4683026524988,3122587.9685083,3122379.6115238,1708.22283833313,1916.57982283297,NA
236,249,107.8996124,111.939408414161,31.0275446257162,115.211542438033,28.4060788900372,3122598.3575038,3122490.4578914,1819.06920593304,1926.96881833279,NA
236,237,124.9654745,111.939408414161,31.0275446257162,111.921359996705,31.0562365829364,3122615.4233659,3122490.4578914,1819.06920593304,1944.0346804329,NA
