mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
26.0927475753738	12.9295543657439	1.84271823846316	1430.76540815329	2086.91485780818	5.44414588270447
23.1589484091941	13.1757988618513	1.67534111110108	1050.4450964646	1781.8790490044	3.90761654207141
25.5858480691191	16.6728902285423	1.68215411460841	1247.81668679188	2438.91569329267	4.1545887929284
27.039787470051	13.5577825546685	2.31516812675626	1659.95117549428	2023.19550529804	5.79639233687345
22.7447090210573	12.9662095297918	1.62342233934148	1137.68015742477	1759.92899093975	4.08166819667756
35.0767999203276	13.495474876916	2.61779665193352	1552.73012966612	1902.02236680141	4.14450552623873
28.9414201230874	13.0285479837652	2.62396812894322	1094.10146462669	1868.5627911702	4.53398842024094
24.12363974002	13.148882166681	1.92676552421917	1267.8429339164	1891.90626076237	4.54524231681769
31.7252830119735	14.0264422348398	2.79713316566291	1674.647646208	2250.96106449585	4.77931229268521
29.3587799457955	15.175856863352	1.8732994145672	1535.8122184968	2298.80527874444	4.05584327210216
29.9562075599119	13.7389647201624	2.02381050959059	1150.02965000053	1837.68885489703	4.09677770749367
38.4611679830966	12.8116234590094	2.72725141613501	1426.14569463546	1617.69564837548	4.0002518691637
25.2005915808178	14.3201527976761	1.71243383500961	2009.8505683051	2387.93412257982	6.44278861850272
21.3710480280882	11.2014198068972	1.92523742886606	1082.51443771848	1400.33693371949	4.126428614335
28.170988996993	13.1492571301834	2.65102000619997	1866.13130159056	2125.49965041226	6.37406448223257
26.977802042321	12.6900713299661	2.15481884535668	1002.85204683224	1596.99317840959	3.31860234150509
26.1168540143955	12.1313676220164	1.64674757289117	1142.2183346103	1525.40332471	4.10830461301134
26.1827650341419	14.9925195026305	1.73588981362263	1417.20482035725	2373.65061990249	4.73645698022758
32.2838766516161	12.9207400835889	2.68563501660024	983.003575037203	1463.31720815321	3.54406298233875
22.4249282993534	12.2419532131618	2.38025841114458	842.84426835785	1473.87810087189	3.80190820449066
19.9537232061568	11.4088701610351	1.60274606425346	987.842026803626	1472.59707330636	3.9996601037092
20.6935992561201	12.6361910844785	1.69055839654156	1069.13449154292	1637.25701149164	4.25658929689229
22.8168296193034	12.4592751945728	2.03894686785182	1057.14762231028	1675.96161401391	4.55642477783891
20.124947813508	12.8104501212023	1.49681568113672	1115.72642816943	1594.56262480136	3.84834257423061
27.7479835109317	11.7169837886778	3.18301215151771	1192.46174506947	1537.75309615221	4.47471296036746
22.8235958499033	13.3336654029012	1.60207557228999	1095.46319012928	1699.34680683354	3.99079153186239
30.8105300390246	14.3304097036094	1.68109299965039	1379.00019295729	2050.00733125259	3.69843933482493
32.4019196426935	15.4182266938302	2.44745065406664	1483.8670520943	2494.74677021758	4.17328622123875
27.0923682658865	14.0432167937074	2.1992653989699	1197.61526358256	2400.25374013153	4.67240750775785
21.2686355116859	13.8555586461494	1.54366121918515	1226.0074859235	1887.95714294989	3.95049312201903
34.422907605984	13.7207665707265	3.41424604111976	1337.52178548076	1645.51037618161	3.63814739408355
17.9738359877586	11.5125828758946	1.51490120291584	911.741904678555	1511.65284359655	4.16165939584947
28.303069783499	14.7674577163288	2.60327390344444	1762.50247430323	2424.20890556066	6.03374698575299
23.3310323002466	11.1569534693531	2.15343173686788	826.18743961592	1517.64587902648	3.9165829647212
38.8922803841358	13.418882120905	3.08723093737655	1903.34685004482	1827.13468570617	5.2767254981607
23.5793388477652	12.5418823233998	1.47717743996591	1222.72642682311	1543.26661460131	3.8332540752907
29.7791228716393	12.5102366054788	2.58285467152534	1392.76613044981	1646.54610411574	4.20458902281969
24.7531758336019	11.8071512542961	2.29391663927548	1104.59216491076	1482.96810623216	5.05442596268162
26.9750140253487	11.0169560224391	3.63217115156656	1039.56368959756	1416.95096461663	4.13893896984644
25.7427670414251	10.1864354677658	2.54281770971377	971.237295883654	1192.7904167612	4.33414222086054
29.772718049946	12.8932126324759	2.06236449269336	1420.39426752306	1834.2677402794	4.85842918368355
32.0789559367779	14.6781193876998	2.05527703221533	1315.77258760985	2239.052257716	3.85719031649239
22.0112994743211	13.097207344475	2.45596754190339	1087.33587659493	1815.66446388093	4.66218198614041
30.6786422740862	11.9781104960748	4.57125350406538	1082.65292988624	1628.761408561	4.44583823076179
20.890621893522	12.2051427847318	1.81014196883649	1261.54927254434	1579.94715169302	4.79808989614951
30.889681279547	15.5445970681792	2.23539748852571	1641.69794735789	2381.31689499741	3.7949412495084
26.66583790715	13.8960172728475	2.29125429975326	1959.82403913409	1816.27495634132	6.49651045905314
32.3959056691547	14.3895443205116	3.00718416281342	2188.60785938629	2294.01397168224	6.55327799980029
23.3974166618395	12.7583290510781	1.73528473274286	1204.29573012576	1619.76292969442	4.32853955073877
27.3185074413616	12.6971746922915	2.40111633745193	1387.35227005983	1612.81981973759	4.52095305559323
35.5089944460561	12.1748586822233	3.04782138367138	1363.89673623789	1441.70341951463	4.83008459885751
31.0318472539331	10.7654901340214	4.98501323733951	945.487709079304	1176.26969753763	4.46549008530461
36.1689652355501	14.7119639791327	2.79037030951234	1461.93140263828	2412.59898417256	4.09130009986291
37.5420898349379	12.6909821237801	2.32486588216058	1422.17019355773	1574.22501787088	4.84588666543162
30.2727700478187	14.5147803177346	2.14574025667783	1293.46427455802	1891.20560673549	3.403748030501
28.0586817610522	13.1341639266698	2.55371800798601	1328.57505948747	1525.98137043824	4.25117570707602
32.2797646315896	13.6864878940732	2.91521145189142	1363.87502015001	2122.60551223107	4.83582824718288
20.3476956554073	14.9014797417915	1.48511110846233	1226.90968403426	2419.64032008289	4.20100500314056
28.900873674242	11.7798204478962	3.49794089106164	1036.53039862711	1492.87283608679	4.22592218463121
30.0971199368152	13.1208160934355	2.65765127978708	1093.44891362373	1838.85151991466	3.9191087381668
29.8105442855114	15.584367733737	1.99663277472958	1385.59370913652	1997.93527896515	3.77890418044616
20.1664492960356	13.1623410973339	1.96577232205358	1165.95719732584	1842.205563694	4.2781616833347
34.0785769271456	13.0172792511195	4.42003253114721	1292.45770327236	1917.11090597078	4.22123381660876
26.1390050143954	11.6569435264672	2.17491484726788	1178.64594487092	1237.17577784058	4.50313460724219
26.1376103508696	13.2447775650411	2.36680877416779	1395.467865789	1669.35519127948	4.0354373433956
30.7899020678862	14.1537524478928	2.52300391208192	1271.37302050301	1858.69079334808	4.26115646189192
26.8130777035116	13.2298719130188	3.58095799733049	1465.14213902371	1877.07472906353	5.15230038734886
27.0874607753797	12.6486223420586	2.02507743467139	1352.55611190315	1629.98313376953	5.75638938173269
21.8087804270534	12.0274424636426	2.01162949562296	1118.85387057708	1711.22015045845	5.92427761701688
29.2519114468686	13.9129291557658	1.89864470058099	1383.17698364246	1760.13132011707	4.10204025854012
29.9999868131501	14.0483569376465	1.96278077316207	1525.7310003609	2164.98589100756	4.37893365468301
28.9351794940679	12.515742781564	2.51018230051496	1851.55090287138	1642.48261030682	5.33420391638553
27.5911058074008	12.4264028001971	2.21581541736115	1488.58282807766	1433.3086832552	4.74658561424737
24.5403194138721	14.1821570726245	1.70302605128012	1075.86255944447	1792.67727418	4.00298410983014
35.6899853998113	12.938919806198	3.09830736284834	1391.45479592384	1417.41687526144	3.77520729694961
26.7546227941847	13.9612476043884	1.73240684735957	1214.76497655121	2226.63697529288	3.5129172223816
23.6962969374821	11.4617216717165	1.63779674277039	1198.61066160157	1515.89123313478	5.65485396334994
26.203951551463	13.7501254815048	2.26701179507895	1405.74247935862	1992.98326496708	4.47140616191081
21.2294883826238	11.9632469018125	1.75314168341451	1110.67874651373	1778.4913129011	4.02821129608931
27.1486847753053	11.3848014482473	2.48663556894642	1191.99154362819	1194.77691949411	4.05515773418945
24.4302790046719	11.2181547199293	2.30870264534293	1337.16556809192	1574.31960496607	4.84135325925333
21.7247850389764	11.4452430265017	1.95715609855874	1245.18050723256	1493.19217535466	4.88726649089216
19.9080839883041	11.0753571128	1.89907917334555	1047.04497605739	1598.57584446773	4.51636251321215
49.1140394878573	14.0749440193611	3.89624468915534	1708.21954304088	2339.31193897619	4.06530586218008
24.8617744592623	11.8913040865887	1.68818106642229	1282.83250871121	1525.99309702033	3.81193413381758
23.7816649150285	10.3930145873009	2.34587782489492	1178.5101221285	1317.92174544106	5.1006769563727
30.7745488920667	12.6278636409642	1.93948656682515	1636.63719630553	1759.19175540006	5.26720333682505
29.5337372195446	14.8661843039737	2.62541231108793	1740.46572711719	1904.96799106953	4.3854249205761
24.6310316133059	13.7503197624061	1.84251779661774	1178.36618605927	2150.19329332341	4.15103319334666
21.5990971581562	10.3642898958675	1.89796602444366	947.106675178202	1108.0901353141	4.9119822197616
27.0926801997681	11.4633080114692	2.62492170144849	1198.65964817522	1473.21964629415	4.73923779298263
36.3339507265758	11.8947227705244	3.72737898170301	1500.20798203915	1409.08561490775	5.5420470966816
25.8831168718436	11.7357123801089	2.09201278529076	1206.03806487944	1459.15310398669	4.17781961557447
40.802296892057	14.0333937710353	5.42887413786095	1142.3045260115	1953.27536457453	3.44127304752704
20.2593560174322	11.564382135814	1.90467323612865	929.402982232453	1782.68061460695	3.82220438048218
32.8805318713772	13.3290658114888	2.23356450767316	1332.8623741339	1885.9380035745	4.74905891547224
30.2303241053828	13.286199773579	3.28987729190329	2208.41780798017	2012.8396418542	6.09625866358844
27.1084704896615	12.1403197874317	2.03267888723605	1127.55831997928	1785.29844211573	3.650479694393
19.2747458476419	12.1418966342567	1.66471743600941	973.732174521246	1504.88916031219	3.75372509870422
22.1615707160427	11.2715573988372	2.05572687607189	996.619946973587	1609.19879904517	4.21920243347396
