mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
7.15619537795351	3.68486954070271	1.16459163680245	220.811509338011	250.252546768958	2.36164473192968
12.6329860352985	5.29350694552924	1.21329706187986	385.580463841162	352.240475505887	2.4932785315262
11.4431875411139	5.82903332234444	1.0696204891005	516.334450305364	458.953233621469	2.12899301937623
9.86778471436858	3.74148442066073	1.83175965037315	475.500204079414	237.932350944921	3.05643238402012
9.47545757658869	3.48290053505852	1.34165476486921	241.693308915639	189.05572670795	1.78934083364057
6.53001066013826	4.05850212937504	1.2832144519657	227.651626250344	197.192020032152	2.1427392320653
11.6601883994101	5.01531969000713	1.45776745796408	287.648153986781	296.323957147436	1.6490957473707
10.2672843934323	3.69715432626396	2.05510641024455	345.392198240251	262.968222824194	2.83024632431972
6.62669167629829	3.82721315191973	1.58244736465541	244.820054356376	263.981510739003	3.03381629086013
10.5450724949466	6.09036929630916	1.59323795956836	385.052222992003	491.038104970167	2.11728833727793
10.1013696280385	4.31625535847402	1.48462406850033	364.997067660589	263.697707880029	2.9866974738429
13.2736825715507	3.90794294960439	2.85992124015487	367.466018131914	221.216467082666	3.12069332307642
12.7555544417007	4.28969246240019	1.55557446026916	267.217557317653	227.670531649828	2.39974066532927
9.75254498687393	3.68194651906029	1.94189044413785	329.741169590759	193.308283981223	2.79900603464722
14.7046869461747	4.1638008787651	1.90321012062572	510.401077415316	216.689033384632	3.78728746437823
10.8650982597949	3.85503551510017	2.44105821300487	483.169704962754	196.126312692637	4.34354324899137
7.86452295881399	3.84866175773896	1.27267388464917	176.710440436034	242.836648090713	2.4527759352922
8.31062139780035	3.60577362234073	1.16271158613022	208.701659914556	214.378784373064	2.36793147026916
10.5845236656182	3.53077412952259	1.71409969456311	199.935606812818	205.087424352859	2.36268688575572
9.53100331251342	3.97496556388898	1.6859307999091	481.519419126626	314.665775059076	2.61430004255921
8.04221505888182	4.09422623443345	1.20867101797699	271.259217447967	281.792024905033	2.09873338959271
11.3935808946848	4.14680126746526	1.59352718285927	320.100981444371	254.53423686771	2.02043495384042
25.3263328794725	4.0882621520539	4.44941228191934	2856.38852302884	270.465013109961	5.59737028118643
11.3875767352083	4.00862428073776	1.85781691300077	347.479089728951	218.667071775833	2.82669204482935
7.43193495081011	3.71441471273407	1.20665428064694	228.950610484287	250.604253876154	2.52143195576319
11.7276111587042	2.47224837455311	3.31633542989516	539.793301063399	133.639970009169	4.78678095505387
6.6011039272602	3.86629442875064	1.03823409007036	171.693582060723	184.697852159199	2.0595918306082
11.8097558497248	3.28812368083677	1.99947560138162	220.777730195915	202.282970937657	2.53716998199829
