mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
24.593989545007	11.493987989586	1.58708064992441	2390.09157520102	1750.73029863468	3.68165736156842
27.6565044387347	15.3343007493918	1.84041417681685	2996.85043073563	4377.95354107568	3.49711449022403
27.5191782625108	11.0086372214527	1.9165048621635	2510.52148534657	1925.79672923222	3.79236060684274
32.1920112957812	8.8946549836426	1.56504181261651	2406.93138553028	1254.65144644534	3.67559868411374
19.3336093213219	13.3808979611573	1.99953672615792	2626.12180226061	1971.00667102979	3.81049528581841
23.6985099918213	13.7198077532872	2.44137327656373	4092.75156048392	2835.81816986746	4.37786655029191
32.8977223229796	10.652770319892	2.17512829824482	3351.50919436588	1342.39445714132	4.10832388944413
26.1711360768582	9.65067265626109	1.87180597436246	2269.24963995963	1234.5170081175	3.85107305382778
29.9938513343545	15.7740192155715	1.83560712036021	3525.5298570521	2754.63807416223	3.40065798948995
24.2003923161021	11.5415749166965	1.81317888130574	1955.30889976787	1833.29764118157	3.46512787609309
25.5962669880483	14.8919635136609	1.51388398281695	2858.97165615277	3871.1614750997	3.14794232440036
29.9060291251448	15.0699192301013	1.91484914037214	4082.37389673058	2965.93425059756	3.76955791337974
52.3668930022902	18.1545844143612	3.13762144784147	7789.86281022781	4562.64547226974	4.40658009336151
31.6411008444806	11.1945730808774	1.69082132493467	2541.88794697988	1918.23669815305	3.83773696113556
58.5803626096842	15.918028939419	3.65743058478927	11827.6812399427	4266.56787361991	4.68893978737512
28.943656547566	14.7126182581771	2.2023125750947	4459.17810002141	2946.10389748803	3.89901972038865
20.5916492242466	11.6016729497682	1.89580027122159	2769.81221663616	2180.91373650806	3.97537880595785
16.766114696059	12.4350771301309	1.52269735262254	1773.96949657765	1797.30813482245	3.17359849217987
20.9090115737471	10.5974580834622	1.5697614912842	1020.60575360016	1345.98688027584	2.91729070408289
20.2180775180116	11.2633097341248	1.47630663355616	1656.29296789535	1404.46380347031	3.38663258608161
26.4023608901153	12.2804179924067	1.92309845622979	3535.79281457752	2131.83865462066	3.65444265388482
15.5749311702855	9.09680575520391	1.31345454476324	1188.8566172036	1238.41439328899	3.05030893560219
