mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
32.2411410896345	16.1618334368662	2.2182004962815	1707.88337218248	2696.51360776419	4.54210897088769
21.97499012547	12.2741849087641	1.60783431403375	1095.50414914158	1586.355960253	3.6265810683283
21.2715116467397	13.634985998843	1.85791121042354	1323.94545189922	2141.30396443456	4.37252539541378
33.901839894291	12.6411695338889	2.66526945894249	2005.30320036346	1607.17378968496	6.34848243989965
31.8761704230066	15.8495206322695	2.0943566138258	1428.92771008256	2463.21650932112	2.9661974341232
28.7036082125781	14.2263006623143	1.81563257876408	1736.81089057296	2333.94535104879	4.38001572455232
26.6083314541274	14.7379479961093	2.24447752591981	1618.36882719744	2613.62315025932	3.94333229081134
24.3811070055851	12.9912514409175	1.63941806783064	1066.03244671088	1926.34621636903	3.59688691359051
35.719479606409	14.3463994120284	2.90983503896629	1674.60361944523	1939.9024420622	4.78952442951636
24.5530865621661	14.8342765748515	2.29489899447953	1742.32188955087	2326.21246721728	3.90876600546073
22.2130143966257	14.4216008583846	1.45281198236925	1511.42032292174	2456.25856334182	3.58838712669579
54.5935153971727	14.9933229818976	2.99708239971916	3618.88323075829	1979.19574857756	5.41611529809975
24.7419362284364	13.5380330920907	1.72264414569825	1282.30696564866	1969.75973289733	3.58491994957557
43.4472966018584	14.2723160731056	3.52899990209834	1865.67320174924	2162.73601598652	3.97885770351307
27.4777056319441	12.0418887354472	3.78398976324518	1402.37124020222	1741.82799143932	6.42056311779851
24.6010219814448	14.6841272249808	2.23064844367239	1752.21659225631	2225.83877573114	4.09818109310702
23.8146914418441	13.5536603961293	1.76735391491965	1513.00090115316	2032.63230705241	4.82312958831148
23.7751706599307	13.724443030755	1.93846225570654	1356.08359307404	2150.5728588791	4.21608107882795
21.174947171652	13.1257924258158	1.8471699433165	1119.41159693433	1842.57090584035	3.66842658449445
28.4366544678743	13.9252369391951	1.84448469919798	1178.64452264371	1573.80851110918	3.23176780077978
23.3026100045803	11.1896170383954	1.998646306142	1145.2217076369	1688.78968087547	4.45503136079541
37.9074594966103	14.6295620238126	4.5817791471995	1987.24247821965	2708.17846598301	5.03527259080426
23.1731096757544	13.1878609009113	1.80124659591123	1535.86548260266	2392.16125649961	4.06871665807148
28.9585132939102	12.9421031732825	3.1564906692263	1569.81763131755	2130.18945216276	5.2459973750306
23.3251964630937	11.557479700116	2.04479128611194	988.18029671729	1728.23926506328	3.38346670828437
25.6702664824806	11.2105876818238	2.73350798506184	1064.5754175795	1539.37423108521	3.44096626347523
24.0908239773917	12.5000888594129	2.10421284497548	1059.88473361778	2006.9499020274	3.61202151202097
24.0909227872627	12.0125558121265	1.6487557279111	1028.65960071785	1544.62338971048	3.78566326905926
