node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,108.827413632923,105.843610914421,27.3611470126523,106.691459840998,27.3546273359717,108.827413632923,0.0,1174.48945675253,1283.31687038545,,main,main,83.88805827958743,0.7708357249262902
142,264,247.175322550273,106.691459840998,27.3546273359717,111.852455215948,27.0894197313727,356.002736183196,108.827413632923,1283.31687038545,1530.49219293572,,main,main,512.0511135249674,2.071610985440593
142,143,491.977573261946,106.691459840998,27.3546273359717,106.158275840222,28.4754918224004,600.804986894869,108.827413632923,1283.31687038545,1775.2944436474,,main,main,134.8453115766954,0.27408833025179186
143,144,36.4809493820961,106.158275840222,28.4754918224004,109.74187549552,28.7545113772681,637.285936276965,600.804986894869,1775.2944436474,1811.77539302949,,main,main,351.8159861922167,9.643827590870725
144,145,23.1068363036084,109.74187549552,28.7545113772681,112.617136349008,31.1868301379496,660.392772580573,637.285936276965,1811.77539302949,1834.8822293331,,main,main,386.8859440971262,16.743354175089276
144,165,25.1531906211577,109.74187549552,28.7545113772681,109.688925735994,28.4980224344057,662.439126898123,637.285936276965,1811.77539302949,1836.92858365065,,main,main,28.89428600664704,1.1487324388319349
145,149,50.5199306044466,112.617136349008,31.1868301379496,113.411161823006,31.3854286509698,710.91270318502,660.392772580573,1834.8822293331,1885.40215993755,,main,main,78.74645865149847,1.5587206417216943
143,217,112.529113254758,106.158275840222,28.4754918224004,101.037110197202,24.0008859352657,713.334100149627,600.804986894869,1775.2944436474,1887.82355690216,,main,main,712.2654176411717,6.329610151896006
149,163,5.1353618279781,113.411161823006,31.3854286509698,103.933291154763,31.6582185352759,716.048065012998,710.91270318502,1885.40215993755,1890.53752176553,,main,main,900.4357546741504,175.3402749088609
145,146,56.0397344080954,112.617136349008,31.1868301379496,112.043186698933,30.9757204969864,716.432506988669,660.392772580573,1834.8822293331,1890.9219637412,,main,main,59.559774378368225,1.0628132878831833
165,215,68.8962351795899,109.688925735994,28.4980224344057,110.80084836375,29.2253512439354,731.335362077713,662.439126898123,1836.92858365065,1905.82481883024,,main,main,135.15810200735038,1.9617632466423967
264,265,388.098990646484,111.852455215948,27.0894197313727,110.439209749142,27.8413657531857,744.10172682968,356.002736183196,1530.49219293572,1918.59118358221,,main,main,162.6508061199847,0.4190961843241224
163,164,53.5600903291858,103.933291154763,31.6582185352759,105.145197951981,32.0938061441326,769.608155342184,716.048065012998,1890.53752176553,1944.09761209471,,main,main,124.42663490397312,2.323122200489848
265,270,28.437454961155,110.439209749142,27.8413657531857,101.691816476275,21.8965379412897,772.539181790835,744.10172682968,1918.59118358221,1947.02863854336,,main,main,1101.6592057864552,38.73972573464467
217,218,65.5326447938246,101.037110197202,24.0008859352657,102.333560563935,25.012037321661,778.866744943452,713.334100149627,1887.82355690216,1953.35620169598,,main,main,172.6496484102999,2.6345594467227937
165,166,129.39244622446,109.688925735994,28.4980224344057,114.243816818605,24.7843126843041,791.831573122583,662.439126898123,1836.92858365065,1966.32102987511,,main,main,612.244068040733,4.731683231173012
218,219,21.0053191432085,102.333560563935,25.012037321661,102.585879323315,24.6982427346313,799.87206408666,778.866744943452,1953.35620169598,1974.36152083919,,main,main,43.11059893211174,2.0523658144965813
219,220,3.40716701207009,102.585879323315,24.6982427346313,102.543186144875,24.6523107626537,803.279231098731,799.87206408666,1974.36152083919,1977.76868785126,,main,main,6.675170796335328,1.9591557363311343
