node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,67.3051822979171,111.777655606474,28.5055674898563,110.616262949003,28.3173412781679,67.3051822979171,0.0,1266.20304291716,1333.50822521508,,main,main,115.69550541902348,1.7189687549899693
142,143,259.689334642291,110.616262949003,28.3173412781679,106.543063404426,26.4679208153095,326.994516940209,67.3051822979171,1333.50822521508,1593.19755985737,,main,main,451.95503776599213,1.7403681148035497
141,159,522.878104927652,111.777655606474,28.5055674898563,111.585066320145,30.9648703668354,522.878104927652,0.0,1266.20304291716,1789.08114784481,,main,main,273.2447440460323,0.5225782863557459
159,160,33.4681555558202,111.585066320145,30.9648703668354,110.812033315295,31.4057192539245,556.346260483473,522.878104927652,1789.08114784481,1822.54930340063,,main,main,88.42194187473345,2.6419723586875894
160,161,24.1071851531207,110.812033315295,31.4057192539245,110.806953565762,31.061192381706,580.453445636593,556.346260483473,1822.54930340063,1846.65648855375,,main,main,38.20196119679603,1.5846711656358912
160,181,40.566583079331,110.812033315295,31.4057192539245,110.682571790456,31.4488818410196,596.912843562804,556.346260483473,1822.54930340063,1863.11588647996,,main,main,13.206290390644982,0.3255460378513786
161,165,43.1483479009317,110.806953565762,31.061192381706,111.21372587885,31.1777334178181,623.601793537525,580.453445636593,1846.65648855375,1889.80483645468,,main,main,40.89486119926677,0.9477735113557786
161,162,50.9205673942748,110.806953565762,31.061192381706,110.95385117909,30.6271468937314,631.374013030868,580.453445636593,1846.65648855375,1897.57705594803,,main,main,50.130955402077994,0.9844932601382289
159,233,109.450075465586,111.585066320145,30.9648703668354,105.3913027086,29.18802490762,632.328180393239,522.878104927652,1789.08114784481,1898.5312233104,,main,main,628.6861010481111,5.74404447300529
165,179,17.3145186170246,111.21372587885,31.1777334178181,109.849475354793,32.276373721489,640.91631215455,623.601793537525,1889.80483645468,1907.11935507171,,main,main,177.6380747818032,10.259486775863323
181,231,58.0010605933519,110.682571790456,31.4488818410196,111.443448500235,30.707788584173,654.913904156155,596.912843562804,1863.11588647996,1921.11694707331,,main,main,109.6488174107175,1.8904622827411794
143,144,342.408215277603,106.543063404426,26.4679208153095,106.065894945789,26.3167544585793,669.402732217811,326.994516940209,1593.19755985737,1935.60577513497,,main,main,50.47295849356944,0.14740580465526842
179,180,31.3433312923007,109.849475354793,32.276373721489,109.769914842457,32.2515483770309,672.25964344685,640.91631215455,1907.11935507171,1938.46268636401,,main,main,7.985808877494268,0.2547849430240982
144,150,10.5071971127699,106.065894945789,26.3167544585793,106.643044354165,25.0873271866246,679.909929330581,669.402732217811,1935.60577513497,1946.11297224774,,main,main,148.00646984075482,14.086199035980345
233,234,54.7313066142066,105.3913027086,29.18802490762,102.75691416452,24.9048240291023,687.059487007445,632.328180393239,1898.5312233104,1953.2625299246,,main,main,541.7543346018043,9.898435979622331
234,235,14.3496820642717,102.75691416452,24.9048240291023,102.904320249652,25.0200221201108,701.409169071717,687.059487007445,1953.2625299246,1967.61221198888,,main,main,19.606260655593623,1.366320213073565
181,182,106.109976679803,110.682571790456,31.4488818410196,116.855538425744,27.4968147136302,703.022820242607,596.912843562804,1863.11588647996,1969.22586315977,,main,main,741.6285271344661,6.9892440875036765
235,236,5.37416807903871,102.904320249652,25.0200221201108,107.94952075722,23.2073863303191,706.783337150756,701.409169071717,1967.61221198888,1972.98638006791,,main,main,550.7419469838994,102.47947940668278
235,240,9.36786472359326,102.904320249652,25.0200221201108,103.058441225383,25.0495983199731,710.77703379531,701.409169071717,1967.61221198888,1976.98007671247,,main,main,15.89544246968384,1.696805295410668
236,237,4.26633284504579,107.94952075722,23.2073863303191,108.493653680155,22.9866586477965,711.049669995801,706.783337150756,1972.98638006791,1977.25271291296,,main,main,60.86983541205184,14.267483954688617
182,199,11.2687938605379,116.855538425744,27.4968147136302,116.641772661452,27.5296531945466,714.291614103145,703.022820242607,1969.22586315977,1980.4946570203,,main,main,21.4313100286333,1.9018282075141542
144,145,47.2591485294888,106.065894945789,26.3167544585793,104.367102853553,21.1588238107746,716.6618807473,669.402732217811,1935.60577513497,1982.86492366446,,main,main,596.9191172341197,12.630763266114574
199,215,3.3722118660747,116.641772661452,27.5296531945466,116.896209807929,27.6642387235004,717.66382596922,714.291614103145,1980.4946570203,1983.86686888638,,main,main,29.21311979312182,8.66289573529266
240,248,8.60257469058769,103.058441225383,25.0495983199731,103.031452100885,25.0440767196545,719.379608485898,710.77703379531,1976.98007671247,1985.58265140306,,main,main,2.7913577424285307,0.3244793382012284
150,151,41.1623427927379,106.643044354165,25.0873271866246,110.58769465629,26.6849618103508,721.072272123319,679.909929330581,1946.11297224774,1987.27531504048,,main,main,433.09120429653547,10.521539225239238
215,216,3.43569597375899,116.896209807929,27.6642387235004,116.707427083098,27.430511967165,721.099521942979,717.66382596922,1983.86686888638,1987.30256486014,,main,main,31.91350573323332,9.288803775706848
165,166,98.7761409230726,111.21372587885,31.1777334178181,111.972848630795,30.9931311113737,722.377934460598,623.601793537525,1889.80483645468,1988.58097737776,,main,main,75.27058827812101,0.7620320815807348
182,183,20.6631967312959,116.855538425744,27.4968147136302,113.507096705606,23.9485927889051,723.686016973903,703.022820242607,1969.22586315977,1989.88905989106,,main,main,517.068592285537,25.023649487032145
199,200,10.5253225831633,116.641772661452,27.5296531945466,116.695055128072,27.5386966950968,724.816936686308,714.291614103145,1980.4946570203,1991.01997960347,,main,main,5.357879731067615,0.5090466053399902
145,147,10.0304455126296,104.367102853553,21.1588238107746,101.790542016553,21.2296378899602,726.692326259929,716.6618807473,1982.86492366446,1992.89536917709,,main,main,267.6498619269739,26.683746159626597
248,249,8.05761836329726,103.031452100885,25.0440767196545,103.081223646843,25.0589534729892,727.437226849195,719.379608485898,1985.58265140306,1993.64026976635,,main,main,5.285801396476218,0.6560004654170806
200,205,2.89025969096459,116.695055128072,27.5386966950968,116.774310128207,27.5427802623141,727.707196377273,724.816936686308,1991.01997960347,1993.91023929443,,main,main,7.841537774370981,2.7130910758243876
166,167,6.42312464761488,111.972848630795,30.9931311113737,112.29151605307,31.2747205134371,728.801059108212,722.377934460598,1988.58097737776,1995.00410202537,,main,main,43.57000862261133,6.783304234768405
249,250,2.18661782886353,103.081223646843,25.0589534729892,102.896156851621,24.9129200147877,729.623844678059,727.437226849195,1993.64026976635,1995.82688759522,,main,main,24.714266124516833,11.302508283928974
205,206,2.19128994548774,116.774310128207,27.5427802623141,116.867317729566,27.56578306967,729.898486322761,727.707196377273,1993.91023929443,1996.10152923992,,main,main,9.532873861058514,4.350348013364647
147,148,3.33752800164483,101.790542016553,21.2296378899602,101.538174165844,21.3384198798417,730.029854261574,726.692326259929,1992.89536917709,1996.23289717873,,main,main,28.825723449366457,8.636848420495742
200,201,5.64161431610495,116.695055128072,27.5386966950968,116.67533022743,27.0197112348647,730.458551002413,724.816936686308,1991.01997960347,1996.66159391957,,main,main,57.54085643590097,10.19936018519394
205,209,3.53705580838476,116.774310128207,27.5427802623141,116.057541444492,28.6568419819364,731.244252185658,727.707196377273,1993.91023929443,1997.44729510282,,main,main,142.1404400323299,40.18608914662279
216,229,10.4159317344107,116.707427083098,27.430511967165,115.051795344155,26.4985999450407,731.515453677389,721.099521942979,1987.30256486014,1997.71849659455,,main,main,194.11858466853423,18.63669901245919
