node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,270.014550886244,109.541909872017,27.80539879726,106.586475765961,25.14543299699,270.014550886244,0.0,1286.54967744199,1556.56422832824,,main,main,416.73312504591615,1.543372842974985
141,158,57.7035642478722,109.541909872017,27.80539879726,109.266516566748,27.7466694053157,57.7035642478722,0.0,1286.54967744199,1344.25324168986,,main,main,27.913299030387886,0.48373613301395296
158,159,445.65771811007,109.266516566748,27.7466694053157,108.70330289402,27.4219449602605,503.361282357942,57.7035642478722,1344.25324168986,1789.91095979993,,main,main,66.23639150350891,0.14862615144286503
159,160,33.829343578767,108.70330289402,27.4219449602605,108.940033741262,27.6996869836984,537.190625936709,503.361282357942,1789.91095979993,1823.7403033787,,main,main,38.6499147378211,1.142496739489788
160,161,29.9873987613867,108.940033741262,27.6996869836984,108.968232518479,28.5567908596678,567.178024698095,537.190625936709,1823.7403033787,1853.72770214009,,main,main,95.02595713264408,3.1688629576968954
160,181,49.1273290240362,108.940033741262,27.6996869836984,109.104249167997,28.5433737632,586.317954960745,537.190625936709,1823.7403033787,1872.86763240274,,main,main,94.88040956750397,1.9313162643359356
161,165,40.0769680987592,108.968232518479,28.5567908596678,107.710679936435,30.4514910242236,607.254992796855,567.178024698095,1853.72770214009,1893.80467023885,,main,main,242.84218650992543,6.059395159621467
181,231,21.4851541790299,109.104249167997,28.5433737632,109.852217485531,28.6186011249572,607.803109139775,586.317954960745,1872.86763240274,1894.35278658177,,main,main,73.64651275142258,3.4277860953543255
159,233,128.53127176772,108.70330289402,27.4219449602605,98.8984248385435,24.6031205417232,631.892554125662,503.361282357942,1789.91095979993,1918.44223156765,,main,main,1029.639248053902,8.01080728365197
161,162,71.2929550903536,108.968232518479,28.5567908596678,110.483819140201,28.7521046625351,638.470979788449,567.178024698095,1853.72770214009,1925.02065723044,,main,main,149.73737409497076,2.100310948048094
165,179,33.5271227922315,107.710679936435,30.4514910242236,106.499156479265,31.0384656755109,640.782115589086,607.254992796855,1893.80467023885,1927.33179303108,,main,main,133.01603330312346,3.9674156988485847
142,143,372.637109047843,106.586475765961,25.14543299699,103.665259667562,23.6629866111749,642.651659934087,270.014550886244,1556.56422832824,1929.20133737608,,main,main,338.74275733259145,0.909041931433351
179,180,24.0121176684322,106.499156479265,31.0384656755109,106.431366799337,30.8029214863889,664.794233257518,640.782115589086,1927.33179303108,1951.34391069951,,main,main,26.90619128839143,1.1205255471392244
233,234,35.3151092262162,98.8984248385435,24.6031205417232,102.073754182228,25.1530914783785,667.207663351878,631.892554125662,1918.44223156765,1953.75734079387,,main,main,326.58832820080687,9.24783570988827
