node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,176.341295198161,108.974709501819,32.138687066919,108.582692300995,32.8382332034354,176.341295198161,0.0,1386.88471888823,1563.22601408639,,main,main,85.8815223147157,0.487018779226996
141,158,2.36847417702518,108.974709501819,32.138687066919,109.608598503976,31.6396670935494,2.36847417702518,0.0,1386.88471888823,1389.25319306526,,main,main,81.59766528455515,34.45157480544812
158,159,420.342032697372,109.608598503976,31.6396670935494,110.040016859248,31.7040325267854,422.710506874397,2.36847417702518,1389.25319306526,1809.59522576263,,main,main,41.52842175985419,0.0987967382023697
159,160,23.6554204356241,110.040016859248,31.7040325267854,110.308440767602,31.1812310047415,446.365927310021,422.710506874397,1809.59522576263,1833.25064619825,,main,main,63.334193467682795,2.677364946441792
160,181,22.4898188861909,110.308440767602,31.1812310047415,111.286554602364,29.8490594936489,468.855746196212,446.365927310021,1833.25064619825,1855.74046508444,,main,main,174.99829856070488,7.781223114613723
160,161,29.3355287855154,110.308440767602,31.1812310047415,110.879743432308,31.0213340920317,475.701456095537,446.365927310021,1833.25064619825,1862.58617498377,,main,main,57.31461943104467,1.9537612514196137
161,165,32.7202973505717,110.879743432308,31.0213340920317,108.209633817367,32.0847289667743,508.421753446108,475.701456095537,1862.58617498377,1895.30647233434,,main,main,279.58773357070737,8.544779730304692
159,233,96.4775031894219,110.040016859248,31.7040325267854,101.186017053739,25.9735199836205,519.188010063819,422.710506874397,1809.59522576263,1906.07272895205,,main,main,1071.6611401921605,11.107886344115721
161,162,50.7319592015649,110.879743432308,31.0213340920317,110.649121391583,29.9415922385721,526.433415297101,475.701456095537,1862.58617498377,1913.31813418533,,main,main,121.73168855214556,2.399506947257629
181,231,58.535673976826,111.286554602364,29.8490594936489,111.16927658272,29.5443580152707,527.391420173038,468.855746196212,1855.74046508444,1914.27613906127,,main,main,35.63138414837984,0.6087122899188987
165,179,29.9662828565333,108.209633817367,32.0847289667743,107.62515033468,31.6238147527122,538.388036302641,508.421753446108,1895.30647233434,1925.27275519087,,main,main,75.31236857747002,2.513236924914439
142,143,364.938508110635,108.582692300995,32.8382332034354,110.923091885018,28.7381659133023,541.279803308797,176.341295198161,1563.22601408639,1928.16452219703,,main,main,506.7128878095856,1.3884884070824617
179,180,19.4153332479197,107.62515033468,31.6238147527122,106.906261945778,31.0520315882991,557.803369550561,538.388036302641,1925.27275519087,1944.68808843879,,main,main,93.2708685829898,4.803979792259478
143,148,18.0336705619076,110.923091885018,28.7381659133023,110.045763618095,27.3885442873849,559.313473870704,541.279803308797,1928.16452219703,1946.19819275894,,main,main,172.6483842388246,9.573668524449406
233,234,53.6611745033447,101.186017053739,25.9735199836205,102.08515588449,25.2075074591708,572.849184567164,519.188010063819,1906.07272895205,1959.7339034554,,main,main,123.93725064009016,2.309626127030916
234,235,8.48920487152155,102.08515588449,25.2075074591708,103.114624042016,25.0530486695136,581.338389438685,572.849184567164,1959.7339034554,1968.22310832692,,main,main,105.21529871915659,12.394011018878674
235,266,4.71958598496519,103.114624042016,25.0530486695136,102.107155926351,23.8185326036382,586.05797542365,581.338389438685,1968.22310832692,1972.94269431188,,main,main,170.68887314388786,36.16606916107426
181,182,120.640575249282,111.286554602364,29.8490594936489,117.389918779546,27.5580385499182,589.496321445494,468.855746196212,1855.74046508444,1976.38104033373,,main,main,648.0675748217815,5.37188730642793
182,183,6.64843172089782,117.389918779546,27.5580385499182,117.544690134057,27.9192428441153,596.144753166392,589.496321445494,1976.38104033373,1983.02947205462,,main,main,42.83722341008964,6.443207241707944
266,267,10.5015167199777,102.107155926351,23.8185326036382,108.220094913248,22.9361424152941,596.559492143628,586.05797542365,1972.94269431188,1983.44421103186,,main,main,632.4971418477846,60.229122965118485
182,216,7.57898452034389,117.389918779546,27.5580385499182,117.628320343635,27.6843413463191,597.075305965838,589.496321445494,1976.38104033373,1983.96002485407,,main,main,27.37885769659862,3.612470460007791
216,217,1.82943497467234,117.628320343635,27.6843413463191,117.571704243696,27.677116729145,598.90474094051,597.075305965838,1983.96002485407,1985.78945982874,,main,main,5.642279650687246,3.0841651814915165
183,184,3.57759563481399,117.544690134057,27.9192428441153,117.440741168915,27.9492059514181,599.722348801206,596.144753166392,1983.02947205462,1986.60706768944,,main,main,10.75616406950389,3.006534322893967
235,236,18.9011340054773,103.114624042016,25.0530486695136,102.912075753008,24.8879468788689,600.239523444163,581.338389438685,1968.22310832692,1987.12424233239,,main,main,27.43660733001101,1.4515852499675546
148,149,40.9442761420903,110.045763618095,27.3885442873849,101.964955829724,19.0855601262506,600.257750012795,559.313473870704,1946.19819275894,1987.14246890103,,main,main,1235.910471463891,30.18518308089925
267,268,4.55507813573474,108.220094913248,22.9361424152941,108.241201802755,22.9709096621004,601.114570279363,596.559492143628,1983.44421103186,1987.9992891676,,main,main,4.417031330664321,0.9696938667226284
184,185,1.67476150306227,117.440741168915,27.9492059514181,117.449515859633,27.9657542096482,601.397110304268,599.722348801206,1986.60706768944,1988.2818291925,,main,main,2.0269560756476594,1.2102953596326451
143,144,60.3351182673184,110.923091885018,28.7381659133023,112.013994145579,29.2973080024805,601.614921576115,541.279803308797,1928.16452219703,1988.49964046435,,main,main,123.02627187780737,2.0390491543039997
236,237,3.81019200830982,102.912075753008,24.8879468788689,103.001992615349,25.0100786523147,604.049715452472,600.239523444163,1987.12424233239,1990.9344343407,,main,main,16.293871703212744,4.276391233742736
183,200,8.70961583667856,117.544690134057,27.9192428441153,113.387945754813,24.2344769849075,604.854369003071,596.144753166392,1983.02947205462,1991.7390878913,,main,main,582.6695299274553,66.89956719717482
237,238,2.26388577390316,103.001992615349,25.0100786523147,102.974419924044,25.0244344611542,606.313601226375,604.049715452472,1990.9344343407,1993.19832011461,,main,main,3.2053663418473235,1.41586928934182
149,151,6.21469662084322,101.964955829724,19.0855601262506,101.37777474497,21.0147335361983,606.472446633638,600.257750012795,1987.14246890103,1993.35716552187,,main,main,222.22643261273174,35.75821092656647
216,223,10.8942066879851,117.628320343635,27.6843413463191,117.727966170947,27.6633465351914,607.969512653823,597.075305965838,1983.96002485407,1994.85423154206,,main,main,10.102247673073059,0.9273045722745953
151,152,2.43837767380838,101.37777474497,21.0147335361983,101.375838816314,21.1194488785592,608.910824307446,606.472446633638,1993.35716552187,1995.79554319568,,main,main,11.595608365443168,4.755460357924195
165,166,101.495248671211,108.209633817367,32.0847289667743,110.889556367579,35.6695823361501,609.917002117319,508.421753446108,1895.30647233434,1996.80172100555,,main,main,468.54619070896246,4.616434728159496
185,186,8.81966569890841,117.449515859633,27.9657542096482,113.953943833557,22.3272962341872,610.216776003177,601.397110304268,1988.2818291925,1997.10149489141,,main,main,717.066034651701,81.30308552856494
144,147,9.40470843134561,112.013994145579,29.2973080024805,122.301602145676,29.8648751639149,611.019630007461,601.614921576115,1988.49964046435,1997.90434889569,,main,main,998.4044325555416,106.16006225433739
238,239,4.84247812824301,102.974419924044,25.0244344611542,102.88850087991,24.9914092178137,611.156079354618,606.313601226375,1993.19832011461,1998.04079824285,,main,main,9.412956931507972,1.9438305516773213
238,260,5.68927460662725,102.974419924044,25.0244344611542,103.27336437953,24.8564644396811,612.002875833003,606.313601226375,1993.19832011461,1998.88759472124,,main,main,35.465658918675054,6.233775194707998
