node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,214.77482352529,105.981036947101,25.8257524693939,105.735840335295,24.5709291774811,214.77482352529,0.0,1395.39708260424,1610.17190612953,,main,main,141.18368290180652,0.6573567636300814
141,158,59.4000293122663,105.981036947101,25.8257524693939,106.058061546182,25.6410631987298,59.4000293122663,0.0,1395.39708260424,1454.79711191651,,main,main,21.87169990720311,0.36821025444656696
158,159,353.188722127377,106.058061546182,25.6410631987298,109.647856164601,27.5444547997638,412.588751439644,59.4000293122663,1454.79711191651,1807.98583404389,,main,main,415.1008224775802,1.1752946695955788
159,160,31.3172239366247,109.647856164601,27.5444547997638,109.57657637611,27.175270753598,443.905975376268,412.588751439644,1807.98583404389,1839.30305798051,,main,main,41.51239557011377,1.3255451905354252
160,161,23.2284102977355,109.57657637611,27.175270753598,109.904445927125,27.2140781439368,467.134385674004,443.905975376268,1839.30305798051,1862.53146827825,,main,main,32.76977958096672,1.4107629046039967
160,181,36.9237240182188,109.57657637611,27.175270753598,113.997111657153,27.5663734939767,480.829699394487,443.905975376268,1839.30305798051,1876.22678199873,,main,main,439.42919591631494,11.900998818523641
161,165,20.2556812329871,109.904445927125,27.2140781439368,107.251395865816,30.9951260466365,487.390066906991,467.134385674004,1862.53146827825,1882.78714951123,,main,main,492.2129894238147,24.29999681384343
159,233,94.4778550748144,109.647856164601,27.5444547997638,100.816984184792,24.3320375604865,507.066606514458,412.588751439644,1807.98583404389,1902.4636891187,,main,main,953.1582281259319,10.088694619190415
165,179,20.2903235907533,107.251395865816,30.9951260466365,107.094721910068,31.0217068272421,507.680390497744,487.390066906991,1882.78714951123,1903.07747310199,,main,main,15.249187546910935,0.7515497462968156
181,231,41.0733365905562,113.997111657153,27.5663734939767,113.754325113532,28.8288974473796,521.903035985043,480.829699394487,1876.22678199873,1917.30011858929,,main,main,141.9321478114002,3.4555787182878634
161,162,66.4943907342511,109.904445927125,27.2140781439368,110.439205845141,28.1505828030788,533.628776408255,467.134385674004,1862.53146827825,1929.0258590125,,main,main,116.41612750051567,1.7507661355343467
142,143,324.722741272026,105.735840335295,24.5709291774811,102.724697950867,23.0039902409204,539.497564797316,214.77482352529,1610.17190612953,1934.89464740156,,main,main,352.54391622086735,1.08567670634911
179,180,41.7597555231176,107.094721910068,31.0217068272421,107.279891728397,31.2936519058178,549.440146020862,507.680390497744,1903.07747310199,1944.83722862511,,main,main,34.93996607441007,0.8366899096204673
143,144,17.988542499085,102.724697950867,23.0039902409204,102.927582726337,23.3773387004752,557.486107296401,539.497564797316,1934.89464740156,1952.88318990064,,main,main,46.271073465410545,2.5722525028230696
233,234,50.9345626177071,100.816984184792,24.3320375604865,102.734703044385,25.3730308567628,558.001169132165,507.066606514458,1902.4636891187,1953.39825173641,,main,main,225.5267357020974,4.427774071504333
234,235,21.4970935860396,102.734703044385,25.3730308567628,102.816653032066,24.9370866918959,579.498262718205,558.001169132165,1953.39825173641,1974.89534532245,,main,main,48.99352774585706,2.2790768226302873
181,182,99.4810620490365,113.997111657153,27.5663734939767,114.675330629396,27.2784000769276,580.310761443524,480.829699394487,1876.22678199873,1975.70784404777,,main,main,74.26788999290268,0.7465530470140572
182,199,1.98606255835824,114.675330629396,27.2784000769276,114.826490646889,27.0945156330373,582.296824001882,580.310761443524,1975.70784404777,1977.69390660613,,main,main,25.288750811318234,12.733108886672202
235,236,5.754557617119,102.816653032066,24.9370866918959,103.065485080712,24.8691511964393,585.252820335324,579.498262718205,1974.89534532245,1980.64990293957,,main,main,26.241444188433704,4.560114944434495
199,215,4.72698871698981,114.826490646889,27.0945156330373,115.892708433693,27.4150201981539,587.023812718872,582.296824001882,1977.69390660613,1982.42089532312,,main,main,111.39986631353402,23.566772205979472
143,149,48.4670569317063,102.724697950867,23.0039902409204,102.145417453443,21.767046609172,587.964621729022,539.497564797316,1934.89464740156,1983.36170433327,,main,main,149.39962122146562,3.0824983128639487
236,237,4.28663924641361,103.065485080712,24.8691511964393,108.530241230475,23.7169465732021,589.539459581737,585.252820335324,1980.64990293957,1984.93654218598,,main,main,569.2224989657178,132.7899238178147
235,248,10.0503480063712,102.816653032066,24.9370866918959,102.716419856864,24.8927307636362,589.548610724576,579.498262718205,1974.89534532245,1984.94569332882,,main,main,11.254649562471398,1.1198268513027367
215,216,6.19403106176143,115.892708433693,27.4150201981539,115.911299919991,27.307781839945,593.217843780633,587.023812718872,1982.42089532312,1988.61492638488,,main,main,12.02451399290487,1.9413066988213319
199,200,12.1050422048817,114.826490646889,27.0945156330373,114.725964963423,27.2407539615219,594.401866206764,582.296824001882,1977.69390660613,1989.79894881101,,main,main,19.021854770858855,1.5713992936916614
248,249,5.56231709868984,102.716419856864,24.8927307636362,102.89214774744,25.2777969191298,595.110927823266,589.548610724576,1984.94569332882,1990.50801042751,,main,main,46.19245758919116,8.304535101041152
237,238,6.4232145005742,108.530241230475,23.7169465732021,108.888767260851,23.6079272518175,595.962674082312,589.539459581737,1984.93654218598,1991.35975668656,,main,main,38.51662646779392,5.996472087978807
144,145,40.1660998147622,102.927582726337,23.3773387004752,112.22997774289,27.3854725150214,597.652207111163,557.486107296401,1952.88318990064,1993.04928971541,,main,main,1035.6589319506706,25.7844036818839
249,250,2.70641092140767,102.89214774744,25.2777969191298,102.598532771053,25.1035064372555,597.817338744674,595.110927823266,1990.50801042751,1993.21442134892,,main,main,35.33557105218154,13.056247583350222
149,151,10.4033460273485,102.145417453443,21.767046609172,102.025444725482,21.6990036555228,598.367967756371,587.964621729022,1983.36170433327,1993.76505036061,,main,main,14.519431665115324,1.395650171295503
182,183,19.0428764741797,114.675330629396,27.2784000769276,112.554844629749,24.1774401863548,599.353637917704,580.310761443524,1975.70784404777,1994.75072052195,,main,main,404.07326354604766,21.219129583386835
250,251,3.11168667873617,102.598532771053,25.1035064372555,102.602502333391,25.1789108514133,600.92902542341,597.817338744674,1993.21442134892,1996.32610802765,,main,main,8.362508305295371,2.6874519091015467
200,201,6.7505677394671,114.725964963423,27.2407539615219,115.018868091147,27.5505600619046,601.152433946231,594.401866206764,1989.79894881101,1996.54951655047,,main,main,44.91940586470858,6.654167115765374
165,166,113.904713335236,107.251395865816,30.9951260466365,110.368924943003,35.6680531110047,601.294780242227,487.390066906991,1882.78714951123,1996.69186284647,,main,main,593.9206883105406,5.21418886822143
216,217,8.69466097058275,115.911299919991,27.307781839945,115.655052262226,28.7485839857668,601.912504751216,593.217843780633,1988.61492638488,1997.30958735546,,main,main,161.64554409890613,18.5913567700699
249,272,7.54976470463177,102.89214774744,25.2777969191298,102.706056285619,24.4205102644727,602.660692527898,595.110927823266,1990.50801042751,1998.05777513214,,main,main,96.80692993862051,12.822509538506491
151,152,5.06465177999062,102.025444725482,21.6990036555228,102.033160526283,21.6964067670308,603.432619536361,598.367967756371,1993.76505036061,1998.8297021406,,main,main,0.8486272312361427,0.1675588506575894
166,168,2.28322597610978,110.368924943003,35.6680531110047,111.191216326711,32.9130168175343,603.578006218337,601.294780242227,1996.69186284647,1998.97508882258,,main,main,314.843418971691,137.89411221929484
251,253,2.73518253108792,102.602502333391,25.1789108514133,102.548445836848,25.2889528073411,603.664207954498,600.92902542341,1996.32610802765,1999.06129055874,,main,main,13.351519773688796,4.881399914607609
200,208,9.8830611835007,114.725964963423,27.2407539615219,114.812910396107,27.9215069846075,604.284927390264,594.401866206764,1989.79894881101,1999.68200999451,,main,main,75.92302685798106,7.682136682987547
201,202,3.17666106015538,115.018868091147,27.5505600619046,115.124450247085,27.4866914373724,604.329095006386,601.152433946231,1996.54951655047,1999.72617761063,,main,main,12.605399531624562,3.9681285768044745
216,219,11.4934458112396,115.911299919991,27.307781839945,114.029487268246,22.3206655572818,604.711289591873,593.217843780633,1988.61492638488,2000.10837219612,,main,main,584.2368686692171,50.83217672613758
272,273,2.6430540925144,102.706056285619,24.4205102644727,102.754128234657,24.6197207015113,605.303746620412,602.660692527898,1998.05777513214,2000.70082922466,,main,main,22.597060146699338,8.54960184534181
168,178,2.42076215757459,111.191216326711,32.9130168175343,111.432586895569,30.7068571314878,605.998768375911,603.578006218337,1998.97508882258,2001.39585098016,,main,main,245.69184569900906,101.493591565878
145,148,8.55628160412746,112.22997774289,27.3854725150214,122.272369934207,29.7391294284195,606.208488715291,597.652207111163,1993.04928971541,2001.60557131953,,main,main,1016.2433368909756,118.77160943379313
272,277,3.69738402513763,102.706056285619,24.4205102644727,102.597321643499,24.2133346254089,606.358076553035,602.660692527898,1998.05777513214,2001.75515915728,,main,main,25.463489620360345,6.886893394692076
208,209,2.14044147372639,114.812910396107,27.9215069846075,118.664720893599,27.1514737325774,606.425368863991,604.284927390264,1999.68200999451,2001.82245146823,,main,main,389.91085343457956,182.16375370253238
236,241,22.2297826398978,103.065485080712,24.8691511964393,103.070291289065,24.8398300505937,607.482602975222,585.252820335324,1980.64990293957,2002.87968557947,,main,main,3.284048388866193,0.14773191632436453
219,220,3.14844447312335,114.029487268246,22.3206655572818,113.988941761449,22.3207646450209,607.859734064996,604.711289591873,2000.10837219612,2003.25681666924,,main,main,4.177351072643902,1.3267983946687956
162,164,74.2830832742157,110.439205845141,28.1505828030788,111.028906018817,30.6620765938888,607.911859682471,533.628776408255,1929.0258590125,2003.30894228671,,main,main,284.20123874871774,3.825921410660756
233,279,101.371381590546,100.816984184792,24.3320375604865,98.6809744067511,24.3136785822707,608.437988105004,507.066606514458,1902.4636891187,2003.83507070925,,main,main,216.8045238975301,2.1387152911976246
220,224,0.744858631280159,113.988941761449,22.3207646450209,113.930184799668,22.3519718687189,608.604592696276,607.859734064996,2003.25681666924,2004.00167530052,,main,main,6.969959921155403,9.357426534987464
164,57,0.729413877669149,111.028906018817,30.6620765938888,111.080638209207,30.6683706146153,608.64127356014,607.911859682471,2003.30894228671,2004.03835616438,SC1_DQ648857.1,main,main,5.006683257518652,6.863981356534606
224,228,0.254999499930165,113.930184799668,22.3519718687189,113.925254468758,22.3411342741376,608.859592196207,608.604592696276,2004.00167530052,2004.25667480045,,main,main,1.3031401237283118,5.110363448105561
219,230,4.2586635803886,114.029487268246,22.3206655572818,114.045333395845,22.3244541794565,608.969953172262,604.711289591873,2000.10837219612,2004.3670357765,,main,main,1.6856217960132818,0.3958100385707082
224,225,0.405437349268546,113.930184799668,22.3519718687189,114.007401302525,22.2976307998478,609.010030045545,608.604592696276,2004.00167530052,2004.40711264979,,main,main,9.974753408561924,24.60245319420494
253,254,5.4991430165144,102.548445836848,25.2889528073411,102.622990838672,25.2083968218264,609.163350971012,603.664207954498,1999.06129055874,2004.56043357526,,main,main,11.663380665815138,2.1209451419592114
225,227,0.325028828422724,114.007401302525,22.2976307998478,113.919475248522,22.4689488303516,609.335058873968,609.010030045545,2004.40711264979,2004.73214147821,,main,main,21.021135822379648,64.6746810871807
225,226,0.441369844715755,114.007401302525,22.2976307998478,114.036557052264,22.3025304661431,609.451399890261,609.010030045545,2004.40711264979,2004.8484824945,,main,main,3.0529088604804713,6.916894973752826
178,62,3.47583851756168,111.432586895569,30.7068571314878,111.373508806468,30.5162959652885,609.474606893473,605.998768375911,2001.39585098016,2004.87168949772,SC1_DQ412042.1,main,main,21.872486742142087,6.292722355089659
164,56,1.56274721100241,111.028906018817,30.6620765938888,111.044820874194,30.7183063531053,609.474606893473,607.911859682471,2003.30894228671,2004.87168949772,SC1_DQ412043.1,main,main,6.41764523153057,4.106643215452632
237,75,20.0171145248506,108.530241230475,23.7169465732021,108.141448648001,22.8005651016212,609.556574106588,589.539459581737,1984.93654218598,2004.95365671083,SC1_DQ071615.1,main,main,109.00603106921501,5.445641575057561
227,41,0.434981809459856,113.919475248522,22.4689488303516,113.947459558526,22.4775057430352,609.770040683428,609.335058873968,2004.73214147821,2005.16712328767,SC1_DQ022305.2,main,main,3.0319096620287045,6.970198744158096
226,40,0.337818875358554,114.036557052264,22.3025304661431,114.07700780918,22.4931364857222,609.789218765619,609.451399890261,2004.8484824945,2005.18630136986,SC1_DQ084199.1,main,main,21.513954423204172,63.684879657389494
227,42,0.511694138227,113.919475248522,22.4689488303516,114.221195960154,22.2474779107565,609.846753012195,609.335058873968,2004.73214147821,2005.24383561644,SC1_DQ084200.1,main,main,39.58868548722615,77.36786984584069
231,232,88.1182174700172,113.754325113532,28.8288974473796,113.813929728682,28.132240833738,610.021253455061,521.903035985043,1917.30011858929,2005.4183360593,,main,main,77.42882846896696,0.8786926323755088
228,229,1.22874274823629,113.925254468758,22.3411342741376,114.161024166757,22.2813359362617,610.088334944443,608.859592196207,2004.25667480045,2005.48541754869,,main,main,25.178915761928693,20.49160884006839
253,260,6.588043435874,102.548445836848,25.2889528073411,102.768475607852,24.9227341156688,610.252251390372,603.664207954498,1999.06129055874,2005.64933399462,,main,main,46.241336809513065,7.018978739228436
220,221,2.43065683880988,113.988941761449,22.3207646450209,114.471316463116,22.484451525843,610.290390903806,607.859734064996,2003.25681666924,2005.68747350805,,main,main,52.87323103934725,21.752651462406973
228,43,1.49948958311144,113.925254468758,22.3411342741376,113.956292718535,22.2205569757156,610.359081779318,608.859592196207,2004.25667480045,2005.75616438356,SC1_GQ153539.1,main,main,13.729828625015067,9.156334781950054
226,39,0.907681889057304,114.036557052264,22.3025304661431,114.041316516663,22.364603197843,610.359081779318,609.451399890261,2004.8484824945,2005.75616438356,SC1_GQ153540.1,main,main,6.891077214445594,7.591951869396113
