node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,30.5462669243235,103.016490750832,27.4159913134462,102.877239792286,29.0198249985415,30.5462669243235,0.0,1287.98037635261,1318.52664327693,,main,main,178.26646878293772,5.835949421400066
142,143,292.41222850438,102.877239792286,29.0198249985415,102.954706674389,28.9840635418392,322.958495428703,30.5462669243235,1318.52664327693,1610.93887178131,,main,main,8.525552042049572,0.029155935391812347
141,159,498.616742951592,103.016490750832,27.4159913134462,103.789403271133,27.2788057639895,498.616742951592,0.0,1287.98037635261,1786.5971193042,,main,main,77.97418513475581,0.15638100051190199
159,160,39.0960910278063,103.789403271133,27.2788057639895,108.165000578724,30.2034453582808,537.712833979398,498.616742951592,1786.5971193042,1825.69321033201,,main,main,536.33285423516,13.718324265556475
160,161,26.2906107542637,108.165000578724,30.2034453582808,107.647921483745,29.6398859739287,564.003444733662,537.712833979398,1825.69321033201,1851.98382108627,,main,main,79.97267109389374,3.04187193828976
160,181,48.6387928440289,108.165000578724,30.2034453582808,114.026528276954,28.8466417843215,586.351626823427,537.712833979398,1825.69321033201,1874.33200317603,,main,main,587.712914199278,12.0832134153475
159,233,95.0109853601251,103.789403271133,27.2788057639895,102.23512700365,26.5111980811148,593.627728311717,498.616742951592,1786.5971193042,1881.60810466432,,main,main,176.28445462844215,1.855411287023937
161,165,31.9765162084957,107.647921483745,29.6398859739287,107.755975273703,29.7158945752809,595.979960942158,564.003444733662,1851.98382108627,1883.96033729476,,main,main,13.430608433801632,0.4200147491437267
181,231,19.5571151918848,114.026528276954,28.8466417843215,113.389663040225,29.5180983442172,605.908742015312,586.351626823427,1874.33200317603,1893.88911836792,,main,main,96.83019146576754,4.951149007188294
161,162,64.8917050940825,107.647921483745,29.6398859739287,108.135924266299,25.0216699496826,628.895149827744,564.003444733662,1851.98382108627,1916.87552618035,,main,main,514.011902303125,7.921072524722393
165,179,35.9031964637061,107.755975273703,29.7158945752809,107.331290727951,33.6213312506292,631.883157405864,595.979960942158,1883.96033729476,1919.86353375847,,main,main,434.9067657195576,12.113316043021324
143,144,310.441525608707,102.954706674389,28.9840635418392,110.055566945599,29.236557603171,633.40002103741,322.958495428703,1610.93887178131,1921.38039739002,,main,main,691.6247341196325,2.227874420999284
179,180,7.4180503105401,107.331290727951,33.6213312506292,106.912131664029,31.2157671939612,639.301207716404,631.883157405864,1919.86353375847,1927.28158406901,,main,main,269.66006020948015,36.351878043524145
144,145,24.4792454428084,110.055566945599,29.236557603171,102.416066065796,25.0588275257145,657.879266480219,633.40002103741,1921.38039739002,1945.85964283283,,main,main,887.1930277289343,36.242662372976746
233,234,69.2877704158599,102.23512700365,26.5111980811148,102.771501366311,25.4555019707343,662.915498727577,593.627728311717,1881.60810466432,1950.89587508018,,main,main,128.69981546955165,1.8574679874544269
234,235,22.4288480895994,102.771501366311,25.4555019707343,103.294181674073,24.8591977810976,685.344346817176,662.915498727577,1950.89587508018,1973.32472316978,,main,main,84.5003755091254,3.767486193297173
181,182,99.7586243472698,114.026528276954,28.8466417843215,116.162999059559,27.5913175440749,686.110251170697,586.351626823427,1874.33200317603,1974.0906275233,,main,main,251.65946489926557,2.522683793465452
144,151,52.8598203105193,110.055566945599,29.236557603171,110.461583083023,28.6480939857769,686.25984134793,633.40002103741,1921.38039739002,1974.24021770054,,main,main,76.29407036456182,1.4433282201184294
235,236,2.35432577101548,103.294181674073,24.8591977810976,102.632986706583,24.4049493538685,687.698672588192,685.344346817176,1973.32472316978,1975.6790489408,,main,main,83.74539467810735,35.57086096967194
235,274,3.3566383461519,103.294181674073,24.8591977810976,105.826465929091,26.04646682385,688.700985163328,685.344346817176,1973.32472316978,1976.68136151594,,main,main,286.6352516328427,85.39354618332524
182,183,2.68718626342802,116.162999059559,27.5913175440749,116.659731231058,26.5645394047982,688.797437434125,686.110251170697,1974.0906275233,1976.77781378673,,main,main,123.98132725300839,46.13797299441629
183,199,5.03268156017403,116.659731231058,26.5645394047982,116.852437062033,26.7058595629978,693.830118994299,688.797437434125,1976.77781378673,1981.81049534691,,main,main,24.76617441123068,4.921069238160633
236,237,7.21220940202769,102.632986706583,24.4049493538685,103.245757027403,24.5862871214097,694.910881990219,687.698672588192,1975.6790489408,1982.89125834283,,main,main,65.27638294885656,9.050816374037105
199,200,1.59245498065421,116.852437062033,26.7058595629978,116.105481352704,27.030580019446,695.422573974953,693.830118994299,1981.81049534691,1983.40295032756,,main,main,82.48555894551136,51.79773365500402
145,146,37.5552118350491,102.416066065796,25.0588275257145,102.554573474502,20.647660636453,695.434478315268,657.879266480219,1945.85964283283,1983.41485466788,,main,main,488.70961916574197,13.013097125167715
274,275,9.81208736577786,105.826465929091,26.04646682385,105.766437399885,26.2967557433657,698.513072529106,688.700985163328,1976.68136151594,1986.49344888171,,main,main,28.371609859331866,2.8914958460607516
