mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
23.8056196660213	14.2238195288931	1.52960075515419	2502.99168435373	2810.79710832951	2.92025526236295
31.1571948161277	19.0184118682538	1.47453325545399	3306.56080300418	3727.93848552711	2.71028392192114
27.6742432759185	13.9431072739491	1.88888016873166	3110.32577335422	3467.68205777782	3.491466200628
25.6905170337787	15.2626787964702	1.18020438767172	2646.73579966939	3165.92142727634	2.77457580168993
64.7805465542669	17.4690046152145	2.14983879312637	4131.2268250293	3638.22764672715	3.27684405762773
47.9973234951819	13.3263805434437	1.59871880547153	2612.68614886006	3055.11141108835	3.27641543710503
31.7834988453152	16.3736969241378	1.95952116315793	3027.2201898451	3961.18263953568	3.42003542010801
22.0672002843469	16.1650381605885	1.26381463404794	2481.93632101542	4240.97832971527	3.05258859933625
16.7795167627906	12.5444121805076	1.76953791345134	2607.2950987016	3523.5449702567	3.50537688005833
27.0294220743521	15.7544944695155	2.14825152397192	3757.32405853296	3540.7129011147	3.69436468740599
41.5181060248522	20.4888940648993	1.94013066440414	4969.46814666536	4676.38304579953	3.08810304379311
17.5574336320798	13.0560189816374	1.4427213898777	2141.77813163472	2883.94857834379	3.42132781432348
41.1165277596539	18.5464098805861	1.54187876667328	3916.58517594533	4325.4748630822	2.61722238677041
28.8562713218325	14.6896573718504	1.79435398749313	2920.1316281731	3489.34502654829	3.41036529833149
48.6504511875327	19.3561987122148	3.03963495903191	5057.9756763474	3570.9393927088	3.35112705684996
30.4482008182251	11.972925746463	1.8849772240359	2354.12181248074	2910.21764166738	2.89911539781206
49.6880789668534	16.4070944801071	1.48346814465152	4018.49000416149	3610.72542059129	3.50685203034542
21.6572448686696	14.0459513966077	1.68273654969324	2268.43734287248	3662.13440476868	3.57750081128461
29.200412664889	15.3945664121158	1.93970812478465	3653.5024287663	3127.35530837971	3.7654928187358
58.3783505378743	16.5246347889577	2.40906310393967	3929.32051847552	3509.92485544558	3.28104167863848
53.7656051223118	17.2430955989354	2.40992549453172	3044.17280252885	3757.51651657467	2.95465574043886
23.4147213558027	12.6391409465314	1.974697517153	3137.18294613794	3417.7275023486	3.69931000761993
39.6414371727948	18.7779798069684	1.70388406074417	4419.16393194835	4211.39287817032	3.01540478820046
25.5741644391881	14.8869040920336	1.6386507506718	2916.24503392402	3153.20089747981	3.05767990846171
21.8480786777401	16.6537157512422	1.78985809888557	3598.48558600227	4218.66753355002	3.49916446751061
33.3993044163196	12.1449913315659	1.61564517269357	2291.52480083838	2589.94475021019	3.23774544375808
34.0635249902601	11.9251858642276	3.01845036226819	1505.09703263983	3058.10041356847	3.91892231629507
16.3080519522947	12.5367398318162	1.26723061055395	1676.44655058126	2951.52098133035	3.43237312923165
22.8043468131584	15.184343678931	1.3917884708922	2359.94450259491	3495.28445382312	3.14822571613678
36.5942047470012	18.3688525295413	1.52054067565071	3904.38144659051	3698.47372338432	3.24785661810959
33.289061405488	15.2957242203349	1.59356375262511	2790.93739189193	3444.57417496745	2.87852602514175
39.9888487623503	20.4120291974034	1.45728127214107	5521.67966523201	4554.69898454496	2.63447840143804
25.0186596972482	14.3322397608474	1.78665985192104	3134.95457685815	3442.49427402693	3.65731191292756
53.3950728517597	22.757657845686	1.80194758130188	5634.35454800701	5080.52764293544	3.58628331642594
28.9707237423666	16.0599843122734	1.73459496940644	3701.24705418086	3376.75549386753	3.34513705472094
25.2345538245701	17.2838115860607	1.81051103089592	3508.23727630766	3559.1664201985	3.58128118600677
17.9688637954007	12.2462673817239	1.44285347831398	2042.75684686791	3066.38076821743	3.16950721240568
19.4761935339798	10.7714062382333	1.50689869059847	2347.61559958476	2706.72705038187	3.75921676137723
38.5048515159935	16.8181592585495	1.85368935117316	2848.96681963679	2930.79499119248	2.94826723602191
51.0710613644601	18.1347413383212	2.96271948471924	3116.24191655719	3858.93176252569	3.01350758918997
30.1541648622158	17.5843115479624	1.83937735951513	4349.75397922374	3820.28053882874	3.24912538088628
17.3243291813706	13.8945768674712	1.41019646019521	1972.4122124916	3684.92907658459	3.67613664933987
26.6689424538874	17.9307298896521	1.82447757883058	3165.69655753209	3715.69761007994	3.26096566085865
56.8511869664269	23.0833963353478	2.46700818663434	6311.22635223698	4087.20121018604	2.75324413137515
63.1703135914807	17.3289644634689	2.3530640770415	3585.49735980759	3698.73458105461	2.61994510914486
45.3991033530082	16.5251329140616	2.06107253787225	3354.04042438084	3493.20957157152	2.6294727147731
38.204947673222	20.7039569901989	1.31406390407168	4333.74019649347	4294.5335204879	2.80950305749273
50.7498936331871	25.844116111636	2.61842412151969	4496.74825085064	6000.62919697602	2.87756189414947
23.7397062476575	12.4373068956055	1.77069583425408	2708.19138092887	2624.38911833087	3.76591064291618
33.4676352772071	17.6013105245439	1.35298043523961	3023.0333739998	4342.82091181905	2.92115215642488
19.0458494466686	16.656173190462	2.06696042127891	3359.88845651607	4023.85342911298	3.80175666617107
26.2954954421195	16.2911529348697	1.62850893569263	3760.83328019033	3868.46103943237	3.08527646926558
51.2640632955587	20.1782853132824	2.25036937011126	5044.27060403171	5036.4108487739	3.10516105278565
33.0727451128297	16.6370991306518	1.6597186235858	3632.67349318775	3394.16878999654	2.81485103347351
21.5109455770841	12.9650425768256	1.62170560396211	2627.58675103026	3269.23877140955	3.38430672802041
22.5084920663566	16.1710166914512	1.48999975733298	3070.96661750364	3627.8583575293	3.75563758110103
31.1764951367811	17.6392415149397	1.62589281154177	3676.43231533645	4525.20766027748	3.38594463030488
17.664015241329	13.2131862849383	1.7142632875745	2405.18946426951	3174.49089672478	3.79462548434511
34.672406880703	17.3359908028024	1.99440726210512	5126.31822702514	3571.09240977378	3.85846471392049
34.2031323197368	18.9902528837773	1.5681890652648	3760.12382236099	5228.08751535563	3.0816113814868
26.2795361421125	14.5988245557528	1.51627333063716	2392.53254519292	3165.67305646125	3.12765405904461
19.9435045494329	16.7631771593391	1.60784714476383	3314.37820410705	4390.82675336755	3.18653556419587
30.8966453835103	16.9214932968608	1.75439643853083	3288.22136516528	3934.82642430872	3.29009751710405
26.2818530832934	16.076929776874	2.09243583645275	4204.26535301113	4024.40092489865	4.13937782904908
80.302782848779	21.6871247513916	2.57521651089082	4903.8964825643	4880.78588618591	3.1072405473449
132.759723389872	23.0384010779214	3.83827789692232	8104.98297280494	4774.98428551797	3.07927369399312
25.395175284365	13.8604764643534	1.63963209115962	3314.38444468396	3328.61280374443	3.77592060205301
47.2190523534555	20.0192189040147	2.45457794102982	4759.66394654036	4576.51542248514	3.32185341196955
29.6301422268234	15.0917560432793	1.83736508540844	3292.30192967497	3014.47355493806	3.26135658636701
44.2072519424055	14.7461617445749	2.5156588243636	3018.54508431064	3627.67290612976	3.00658073703147
23.1415051952233	13.1511921186114	1.59104820103659	2379.62008293613	2880.89533300726	3.31997347013412
24.4717279345147	14.4840223834556	1.66127069531991	3119.07197989585	3276.66766120096	3.68921215541697
20.9963964405578	16.384641608432	1.67198349623909	2885.54793234125	3930.34948846549	3.38897199250473
23.8802818606436	13.3539957951783	2.80491514963463	4067.67484332098	3231.24050703867	4.29858051299368
79.0118253546245	22.7526907934559	2.53336955117907	5463.61626584828	5209.36101993798	3.19002896834664
86.7916710434945	16.3547313454564	2.87210108486357	4832.94751095	4041.24695700745	2.81736389966747
38.6765017842211	19.2256289710884	1.75270794703989	4164.55901617108	4915.41088774758	3.06109144754552
29.5261253487465	16.1507642357008	2.39398045871345	5146.2175534356	3746.37416240558	4.3802057847199
55.3938852373081	14.0643531918856	2.612014460112	3902.03248969464	2867.00333583871	3.56030375629524
29.8758625815641	18.4984235677595	1.49356435728163	3126.09327544702	4558.64582363436	3.27959850423647
37.1642115217876	22.040058489598	1.81206952914291	5800.64872485425	4680.84402574868	3.24487897833114
40.841400769871	16.0901883887123	1.9550661384317	3437.29561933069	3728.2829639774	3.23211161012762
37.4981230327462	21.9601745796058	1.48822208747058	5104.01671731169	5313.93147157227	3.38491020886317
26.9905600900017	16.3486020717881	1.1981052453699	2549.57136587259	3363.73455054672	2.79569206935555
27.4319465393464	11.9680590307588	2.00609775516896	2110.10735471141	3119.73073275742	3.20271184492174
26.9262518082409	13.6588032634848	1.55352716631242	3310.9397783967	2803.91023923833	3.4721480392621
31.8851461514088	17.540191325094	1.75543709624005	3550.95212714552	4167.566996996	3.23103335754448
21.9125178615009	12.0907383479594	1.48155448483942	2194.50402923377	3228.42330960233	3.66876293412573
19.1099731788061	13.294891229181	1.4140869822219	2045.52967543968	3407.10393768724	3.49070705142425
34.3515985299388	20.3199339024587	1.61510986573287	4120.78633103911	4749.9527535998	2.62291858920049
39.6034031698034	23.8363845743201	1.33440068778347	4262.40573945279	5159.3960091632	2.93653418415388
45.3585705381889	17.8769974061939	2.24502124234019	4687.18742720198	4253.17576496865	3.29649506201933
73.9824460949608	17.2247530027078	2.05322145849396	5093.39196914799	4282.93052097746	3.6242921370265
43.5832407394545	14.4865673181731	2.03315673000861	3162.30496972461	3101.67566138955	2.64344517915514
44.1857010202484	19.3905769164942	1.47572130976452	3358.6203893189	4478.16886991154	3.30137984847309
27.4340307646003	17.0347150519352	1.49603267792165	3290.56054052666	4072.32176506452	3.58027699675556
38.1422133519929	17.8793224233569	2.00149152425823	5550.15717443287	3415.50337109865	4.33099127552424
30.1968835665038	14.0810852755828	1.59407686187445	3025.10545539051	3320.32762122785	2.95057875928045
25.6611630501374	12.5555573662929	1.5078377882058	2178.4452180781	2809.53021114434	3.07102006942323
44.9622683061734	22.8754951295154	1.83723310224992	5052.47024109467	4799.77111711459	2.68318022754617
