node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,401.956665784659,110.370002598854,29.2882070191384,109.768901385043,28.5796156607692,401.956665784659,0.0,1419.12279921179,1821.07946499645,,main,main,97.99373438628852,0.24379178833866358
141,262,79.1475760125085,110.370002598854,29.2882070191384,111.052395217548,30.0202723301027,79.1475760125085,0.0,1419.12279921179,1498.2703752243,,main,main,104.64109664248245,1.3221010915854827
262,263,195.637822442705,111.052395217548,30.0202723301027,110.764729520783,29.9649221807378,274.785398455214,79.1475760125085,1498.2703752243,1693.90819766701,,main,main,28.427884028042698,0.14530873260137703
142,145,68.6049000859734,109.768901385043,28.5796156607692,108.19483629557,28.3426988769142,470.561565870633,401.956665784659,1821.07946499645,1889.68436508243,,main,main,156.3825592138789,2.2794663211797617
145,146,17.7126124986997,108.19483629557,28.3426988769142,109.005939063445,28.1645414462959,488.274178369333,470.561565870633,1889.68436508243,1907.39697758113,,main,main,82.00609836934632,4.629813833242639
145,218,18.6219489800259,108.19483629557,28.3426988769142,108.20769598768,28.3117509188346,489.183514850659,470.561565870633,1889.68436508243,1908.30631406245,,main,main,3.654285459248735,0.19623539207246032
146,156,16.6750835255577,109.005939063445,28.1645414462959,108.626849262585,28.3324314238322,504.94926189489,488.274178369333,1907.39697758113,1924.07206110669,,main,main,41.595453060064536,2.494467448772397
146,147,16.7839303386171,109.005939063445,28.1645414462959,108.94189061094,28.2384649973817,505.05810870795,488.274178369333,1907.39697758113,1924.18090791974,,main,main,10.32746771004557,0.6153187901574961
156,172,21.6922246244066,108.626849262585,28.3324314238322,113.026793690124,23.5458661461215,526.641486519297,504.94926189489,1924.07206110669,1945.76428573109,,main,main,689.3827658384545,31.780178279308817
147,148,27.9620944633933,108.94189061094,28.2384649973817,108.792486065993,27.7550377514988,533.020203171343,505.05810870795,1924.18090791974,1952.14300238314,,main,main,55.55225883188417,1.9866987755373853
148,154,6.06536083611981,108.792486065993,27.7550377514988,108.892654382335,27.8121450567925,539.085564007463,533.020203171343,1952.14300238314,1958.20836321926,,main,main,11.726553671170887,1.9333645578574858
218,220,53.3341625911794,108.20769598768,28.3117509188346,112.083532756095,24.2792779155654,542.517677441838,489.183514850659,1908.30631406245,1961.64047665363,,main,main,591.018410589708,11.081422898115452
156,157,39.201699003482,108.626849262585,28.3324314238322,107.004847625275,26.3969058226863,544.150960898372,504.94926189489,1924.07206110669,1963.27376011017,,main,main,267.8521386121467,6.832666578771378
142,143,145.124389069517,109.768901385043,28.5796156607692,98.5646924598605,24.4695524559635,547.081054854177,401.956665784659,1821.07946499645,1966.20385406597,,main,main,1205.2737624933345,8.305108260721003
263,268,273.464481182653,110.764729520783,29.9649221807378,111.914692195945,29.8637228504742,548.249879637867,274.785398455214,1693.90819766701,1967.37267884966,,main,main,111.61548797532602,0.4081535104399008
148,149,19.2267976003191,108.792486065993,27.7550377514988,111.529898496592,30.5869759966672,552.247000771662,533.020203171343,1952.14300238314,1971.36979998346,,main,main,411.5887439029335,21.407035766377575
220,221,15.1262486585108,112.083532756095,24.2792779155654,102.387327930226,25.29656309033,557.643926100349,542.517677441838,1961.64047665363,1976.76672531214,,main,main,986.7343578728127,65.23324983935296
172,181,33.5159362731744,113.026793690124,23.5458661461215,112.883436176347,23.477671878619,560.157422792471,526.641486519297,1945.76428573109,1979.28022200427,,main,main,16.474580901546915,0.49154470181794974
172,173,35.4246877569626,113.026793690124,23.5458661461215,112.840236699665,23.3304897532358,562.06617427626,526.641486519297,1945.76428573109,1981.18897348805,,main,main,30.535223081490642,0.8619757862365082
221,222,4.67135016373115,102.387327930226,25.29656309033,102.392679858982,25.2507406518703,562.31527626408,557.643926100349,1976.76672531214,1981.43807547587,,main,main,5.104615629172653,1.0927495157193357
218,219,73.1921800884253,108.20769598768,28.3117509188346,107.393753492035,33.8972524899063,562.375694939084,489.183514850659,1908.30631406245,1981.49849415088,,main,main,624.115152474402,8.527074227334024
181,182,4.18089530883633,112.883436176347,23.477671878619,112.982104577702,23.498232957963,564.338318101308,560.157422792471,1979.28022200427,1983.4611173131,,main,main,10.333046835055379,2.471491408363291
222,223,3.15501029772958,102.392679858982,25.2507406518703,102.794695099548,24.9385538032647,565.47028656181,562.31527626408,1981.43807547587,1984.5930857736,,main,main,53.29556823253674,16.89235951809396
182,183,4.27037718999381,112.982104577702,23.498232957963,112.777204751039,23.4506106476651,568.608695291302,564.338318101308,1983.4611173131,1987.7314945031,,main,main,21.586935643069467,5.05504190441331
223,224,3.38629133356012,102.794695099548,24.9385538032647,102.702853644822,24.5689968773996,568.85657789537,565.47028656181,1984.5930857736,1987.97937710716,,main,main,41.976399117860055,12.395979844335745
223,238,5.81476329247688,102.794695099548,24.9385538032647,102.617774307144,24.9567425766577,571.285049854287,565.47028656181,1984.5930857736,1990.40784906608,,main,main,17.980967486112938,3.092295693167192
268,275,23.2695075739068,111.914692195945,29.8637228504742,121.179491109792,28.8362560726168,571.519387211773,548.249879637867,1967.37267884966,1990.64218642357,,main,main,906.6160459498619,38.961548415682564
238,250,1.36118606666718,102.617774307144,24.9567425766577,102.846990532622,25.192455907789,572.646235920954,571.285049854287,1990.40784906608,1991.76903513275,,main,main,34.87925801736744,25.624166211727523
157,158,28.6334455255957,107.004847625275,26.3969058226863,109.576774648662,30.75423759039,572.784406423968,544.150960898372,1963.27376011017,1991.90720563576,,main,main,544.4857285060524,19.015725090413294
149,150,21.1706185488776,111.529898496592,30.5869759966672,111.141456181658,30.582316917832,573.41761932054,552.247000771662,1971.36979998346,1992.54041853233,,main,main,37.261277119666595,1.7600466908248211
183,184,4.84644218085923,112.777204751039,23.4506106476651,116.174102203029,26.3044630581016,573.455137472161,568.608695291302,1987.7314945031,1992.57793668396,,main,main,466.597810887612,96.27635974497244
224,227,5.38337274807969,102.702853644822,24.5689968773996,103.447000042502,24.7966123912029,574.239950643449,568.85657789537,1987.97937710716,1993.36274985524,,main,main,79.42133683312807,14.753081488079857
143,144,27.7218256956887,98.5646924598605,24.4695524559635,98.6342364868146,24.6313542656145,574.802880549865,547.081054854177,1966.20385406597,1993.92567976166,,main,main,19.257407799562746,0.6946659289672129
