node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,356.060294581744,100.626003822449,24.5106871070672,98.8835929199206,24.98290435799,356.060294581744,0.0,1471.63045862757,1827.69075320932,,main,main,183.8511807688453,0.5163484487502633
141,262,57.8758309576103,100.626003822449,24.5106871070672,100.618983422693,24.0160968267198,57.8758309576103,0.0,1471.63045862757,1529.50628958518,,main,main,54.78646812005368,0.9466208469677205
262,263,207.127698060736,100.618983422693,24.0160968267198,100.763595569769,22.2323556567382,265.003529018346,57.8758309576103,1529.50628958518,1736.63398764592,,main,main,198.09635939580264,0.9563972431041786
142,145,61.744603594167,98.8835929199206,24.98290435799,98.6563204627493,25.0969160006368,417.80489817591,356.060294581744,1827.69075320932,1889.43535680348,,main,main,26.18304838918697,0.4240540365483936
145,190,21.9212103227725,98.6563204627493,25.0969160006368,110.447941630844,31.2746043241574,439.726108498683,417.80489817591,1889.43535680348,1911.35656712625,,main,main,1343.822342713989,61.302378971200355
145,146,23.4540610867735,98.6563204627493,25.0969160006368,105.870580246191,25.421110184992,441.258959262684,417.80489817591,1889.43535680348,1912.88941789026,,main,main,727.5437656624721,31.019948441797034
190,200,8.09746007381868,110.447941630844,31.2746043241574,110.507487608872,31.2887761120832,447.823568572502,439.726108498683,1911.35656712625,1919.45402720007,,main,main,5.883798212686401,0.7266226889726003
190,191,11.5746552620198,110.447941630844,31.2746043241574,110.242764913537,31.0779573696717,451.300763760703,439.726108498683,1911.35656712625,1922.93122238827,,main,main,29.290227127372656,2.530548553224164
146,147,29.13213720928,105.870580246191,25.421110184992,106.179836607406,25.5875744773293,470.391096471964,441.258959262684,1912.88941789026,1942.02155509954,,main,main,36.1484045889219,1.2408428646768448
263,268,208.595791291001,100.763595569769,22.2323556567382,101.280563292712,21.553050045767,473.599320309347,265.003529018346,1736.63398764592,1945.22977893692,,main,main,92.25968086456722,0.4422892729214301
200,201,27.1699868522134,110.507487608872,31.2887761120832,114.497086936379,25.1980741902394,474.993555424715,447.823568572502,1919.45402720007,1946.62401405229,,main,main,780.1531022807832,28.713782841496965
191,192,24.8430009098384,110.242764913537,31.0779573696717,110.641286063442,30.9995056415526,476.143764670541,451.300763760703,1922.93122238827,1947.77422329811,,main,main,39.02666044356671,1.5709318123524787
