node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,37.8576575995007,111.372379617166,30.0419524443866,111.485863357776,30.0706300368887,37.8576575995007,0.0,1466.06839517799,1503.92605277749,,main,main,11.39582981430401,0.301017826693385
142,143,297.709282482422,111.485863357776,30.0706300368887,113.442345213468,29.8819031956016,335.566940081923,37.8576575995007,1503.92605277749,1801.63533525991,,main,main,189.97156901771737,0.6381110035725341
141,160,368.145098683571,111.372379617166,30.0419524443866,109.656833765443,30.7068249331869,368.145098683571,0.0,1466.06839517799,1834.21349386156,,main,main,180.6216342143359,0.49062620923166017
160,163,65.1833348283994,109.656833765443,30.7068249331869,110.195450402613,30.2017049809476,433.328433511971,368.145098683571,1834.21349386156,1899.39682868996,,main,main,76.23498794972323,1.1695472186321587
163,164,17.0011630785054,110.195450402613,30.2017049809476,110.232587777998,29.8231337721775,450.329596590476,433.328433511971,1899.39682868996,1916.39799176846,,main,main,42.11828459900694,2.47737665973319
163,236,17.2809627570858,110.195450402613,30.2017049809476,109.37162764117,30.3692569151218,450.609396269057,433.328433511971,1899.39682868996,1916.67779144704,,main,main,81.40622984209863,4.710746211678468
164,165,2.88840998877367,110.232587777998,29.8231337721775,110.152757826624,29.7944216296996,453.21800657925,450.329596590476,1916.39799176846,1919.28640175724,,main,main,8.347764231240257,2.8900897946224253
164,174,25.4994812504874,110.232587777998,29.8231337721775,115.773929104528,29.3732554778639,475.829077840963,450.329596590476,1916.39799176846,1941.89747301895,,main,main,539.0618365955573,21.14010992224611
236,238,25.7929864469472,109.37162764117,30.3692569151218,111.948702145825,24.28059729675,476.402382716004,450.609396269057,1916.67779144704,1942.47077789399,,main,main,721.2003075287477,27.961101325438307
165,166,25.9825180369819,110.152757826624,29.7944216296996,110.494190732301,29.7520222990611,479.200524616232,453.21800657925,1919.28640175724,1945.26891979422,,main,main,33.35104392580135,1.2835955267434644
160,161,122.837378608349,109.656833765443,30.7068249331869,98.5843634524063,25.0044547592061,490.98247729192,368.145098683571,1834.21349386156,1957.05087246991,,main,main,1259.3750427666514,10.252376410457316
166,167,11.9179744485406,110.494190732301,29.7520222990611,110.347012564013,29.7509405622643,491.118499064772,479.200524616232,1945.26891979422,1957.18689424276,,main,main,14.236427344455228,1.1945341388274693
174,175,21.7661150501388,115.773929104528,29.3732554778639,108.519212701559,28.8480921556276,497.595192891102,475.829077840963,1941.89747301895,1963.66358806909,,main,main,708.4161886708564,32.546744655121124
174,190,21.9563406699366,115.773929104528,29.3732554778639,115.192502579731,24.2871221759887,497.7854185109,475.829077840963,1941.89747301895,1963.85381368889,,main,main,566.502639670429,25.801323097801284
143,148,167.960840300108,113.442345213468,29.8819031956016,111.513349858351,24.9262140541142,503.52778038203,335.566940081923,1801.63533525991,1969.59617556002,,main,main,581.2994481294122,3.4609224810423767
238,239,29.1063915402466,111.948702145825,24.28059729675,111.659945407864,24.7847375442692,505.50877425625,476.402382716004,1942.47077789399,1971.57716943424,,main,main,63.042691720290485,2.165939794808256
166,169,26.7460116197001,110.494190732301,29.7520222990611,111.261045544621,30.1901296162376,505.946536235932,479.200524616232,1945.26891979422,1972.01493141392,,main,main,88.52303888369885,3.309765962207843
239,240,3.57877462411628,111.659945407864,24.7847375442692,111.486673298913,25.1935897394625,509.087548880367,505.50877425625,1971.57716943424,1975.15594405835,,main,main,48.55069770004573,13.56629092340078
236,237,64.8828288042137,109.37162764117,30.3692569151218,107.431530642379,31.5130463064796,515.49222507327,450.609396269057,1916.67779144704,1981.56062025126,,main,main,224.61343146806826,3.4618316680650203
240,241,7.65976056702023,111.486673298913,25.1935897394625,103.112231798256,24.7639025461254,516.747309447387,509.087548880367,1975.15594405835,1982.81570462537,,main,main,846.7471238241136,110.54485534049948
190,199,22.2401687112406,115.192502579731,24.2871221759887,115.568245754509,24.2098101566327,520.025587222141,497.7854185109,1963.85381368889,1986.09398240013,,main,main,39.10779147386585,1.7584305218916814
190,191,24.1179264828212,115.192502579731,24.2871221759887,115.10466517531,24.3413655657791,521.903344993721,497.7854185109,1963.85381368889,1987.97174017171,,main,main,10.751227095545465,0.44577742216783794
241,255,5.98146886761445,103.112231798256,24.7639025461254,102.993988558091,24.8178818858513,522.728778315001,516.747309447387,1982.81570462537,1988.79717349299,,main,main,13.368491334828946,2.234984688662371
199,200,2.71718995836331,115.568245754509,24.2098101566327,115.225538648904,24.0868912913816,522.742777180504,520.025587222141,1986.09398240013,1988.81117235849,,main,main,37.39719870767975,13.76318891234451
148,149,22.4776925581472,111.513349858351,24.9262140541142,105.628266924314,22.4320656272123,526.005472940178,503.52778038203,1969.59617556002,1992.07386811816,,main,main,660.6945689101304,29.39334485517095
200,201,3.3446270048837,115.225538648904,24.0868912913816,115.46726435503,24.1843726449303,526.087404185388,522.742777180504,1988.81117235849,1992.15579936337,,main,main,26.837834295330776,8.02416360812227
255,265,4.11173503368288,102.993988558091,24.8178818858513,102.935408547429,24.8131054959856,526.840513348684,522.728778315001,1988.79717349299,1992.90890852667,,main,main,5.946043618614167,1.446115464616478
241,242,11.7306733375215,103.112231798256,24.7639025461254,102.994805034778,24.9548047954209,528.477982784908,516.747309447387,1982.81570462537,1994.54637796289,,main,main,24.248960793129523,2.0671414244881645
265,275,2.16169133025613,102.935408547429,24.8131054959856,103.018979230094,24.730040340003,529.00220467894,526.840513348684,1992.90890852667,1995.07059985693,,main,main,12.493847843475363,5.779663205659903
148,155,25.7919845060578,111.513349858351,24.9262140541142,112.847785074538,27.1332687711026,529.319764888088,503.52778038203,1969.59617556002,1995.38816006607,,main,main,278.61163059490525,10.802256434725576
155,158,0.26368653716899,112.847785074538,27.1332687711026,112.8707898674,27.1274755170571,529.583451425257,529.319764888088,1995.38816006607,1995.65184660324,,main,main,2.3693154913800356,8.985348728143833
265,266,3.28635977904313,102.935408547429,24.8131054959856,103.896877812079,25.0558994872002,530.126873127727,526.840513348684,1992.90890852667,1996.19526830571,,main,main,100.76689399980417,30.662161411050334
255,256,7.46872648521992,102.993988558091,24.8178818858513,102.776808132926,25.2108594788964,530.197504800221,522.728778315001,1988.79717349299,1996.26589997821,,main,main,48.739529555458866,6.525815298218637
169,170,24.8943781757611,111.261045544621,30.1901296162376,111.107740311862,30.4818496490564,530.840914411693,505.946536235932,1972.01493141392,1996.90930958968,,main,main,35.54102373341984,1.4276726850733334
175,176,33.5099275244029,108.519212701559,28.8480921556276,126.383472462359,41.5695671560548,531.105120415505,497.595192891102,1963.66358806909,1997.17351559349,,main,main,2145.601172925281,64.02882164883204
242,243,3.02109517058897,102.994805034778,24.9548047954209,102.918175016742,25.0236802221348,531.499077955497,528.477982784908,1994.54637796289,1997.56747313348,,main,main,10.86566501092049,3.5965980538117908
201,215,5.48178106607785,115.46726435503,24.1843726449303,114.15864017804,22.304497599487,531.569185251465,526.087404185388,1992.15579936337,1997.63758042945,,main,main,247.53953622956013,45.15677172176301
201,202,5.78235445971912,115.46726435503,24.1843726449303,117.379879630622,27.1222742594169,531.869758645107,526.087404185388,1992.15579936337,1997.93815382309,,main,main,377.88519718955024,65.35144115117185
149,150,7.93453852382756,105.628266924314,22.4320656272123,102.501701943796,21.5957620635714,533.940011464005,526.005472940178,1992.07386811816,2000.00840664199,,main,main,335.83434481993896,42.32563038309316
170,171,3.3211629474641,111.107740311862,30.4818496490564,111.161832846399,30.5194489124804,534.162077359157,530.840914411693,1996.90930958968,2000.23047253714,,main,main,6.658806747762658,2.004962374052451
