node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,48.842030365397,102.598165196256,25.7611630148401,102.21037342989,24.4442022758491,48.842030365397,0.0,1438.89570796098,1487.73773832638,,main,main,151.03800898732817,3.092377770894916
142,143,273.727217409607,102.21037342989,24.4442022758491,101.364440606127,23.5739667004959,322.569247775004,48.842030365397,1487.73773832638,1761.46495573599,,main,main,129.22027929854593,0.47207683810696816
141,160,424.686778786622,102.598165196256,25.7611630148401,102.230178177411,25.4464298362318,424.686778786622,0.0,1438.89570796098,1863.58248674761,,main,main,50.81412081332663,0.11965081879522668
160,163,30.4026700645508,102.230178177411,25.4464298362318,102.542614983109,25.3404454994819,455.089448851172,424.686778786622,1863.58248674761,1893.98515681216,,main,main,33.56006863048717,1.103852673440609
163,208,21.6345632849508,102.542614983109,25.3404454994819,104.852276305594,27.4184117545088,476.724012136123,455.089448851172,1893.98515681216,1915.61972009711,,main,main,325.7578526931975,15.057288118212103
163,164,26.7635680078844,102.542614983109,25.3404454994819,102.648888906397,25.2561221905207,481.853016859057,455.089448851172,1893.98515681216,1920.74872482004,,main,main,14.20548886847357,0.530777094604453
208,218,14.2871130094899,104.852276305594,27.4184117545088,104.315145683325,27.6867571407759,491.011125145613,476.724012136123,1915.61972009711,1929.9068331066,,main,main,60.81523510421465,4.256649685896617
208,209,18.0135075433087,104.852276305594,27.4184117545088,105.024107680748,28.2780013254204,494.737519679432,476.724012136123,1915.61972009711,1933.63322764042,,main,main,96.74905985849972,5.370917331113458
218,219,25.4660610056198,104.315145683325,27.6867571407759,113.763683428013,23.5431518688659,516.477186151233,491.011125145613,1929.9068331066,1955.37289411222,,main,main,1053.7201699642592,41.37743052338272
209,210,22.7980203629239,105.024107680748,28.2780013254204,109.706781887861,29.4871824620206,517.535540042356,494.737519679432,1933.63322764042,1956.43124800334,,main,main,475.9994054169658,20.878979746464168
164,166,39.3302151257852,102.648888906397,25.2561221905207,102.909042816921,25.1725516766897,521.183231984842,481.853016859057,1920.74872482004,1960.07893994583,,main,main,27.803318374168565,0.7069200685846361
143,148,200.72528962293,101.364440606127,23.5739667004959,101.553805800564,21.4779038569473,523.294537397933,322.569247775004,1761.46495573599,1962.19024535892,,main,main,232.92877864868404,1.1604356336276784
