node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,438.760296492541,101.1092087677,21.6103379060723,99.4936391120945,25.926466273589,438.760296492541,0.0,1428.04106644153,1866.80136293407,,main,main,505.584108117506,1.1523014095832187
141,262,144.446507238516,101.1092087677,21.6103379060723,101.241920975093,22.8996190719727,144.446507238516,0.0,1428.04106644153,1572.48757368005,,main,main,143.42078224086683,0.9928989283489185
262,263,226.553495889,101.241920975093,22.8996190719727,100.879560494425,22.5438014369991,371.000003127516,144.446507238516,1572.48757368005,1799.04106956905,,main,main,54.20678022651989,0.23926702174164874
142,145,34.278594227198,99.4936391120945,25.926466273589,109.93384873007,25.197728353312,473.038890719739,438.760296492541,1866.80136293407,1901.07995716127,,main,main,1051.9142586670373,30.687205306465184
145,146,17.2990598495465,109.93384873007,25.197728353312,110.272166365078,25.5499814983422,490.337950569286,473.038890719739,1901.07995716127,1918.37901701082,,main,main,51.78859166986689,2.993722902879288
145,190,23.2864462059702,109.93384873007,25.197728353312,110.989639294732,27.9925179561487,496.32533692571,473.038890719739,1901.07995716127,1924.36640336724,,main,main,327.0200682112147,14.043365197020618
190,191,16.190132586102,110.989639294732,27.9925179561487,113.085180875611,29.7581467708047,512.515469511811,496.32533692571,1924.36640336724,1940.55653595334,,main,main,282.9841512276196,17.47880381600704
190,253,19.6852930441595,110.989639294732,27.9925179561487,111.363286487307,28.04752145517,516.010629969869,496.32533692571,1924.36640336724,1944.0516964114,,main,main,37.247958562192466,1.8921719112148903
253,254,6.85865246537634,111.363286487307,28.04752145517,111.396480998275,28.1263986672527,522.869282435245,516.010629969869,1944.0516964114,1950.91034887678,,main,main,9.330211637524243,1.3603563797152225
146,147,36.28925749773,110.272166365078,25.5499814983422,110.356962686896,26.2920501734999,526.627208067016,490.337950569286,1918.37901701082,1954.66827450855,,main,main,82.64916147953332,2.2775104033115934
191,192,15.6435715981652,113.085180875611,29.7581467708047,111.726811550418,23.2452312810599,528.159041109977,512.515469511811,1940.55653595334,1956.20010755151,,main,main,734.1800728249237,46.93174242326056
191,238,19.433103978853,113.085180875611,29.7581467708047,113.356561410907,29.9754259628831,531.948573490664,512.515469511811,1940.55653595334,1959.9896399322,,main,main,35.60285772934307,1.8320726204154472
254,255,10.7982322239411,111.396480998275,28.1263986672527,111.846015588585,29.0908262760279,533.667514659186,522.869282435245,1950.91034887678,1961.70858110072,,main,main,115.57568582372511,10.703204323340872
142,143,98.046020845331,99.4936391120945,25.926466273589,101.142358534466,25.7462602119102,536.806317337872,438.760296492541,1866.80136293407,1964.8473837794,,main,main,166.4941180541783,1.6981221330422491
147,148,11.4375386866008,110.356962686896,26.2920501734999,106.745999547001,23.9899538334203,538.064746753617,526.627208067016,1954.66827450855,1966.10581319515,,main,main,444.4897577806,38.862361034137926
263,268,168.662804329342,100.879560494425,22.5438014369991,101.417446602107,21.5986820494499,539.662807456858,371.000003127516,1799.04106956905,1967.70387389839,,main,main,118.46676904824771,0.7023882326592991
148,149,7.61950159485707,106.745999547001,23.9899538334203,106.834626715132,24.0025876587178,545.684248348474,538.064746753617,1966.10581319515,1973.72531479001,,main,main,9.126145682509716,1.1977352545827387
149,187,2.5878768951281,106.834626715132,24.0025876587178,106.825839793687,24.0018975472687,548.272125243602,545.684248348474,1973.72531479001,1976.31319168513,,main,main,0.8973307135837383,0.3467439719690841
255,256,18.4483281448668,111.846015588585,29.0908262760279,112.010181550652,28.9979523009214,552.115842804053,533.667514659186,1961.70858110072,1980.15690924559,,main,main,19.01633086924391,1.0307888454670162
192,193,28.138588213339,111.726811550418,23.2452312810599,111.416978981891,22.9888744631081,556.297629323316,528.159041109977,1956.20010755151,1984.33869576485,,main,main,42.58253521840645,1.5133145591938528
192,201,29.0128135070258,111.726811550418,23.2452312810599,112.812972596269,22.9766031657481,557.171854617003,528.159041109977,1956.20010755151,1985.21292105853,,main,main,115.1728566996951,3.9697238143348152
146,189,67.9697358257507,110.272166365078,25.5499814983422,109.711442473102,32.6690399265813,558.307686395037,490.337950569286,1918.37901701082,1986.34875283657,,main,main,790.9452320305351,11.636726587524578
187,188,10.5887050291929,106.825839793687,24.0018975472687,106.873030923194,24.1105461564855,558.860830272795,548.272125243602,1976.31319168513,1986.90189671433,,main,main,12.955683613269894,1.2235380603719974
201,202,1.74727221925397,112.812972596269,22.9766031657481,113.554838564869,23.5094552873606,558.919126836257,557.171854617003,1985.21292105853,1986.96019327779,,main,main,96.15798455401665,55.0332017497955
149,150,14.3922615219953,106.834626715132,24.0025876587178,103.280825692818,24.9161590842022,560.076509870469,545.684248348474,1973.72531479001,1988.117576312,,main,main,374.23487421049634,26.002506530232473
202,203,2.31420995503227,113.554838564869,23.5094552873606,113.760510107265,23.4820107519493,561.233336791289,558.919126836257,1986.96019327779,1989.27440323282,,main,main,21.22692115527554,9.172426688908416
150,174,4.0542738584269,103.280825692818,24.9161590842022,103.293547659577,24.7963635931663,564.130783728896,560.076509870469,1988.117576312,1992.17185017043,,main,main,13.331983094661028,3.288377539408247
268,275,25.1842352842217,101.417446602107,21.5986820494499,110.454834369321,25.5786114453359,564.84704274108,539.662807456858,1967.70387389839,1992.88810918261,,main,main,1021.9702981592523,40.57976295986767
174,181,2.80253644140777,103.293547659577,24.7963635931663,103.460443914523,24.727101756363,566.933320170304,564.130783728896,1992.17185017043,1994.97438661184,,main,main,18.54220638958893,6.61622311689721
238,239,35.1449547038138,113.356561410907,29.9754259628831,111.534480546248,30.7124095313571,567.093528194478,531.948573490664,1959.9896399322,1995.13459463601,,main,main,193.3061893393356,5.500254331480436
150,151,7.1472309141264,103.280825692818,24.9161590842022,103.298776695695,24.8538006814901,567.223740784595,560.076509870469,1988.117576312,1995.26480722613,,main,main,7.141691327265114,0.9992249324349747
181,185,0.371366978873045,103.460443914523,24.727101756363,104.943093713209,25.159090749315,567.304687149177,566.933320170304,1994.97438661184,1995.34575359071,,main,main,157.2013339699241,423.3045556365008
143,144,30.5136724185378,101.142358534466,25.7462602119102,98.2746024329181,24.6012981343535,567.31998975641,536.806317337872,1964.8473837794,1995.36105619794,,main,main,315.67870468697737,10.345483832853722
203,216,7.18464302287597,113.760510107265,23.4820107519493,117.785698275863,26.1332224448912,568.417979814165,561.233336791289,1989.27440323282,1996.4590462557,,main,main,501.8088415065466,69.84464501698729
216,222,0.343868136387805,117.785698275863,26.1332224448912,117.692694288246,26.0586492843385,568.761847950552,568.417979814165,1996.4590462557,1996.80291439208,,main,main,12.44264659880054,36.184354646829114
181,182,1.98697221712609,103.460443914523,24.727101756363,102.916414856853,24.5543262711917,568.92029238743,566.933320170304,1994.97438661184,1996.96135882896,,main,main,58.30852001602791,29.345412841435696
275,278,6.24002748419273,110.454834369321,25.5786114453359,111.74582962158,25.2768879530248,571.087070225272,564.84704274108,1992.88810918261,1999.1281366668,,main,main,134.10279420996167,21.490737749099914
256,257,19.3582530090638,112.010181550652,28.9979523009214,111.86657433827,29.7727715928924,571.474095813117,552.115842804053,1980.15690924559,1999.51516225465,,main,main,87.00670098809017,4.49455335392881
257,258,0.0343984161749447,111.86657433827,29.7727715928924,111.878890359448,29.7703002334929,571.508494229292,571.474095813117,1999.51516225465,1999.54956067082,,main,main,1.2221383203242144,35.528912555410095
151,152,5.03053387149901,103.298776695695,24.8538006814901,102.695182271459,24.7944264995858,572.254274656094,567.223740784595,1995.26480722613,2000.29534109763,,main,main,61.37273206157502,12.200043500211446
203,204,11.3919778139533,113.760510107265,23.4820107519493,114.254108790423,22.3778879130546,572.625314605242,561.233336791289,1989.27440323282,2000.66638104677,,main,main,132.3415888311269,11.617086250732529
258,259,1.35358226380431,111.878890359448,29.7703002334929,111.718716696366,29.9438009573897,572.862076493096,571.508494229292,1999.54956067082,2000.90314293463,,main,main,24.686395193469632,18.23782407142902
268,269,33.3506331979331,101.417446602107,21.5986820494499,101.385003578631,21.4984624573601,573.013440654791,539.662807456858,1967.70387389839,2001.05450709632,,main,main,11.59445761919337,0.34765329792634747
204,206,0.770715586784089,114.254108790423,22.3778879130546,114.166395805967,22.334841711094,573.396030192026,572.625314605242,2000.66638104677,2001.43709663356,,main,main,10.214996623903872,13.253912077381584
152,160,1.15886908911304,102.695182271459,24.7944264995858,102.644744293871,24.7960697155049,573.413143745207,572.254274656094,2000.29534109763,2001.45421018674,,main,main,5.103371004498698,4.4037510815001975
206,207,0.0539580826250869,114.166395805967,22.334841711094,114.176301125194,22.3364288732868,573.449988274651,573.396030192026,2001.43709663356,2001.49105471618,,main,main,1.035445251207887,19.18980810349392
275,276,8.70970700793202,110.454834369321,25.5786114453359,109.86990156009,27.0569070708287,573.556749749012,564.84704274108,1992.88810918261,2001.59781619054,,main,main,173.88525340628684,19.96453534521055
216,217,5.59064864410604,117.785698275863,26.1332224448912,117.463866785374,26.3187916425834,574.008628458271,568.417979814165,1996.4590462557,2002.0496948998,,main,main,38.16935749153222,6.827357596827765
160,161,1.24792497176668,102.644744293871,24.7960697155049,102.845157280554,24.9935956055755,574.661068716974,573.413143745207,2001.45421018674,2002.70213515851,,main,main,29.812084799462923,23.889324658082714
239,249,7.98544040028824,111.534480546248,30.7124095313571,111.432395660471,30.8201830351897,575.078968594766,567.093528194478,1995.13459463601,2003.1200350363,,main,main,15.436300769392847,1.9330556607542475
269,270,2.35325293907508,101.385003578631,21.4984624573601,100.831456575714,21.0804152902951,575.366693593866,573.013440654791,2001.05450709632,2003.4077600354,,main,main,73.76900065252975,31.34767173881608
207,211,2.01205451444871,114.176301125194,22.3364288732868,114.146521976982,22.207414254582,575.4620427891,573.449988274651,2001.49105471618,2003.50310923063,,main,main,14.612258838199567,7.262357323456135
211,212,0.349679486570398,114.146521976982,22.207414254582,114.174640134208,22.2390822624495,575.81172227567,575.4620427891,2003.50310923063,2003.8527887172,,main,main,4.549837368593283,13.011450609291899
258,25,4.48879549355955,111.878890359448,29.7703002334929,111.915023807994,30.1399182051709,575.997289722852,571.508494229292,1999.54956067082,2004.03835616438,SC1_DQ648857.1,main,main,41.12096908609263,9.16080252377109
206,213,2.72901559606728,114.166395805967,22.334841711094,114.22784282715,22.4647101660507,576.125045788093,573.396030192026,2001.43709663356,2004.16611222963,,main,main,15.711426556301344,5.757177268954678
213,214,0.212694087833704,114.22784282715,22.4647101660507,114.251590094884,22.46698303438,576.337739875927,576.125045788093,2004.16611222963,2004.37880631746,,main,main,2.4570293409637194,11.551939999783919
254,261,53.6796598914788,111.396480998275,28.1263986672527,111.692258161974,28.317655354372,576.548942326724,522.869282435245,1950.91034887678,2004.59000876826,,main,main,35.947026705235665,0.6696582425802954
207,208,3.16997380931615,114.176301125194,22.3364288732868,114.267767433244,22.3104109570304,576.619962083967,573.449988274651,2001.49105471618,2004.6610285255,,main,main,9.854029182876467,3.1085522391121114
152,153,4.44376630108728,102.695182271459,24.7944264995858,102.854238344766,24.8694139346326,576.698040957182,572.254274656094,2000.29534109763,2004.73910739871,,main,main,18.097351506352236,4.07252548405263
259,24,3.9685465630885,111.718716696366,29.9438009573897,111.142794742471,30.6058811322808,576.830623056185,572.862076493096,2000.90314293463,2004.87168949772,SC1_DQ412043.1,main,main,91.96596956208924,23.173715641254116
249,45,1.75165446141826,111.432395660471,30.8201830351897,111.428681766341,30.835591417266,576.830623056185,575.078968594766,2003.1200350363,2004.87168949772,SC1_DQ412042.1,main,main,1.744837144490556,0.9961080697832468
188,137,18.051759996505,106.873030923194,24.1105461564855,108.544913377106,22.7696891026885,576.9125902693,558.860830272795,1986.90189671433,2004.95365671083,SC1_DQ071615.1,main,main,226.35787186906705,12.539379645690623
208,209,0.419200484788597,114.267767433244,22.3104109570304,114.223777193242,22.2639273150287,577.039162568756,576.619962083967,2004.6610285255,2005.08022901029,,main,main,6.859009162468747,16.362121255484112
222,223,8.31842083487867,117.692694288246,26.0586492843385,117.192709113156,25.9842054093426,577.080268785431,568.761847950552,1996.80291439208,2005.12133522696,,main,main,50.723258726003934,6.097702885302961
204,205,4.49216314756473,114.254108790423,22.3778879130546,114.325007683166,22.2301648756575,577.117477752807,572.625314605242,2000.66638104677,2005.15854419434,,main,main,17.91520678711605,3.988102434976823
