node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,41.7200521224526,97.9418971415423,24.4412409843265,96.0039377923796,20.4431727929098,41.7200521224526,0.0,1372.89019891302,1414.61025103547,,main,main,485.5759554119279,11.638910564797786
142,143,285.348067874672,96.0039377923796,20.4431727929098,102.110433447834,21.9861756940456,327.068119997125,41.7200521224526,1414.61025103547,1699.95831891014,,main,main,656.5329330903187,2.300814363245225
141,160,422.714354312773,97.9418971415423,24.4412409843265,98.2983961198312,24.5472279946888,422.714354312773,0.0,1372.89019891302,1795.60455322579,,main,main,37.99372273415073,0.08988037038845995
160,163,88.6929207351625,98.2983961198312,24.5472279946888,103.980173217367,25.3931954199199,511.407275047936,422.714354312773,1795.60455322579,1884.29747396095,,main,main,581.2671274813772,6.553703752941497
163,208,8.15652992641881,103.980173217367,25.3931954199199,110.531490105877,29.3806690690598,519.563804974355,511.407275047936,1884.29747396095,1892.45400388737,,main,main,784.0578953828065,96.12640454407718
163,164,24.2537095129244,103.980173217367,25.3931954199199,107.461129860406,26.3313649255815,535.66098456086,511.407275047936,1884.29747396095,1908.55118347388,,main,main,364.0462211736325,15.00991924470928
208,209,17.6276975878412,110.531490105877,29.3806690690598,111.746943329063,28.9132938621467,537.191502562196,519.563804974355,1892.45400388737,1910.08170147521,,main,main,129.11146900619673,7.324352392751057
208,218,18.2018401697487,110.531490105877,29.3806690690598,110.413256679539,29.3798581689188,537.765645144103,519.563804974355,1892.45400388737,1910.65584405712,,main,main,11.47846893689291,0.6306213454159445
209,210,23.4604253242411,111.746943329063,28.9132938621467,111.582632932815,28.9735835220745,560.651927886437,537.191502562196,1910.08170147521,1933.54212679946,,main,main,17.35678174445641,0.7398323561731023
218,234,28.7577033762212,110.413256679539,29.3798581689188,114.379662475968,23.8311132572621,566.523348520324,537.765645144103,1910.65584405712,1939.41354743334,,main,main,730.6187053821084,25.406017157344802
164,165,32.4689573136984,107.461129860406,26.3313649255815,106.580112407572,24.6180455363249,568.129941874559,535.66098456086,1908.55118347388,1941.02014078758,,main,main,209.45774231844578,6.4510153589095145
143,148,255.498750092306,102.110433447834,21.9861756940456,102.571400394227,21.8414973622947,582.566870089431,327.068119997125,1699.95831891014,1955.45706900245,,main,main,50.2511203082093,0.19667853674452299
218,219,49.4516632147238,110.413256679539,29.3798581689188,110.434391401164,29.4623522219227,587.217308358827,537.765645144103,1910.65584405712,1960.10750727185,,main,main,9.37105489338977,0.18949928645877415
