node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,36.3539952411917,104.43435952076,24.4809099321116,104.630578258601,24.2593758932214,36.3539952411917,0.0,1435.90726331991,1472.2612585611,,main,main,31.598098533749862,0.869178155636301
142,143,226.404726591917,104.630578258601,24.2593758932214,104.883287404016,24.3628056156174,262.758721833109,36.3539952411917,1472.2612585611,1698.66598515302,,main,main,28.093382571872947,0.12408478831146418
142,160,392.359635508857,104.630578258601,24.2593758932214,101.663878649323,26.6584278536045,428.713630750049,36.3539952411917,1472.2612585611,1864.62089406996,,main,main,399.53605966484065,1.0182904241581232
160,163,20.0004246577176,101.663878649323,26.6584278536045,111.018057881176,32.0135488380751,448.714055407767,428.713630750049,1864.62089406996,1884.62131872768,,main,main,1084.473597501384,54.22252857430786
163,164,6.38744617717944,111.018057881176,32.0135488380751,111.189843537078,32.1636975012805,455.101501584946,448.714055407767,1884.62131872768,1891.00876490486,,main,main,23.242253829431508,3.638739675407299
163,236,20.6961315101037,111.018057881176,32.0135488380751,111.023876702994,32.0822208510314,469.41018691787,448.714055407767,1884.62131872768,1905.31745023778,,main,main,7.634682374254029,0.36889417573167393
164,165,22.6774632765524,111.189843537078,32.1636975012805,111.409875672776,32.2073603033244,477.778964861499,455.101501584946,1891.00876490486,1913.68622818141,,main,main,21.306958412708077,0.9395653364253767
164,227,44.5467521709702,111.189843537078,32.1636975012805,111.186901637515,29.6370180648428,499.648253755916,455.101501584946,1891.00876490486,1935.55551707583,,main,main,280.1276323771025,6.288396319039694
227,228,11.8183167988891,111.186901637515,29.6370180648428,111.253004388421,29.5853058381912,511.466570554805,499.648253755916,1935.55551707583,1947.37383387471,,main,main,8.593703510049455,0.7271512226561101
236,238,42.0874993059724,111.023876702994,32.0822208510314,109.857570106404,24.8638478868152,511.497686223843,469.41018691787,1905.31745023778,1947.40494954375,,main,main,808.0892853747536,19.200220937338564
165,181,39.4801014729498,111.409875672776,32.2073603033244,115.243422777882,25.02483840477,517.259066334448,477.778964861499,1913.68622818141,1953.16632965436,,main,main,879.7025450527663,22.282175380311614
143,148,255.308873394312,104.883287404016,24.3628056156174,102.414963872761,23.1874656195221,518.067595227421,262.758721833109,1698.66598515302,1953.97485854733,,main,main,283.26365124170474,1.1094939532486126
165,166,45.6643246311158,111.409875672776,32.2073603033244,111.936560105934,32.2303092511795,523.443289492614,477.778964861499,1913.68622818141,1959.35055281252,,main,main,49.71462471255082,1.0886972513916289
228,229,19.0689441693351,111.253004388421,29.5853058381912,110.159495813438,29.3807475673455,530.535514724141,511.466570554805,1947.37383387471,1966.44277804405,,main,main,108.44744954861164,5.687123974226466
238,239,23.0093827388467,109.857570106404,24.8638478868152,110.201716072999,24.7171134435085,534.507068962689,511.497686223843,1947.40494954375,1970.4143322826,,main,main,38.40884987957451,1.6692690245327146
236,237,67.8740105518481,111.023876702994,32.0822208510314,110.568591558244,32.7464787209526,537.284197469718,469.41018691787,1905.31745023778,1973.19146078963,,main,main,85.20687121357467,1.2553681522692137
160,161,108.613562892105,101.663878649323,26.6584278536045,98.5298039361452,25.1447456695813,537.327193642154,428.713630750049,1864.62089406996,1973.23445696206,,main,main,355.9870891101838,3.2775565005985094
181,190,23.8461403067722,115.243422777882,25.02483840477,115.326505135179,25.0578690452789,541.105206641221,517.259066334448,1953.16632965436,1977.01246996113,,main,main,9.147962332226358,0.38362444464978585
