node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,18.3843792834842,110.147043571455,28.888278530666,111.917237462574,29.7023080448722,18.3843792834842,0.0,1502.84505361473,1521.22943289821,,main,main,194.2193551631957,10.564368378630803
142,143,302.243943772123,111.917237462574,29.7023080448722,111.926966821321,29.5616412639281,320.628323055607,18.3843792834842,1521.22943289821,1823.47337667033,,main,main,15.620827912877738,0.05168284835726956
141,160,367.195608616081,110.147043571455,28.888278530666,110.451353226466,28.153260890268,367.195608616081,0.0,1502.84505361473,1870.04066223081,,main,main,86.73562986239835,0.23621096719891393
160,163,38.095758809147,110.451353226466,28.153260890268,111.302961739169,29.8721485132556,405.291367425228,367.195608616081,1870.04066223081,1908.13642103995,,main,main,207.79503708088347,5.454545166612897
163,236,16.8032321789528,111.302961739169,29.8721485132556,113.384441836782,30.3451389745495,422.09459960418,405.291367425228,1908.13642103995,1924.93965321891,,main,main,207.3501546095048,12.339897015124572
163,164,24.1878830919286,111.302961739169,29.8721485132556,111.148546490875,29.7947913721448,429.479250517156,405.291367425228,1908.13642103995,1932.32430413188,,main,main,17.211899953340843,0.7115918283516256
164,165,1.66826042794065,111.148546490875,29.7947913721448,111.696644606653,29.6129797319432,431.147510945097,429.479250517156,1932.32430413188,1933.99256455982,,main,main,56.73989441017499,34.01141300235503
165,166,11.4958203242401,111.696644606653,29.6129797319432,112.416369363881,29.2007822921729,442.643331269337,431.147510945097,1933.99256455982,1945.48838488406,,main,main,83.46760057955188,7.2606911229772795
165,228,12.2236925477265,111.696644606653,29.6129797319432,111.508448135452,29.8025506929763,443.371203492823,431.147510945097,1933.99256455982,1946.21625710755,,main,main,27.806805657352232,2.274828620630192
236,237,28.1743236708301,113.384441836782,30.3451389745495,113.246820749489,29.4848867574493,450.26892327501,422.09459960418,1924.93965321891,1953.11397688974,,main,main,96.28142084569642,3.417346303342858
166,167,11.1884615141942,112.416369363881,29.2007822921729,114.317188976768,24.0386982398985,453.831792783531,442.643331269337,1945.48838488406,1956.67684639826,,main,main,602.4244176705114,53.843365051240326
166,213,15.2889501440001,112.416369363881,29.2007822921729,112.287227946763,29.0232089365247,457.932281413337,442.643331269337,1945.48838488406,1960.77733502806,,main,main,23.353231292968342,1.527458136301984
228,230,18.6309116156559,111.508448135452,29.8025506929763,111.607183296559,30.0000241392613,462.002115108479,443.371203492823,1946.21625710755,1964.8471687232,,main,main,23.876997651629583,1.2815796749078718
237,238,21.5910634638699,113.246820749489,29.4848867574493,108.427577108323,24.3872232318082,471.85998673888,450.26892327501,1953.11397688974,1974.70504035361,,main,main,740.1389364974536,34.27987406623064
238,239,0.492506118128098,108.427577108323,24.3872232318082,108.517591823041,24.3194606465013,472.352492857008,471.85998673888,1974.70504035361,1975.19754647173,,main,main,11.822169321778551,24.004106520974574
167,176,23.1296911170396,114.317188976768,24.0386982398985,114.686738567957,24.2244327184976,476.961483900571,453.831792783531,1956.67684639826,1979.8065375153,,main,main,42.82823142346728,1.8516560038242709
160,161,110.578680711462,110.451353226466,28.153260890268,100.822188025838,25.4642271389205,477.774289327542,367.195608616081,1870.04066223081,1980.61934294227,,main,main,1002.2777874248053,9.063933309532734
239,240,10.3036744853996,108.517591823041,24.3194606465013,102.961872310926,24.8722619002455,482.656167342408,472.352492857008,1975.19754647173,1985.50122095713,,main,main,565.9514297629877,54.92714570563598
143,148,163.277069838715,111.926966821321,29.5616412639281,112.263432793474,29.7153640421118,483.905392894323,320.628323055607,1823.47337667033,1986.75044650905,,main,main,36.76808120257395,0.22518827192877386
230,231,22.822322018353,111.607183296559,30.0000241392613,111.066038127459,29.9283727204507,484.824437126832,462.002115108479,1964.8471687232,1987.66949074156,,main,main,52.832217210059035,2.3149361036783644
176,177,8.81816634715537,114.686738567957,24.2244327184976,114.571842808537,23.8727735779538,485.779650247726,476.961483900571,1979.8065375153,1988.62470386245,,main,main,40.664816555977794,4.611482133028229
240,254,5.74553971005525,102.961872310926,24.8722619002455,102.880517587978,24.7755585270924,488.401707052463,482.656167342408,1985.50122095713,1991.24676066719,,main,main,13.505006132089118,2.350520023115331
177,178,3.38405104345617,114.571842808537,23.8727735779538,114.336871228015,23.908262873749,489.163701291182,485.779650247726,1988.62470386245,1992.00875490591,,main,main,24.249641229005334,7.16586154215892
167,168,35.5794254288263,114.317188976768,24.0386982398985,114.421981417792,24.0474171498075,489.411218212357,453.831792783531,1956.67684639826,1992.25627182708,,main,main,10.702921052659915,0.3008177035930562
236,279,68.044637658343,113.384441836782,30.3451389745495,111.237917426262,30.3490167051642,490.139237262523,422.09459960418,1924.93965321891,1992.98429087725,,main,main,206.3830251852468,3.033053482061448
213,214,34.0318223601527,112.287227946763,29.0232089365247,111.507283909176,31.0092881670666,491.96410377349,457.932281413337,1960.77733502806,1994.80915738822,,main,main,232.66204104552256,6.836602477037571
148,155,8.34811679814799,112.263432793474,29.7153640421118,110.939453978003,29.000014295389,492.253509692471,483.905392894323,1986.75044650905,1995.0985633072,,main,main,151.04363126186482,18.09313823871912
