mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
43.7246346875384	19.0042243528247	2.09680668108997	2320.68686719409	2525.3027059895	4.85329958548806
63.7680588948848	17.6669376548844	3.83085127715133	5165.95748731905	2241.83101114366	8.537341089812
50.1696908197983	16.3817677797348	2.05662449088168	2442.42528130452	2129.41582756612	5.75792322516628
45.9626199079342	17.1261877388983	2.06739072382848	3241.69344957793	2300.14150605193	5.90077233854271
56.3892493907696	17.6905229173145	2.72236507813412	3412.16370772173	2285.22358830473	6.61784175137345
47.3846535543293	18.2989824170044	2.08591723529849	3235.50856393822	2741.08421070899	4.6614781678665
44.3742234018614	17.0002634895091	2.53481558712494	3447.95721438643	2364.57118498152	6.62313617489797
40.4558411869628	18.4142287737036	2.19795595972814	3035.37483732774	2533.18154771246	5.94494524721612
47.7357438190706	16.1700624094598	2.58862367946806	4211.92203654999	2363.02831760489	7.5977244601423
39.7206922528214	15.6884225430013	1.90102846728583	1977.97641313133	2012.49572359794	4.70886042305771
45.0843024180007	17.1678091101569	2.5484163512108	1821.02272960677	2150.92900374629	3.89292859006384
37.0399233492985	17.2893988096776	2.38232764480567	3123.47615324855	2208.39221952998	6.85786798010194
41.4722640975144	15.4657911747481	2.31504882706792	3496.56371764703	1917.66719900139	6.80527548786604
41.9969255166028	15.5096891057505	2.39532809190063	3249.22407333295	2084.77642030178	6.43802389739256
39.7512859262704	18.8228817964287	2.03231054060715	2903.24996305296	3369.66590304039	5.3861286731574
49.4259542284234	18.5470003824265	2.06415337300612	2142.60613274106	3078.58730335704	3.87360016618344
45.7786646674335	17.5193232124693	2.18687650423192	2923.5667558216	2365.83360270841	5.64979713337005
79.4348918540456	18.2595117008866	3.3109677364434	4631.8173834428	2379.75869288329	6.04777107368126
55.0037481847533	18.3711029882171	2.6761783850505	4107.63646025134	2708.39996072844	6.68755618938853
53.4712813619718	17.7537392523087	3.0289218684523	3659.36811128117	2477.13823521094	6.03236503070054
61.8541243254951	16.5246118454867	4.89459351921345	2038.14135105536	2549.04217654549	4.62774113785724
44.0322218629004	18.7072340194262	2.19020261093019	3385.02199829738	2714.22276096653	5.93199876293431
65.5831536312333	17.2691124033524	3.13676191764684	2469.20967868382	2337.38783443061	4.21891074354252
37.2529264261948	15.4591158721131	2.48681728083737	3080.49364078093	2193.98669028105	6.85910088724522
47.7786139446076	18.5405658741066	2.23112410102351	2854.27429285849	3184.99782784351	4.92383261567039
53.1003277090045	16.6585183450629	4.58747274014185	2398.28688044541	2176.4964760861	5.70956191282582
44.2100353990897	16.5450255963985	2.33593340067238	3425.87960713079	2406.32759379879	6.50673564518216
42.8058638543973	17.4998568794882	2.60393527688353	3490.96644495691	2654.46672792638	6.7662878892755
49.406565952561	16.5540392601866	2.23455455068954	2710.11036157339	1913.52102978115	5.16116776752829
42.7832413547738	17.3722640597605	2.27014716447461	2278.21521833414	2606.39652370232	5.732221957649
45.3040428403686	16.7689284239601	2.69643196772181	3464.84115009373	2008.28923311532	7.06319024043153
39.4526901630292	17.0228275445957	2.19247098948778	3085.81729618015	2588.24985735728	6.53272061753952
38.4060089251866	16.9000926570821	1.99323312586295	2597.66008638619	2440.38251511044	5.98603147752308
67.5380132178541	17.639718981676	2.770639672682	4413.52287960069	2266.08463811237	6.33742924077425
56.5560869174758	16.9971721030995	3.70767163374962	3203.7538081337	2559.70082941545	6.24096659674377
39.1282959972947	16.0588654360935	2.06165957863918	2410.52664502955	2175.29090487488	5.80449100893637
41.9573874050732	16.4443046107262	1.80638731800904	2908.34225350719	2258.22829480948	5.82184793717079
49.8650580806605	17.7079530639004	3.38467117717511	4898.80292063435	2385.72475598785	9.95509611838413
50.5063718395926	14.4667310856236	2.56217967456858	2751.06690047875	1839.50207568019	6.2739352239634
39.9875046784827	15.6485217746744	2.098447795237	2820.76352728416	2198.33319767573	5.93026781456303
46.1937223626785	15.749843334359	2.04404645920451	2747.65198706116	2153.56711008684	6.3190957257869
46.0999316366055	16.8767004157955	2.56088465475249	3183.04887144221	2284.86979836095	7.24361808913746
43.2941839489419	16.7676299516495	3.27598416953087	3360.58843293882	2763.62692477706	6.12344638229809
50.799359634106	18.0661646304359	1.99672684840312	3219.16062809406	2542.46694230015	5.11068028895729
42.1650015651675	15.7399827269365	2.27027761984706	2249.54496797041	2242.21947189028	5.62108701311299
50.4412185519108	17.0758229884572	3.40093037414861	4271.98430405104	2247.56976983493	8.73271327317566
50.5069834748515	17.5931685845627	1.93209864036295	2245.63636025813	2493.93737408368	4.46498413393281
42.6665430946042	14.9024836907605	2.36363771258432	2797.4028372287	1933.86549379528	5.79785291625913
43.5078095935536	16.4636431127675	2.02426245222057	2661.74965794499	2566.30640395354	5.92312549667637
56.0021396886542	15.7539008495367	2.52787574247412	4024.52631599395	2455.34893392995	6.70574152152584
47.2729978258766	17.915440711939	2.3628676430108	2909.29522816284	2842.67360818623	6.0930513984239
37.0784169532189	18.7490253705555	1.85245940080763	2398.51319799203	2799.42727656085	6.20456416834946
42.7077288677235	16.4404456172801	2.47692109890589	2841.97115951665	2364.58849676265	6.30186455798905
46.3076189446647	16.4511028820477	2.12126626979081	3026.00297874016	2195.49108188457	5.54151162686144
50.7097873665401	15.6313910953941	3.60579677545645	5006.64051428219	1958.42869639124	8.93710887919422
59.8187344792731	19.5507316135217	2.92312641187898	2704.28775972707	2754.27358341982	4.0829169919332
55.2036030268741	17.6207920237555	2.80290069022713	2101.41045639349	2823.00963775246	4.33789820095979
58.540787206382	17.4463831516028	3.72973878855552	2696.08918359904	2474.04919999153	4.76539716961048
53.569416304167	16.5085155275772	2.92118022939108	4363.15293112468	2347.72577119125	8.39438484735209
47.7052695053074	17.8512508981595	2.18817030564971	2233.49663312873	2315.09407084002	4.06946424502893
39.7115469046748	18.1417356543836	2.12084834430147	2479.91060736766	2747.4495078888	4.74877856004557
43.5122152942809	17.7951948045112	1.7302835426371	2689.88899473914	2508.44084054093	4.75454303040827
40.7803431383019	18.7220585092236	1.92364026052961	1971.8941636302	2966.84254233221	3.61332793536559
32.1351195008157	14.2307132727484	1.91535724515686	1776.73311445383	1541.0806292514	4.97510385634281
37.4187974480948	15.3875658407371	1.69112832273345	1673.15427946535	1852.12368062949	4.88711464101406
88.2421199915924	17.0080322319036	7.03708968701757	3835.63366888536	2269.40666258476	6.31498796406995
75.5999494498655	17.119212653038	4.12798537800582	7861.56699159427	2445.18419981126	9.03266986996202
53.3083356593244	17.2640430380655	2.50175683102903	2790.6882917616	2623.02978210853	5.19054990745864
43.7181672224099	15.4237386698551	2.52300549772903	2336.3698594332	1995.09898492183	5.32966235109774
45.1117262414898	18.8668317613502	2.55031097541239	2839.34688654012	2630.4026336659	5.67730395649555
47.1836122326007	18.2990324949015	2.65501280876641	2458.75438430006	2668.69048337602	5.5923502286845
60.3323311903649	20.1506718127664	3.13646922380132	2753.28472918208	4178.19986904249	4.46471335020036
40.3495692364487	16.0042244334619	2.38830274290608	2607.45653741023	2320.57408368801	5.7938408014156
46.5844944348425	17.9451125627202	2.23469783043724	3190.34978469725	2279.82202964994	6.40535814750609
44.0588891440081	16.242829699509	2.24900737708317	3079.18229989224	1948.82311923347	6.00576900707565
54.4916015771054	17.1466751869299	2.30265548207674	3486.79496337085	2937.57626812735	5.86125469717013
40.8173864660621	16.5366908936811	2.42808311651455	2699.15728275254	2330.25210991697	6.11270348859758
39.0524796098615	16.0629625289607	2.03930394438179	1859.83876540179	2359.54820740424	5.14697652660972
48.8864211660082	17.5900169179377	1.93676813110642	2790.07878396344	2604.89337010314	5.3074756755229
65.36891272167	18.5278451600793	2.18955987214753	3043.34425816843	2536.23720050745	4.77424870421336
43.7042051404618	20.4783401697371	1.79531626926669	2594.70879047367	2843.11935405681	4.02413232258538
50.2378952698174	17.1302754798496	3.63198391818605	2403.09398505131	2311.25618899146	5.73141684771679
35.7437627074331	15.6205699307087	1.93298255379463	1876.7295167112	2154.39044087059	5.03507325885502
46.5961845060412	18.6684724257829	1.99786531268672	2529.42869319783	2536.55464651304	4.10620735148078
48.0992313729612	16.7629239480654	3.0723139517587	2428.4314949221	2181.96252514047	5.11395902554097
54.190768107188	19.2944278203158	2.68772717264046	4168.82475355743	3055.62088476691	6.37510102687491
50.5072444056916	18.3967643286591	3.0415358423421	3823.03475370965	3046.92453146636	6.14229465302204
47.1364989965745	17.5954850636756	2.13770787991887	3297.58804146238	2235.13111174925	5.98261634083188
42.8253518512689	16.6352075457921	2.35822792364693	3398.32249135438	2459.54563400417	6.51985331470393
56.8424648303973	16.1198524605317	2.45835856476943	2898.39940534934	1865.92636780617	5.79329738023022
48.8739096883797	16.7766627834586	2.71402658296877	4296.97790789867	2117.46011232705	7.47127668230846
46.3680898255866	17.5591927381311	1.92542310830595	2467.6260968352	2223.97952408567	4.74381172951413
57.8595673378493	16.9030981244673	2.6817048854814	2750.01314241518	2541.13429835122	5.93268701812317
47.8350876873182	14.6636211254943	3.55464522276462	3324.44171495521	2381.17565926098	6.37720239169214
41.4668506914433	17.8862475305971	1.87909430716522	2599.29898941003	2333.88922657184	4.73150132667782
45.697441434425	16.0270293269911	2.65016729207556	2897.60611600638	2317.39538583333	6.60424411512518
