node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,79.4473243449499,101.338785387679,20.6233426960794,101.300453114193,24.1677024428344,79.4473243449499,0.0,1681.78853612161,1761.23586046656,,main,main,392.50771013136114,4.940477396408517
142,143,83.4099639993651,101.300453114193,24.1677024428344,101.550472861224,23.6875255390408,162.857288344315,79.4473243449499,1761.23586046656,1844.64582446592,,main,main,58.96052814477816,0.7068763169017427
143,144,60.3769957681453,101.550472861224,23.6875255390408,101.357499575202,24.5916475887324,223.23428411246,162.857288344315,1844.64582446592,1905.02282023407,,main,main,102.04351566403423,1.6901058816489185
144,167,16.5185370824327,101.357499575202,24.5916475887324,101.409793363588,24.9598560168274,239.752821194893,223.23428411246,1905.02282023407,1921.5413573165,,main,main,41.12773133724907,2.489792596766211
167,168,8.99142064719737,101.409793363588,24.9598560168274,101.166528877947,24.6818751501328,248.74424184209,239.752821194893,1921.5413573165,1930.5327779637,,main,main,39.4076625288792,4.382807130835614
168,169,16.7768091766204,101.166528877947,24.6818751501328,101.813516139598,24.7624652062487,265.521051018711,248.74424184209,1930.5327779637,1947.30958714032,,main,main,66.0653407043793,3.9378966529848682
169,170,3.78437533932659,101.813516139598,24.7624652062487,101.570292016336,24.6656762905903,269.305426358037,265.521051018711,1947.30958714032,1951.09396247964,,main,main,26.843920684997165,7.093355779496729
169,221,6.30965688771875,101.813516139598,24.7624652062487,101.951420046542,24.7065195035045,271.83070790643,265.521051018711,1947.30958714032,1953.61924402804,,main,main,15.265606660895157,2.4194036114084834
170,172,18.973836140133,101.570292016336,24.6656762905903,102.068184317291,25.2009603270931,288.27926249817,269.305426358037,1951.09396247964,1970.06779861978,,main,main,77.74841836489423,4.097664688926171
221,234,26.4819916587158,101.951420046542,24.7065195035045,102.198711783386,24.843569177373,298.312699565145,271.83070790643,1953.61924402804,1980.10123568675,,main,main,29.256269326658867,1.1047609146508433
170,171,29.4226563240268,101.570292016336,24.6656762905903,100.395617080954,26.2895037114001,298.728082682064,269.305426358037,1951.09396247964,1980.51661880367,,main,main,215.19880893181343,7.31405100076162
234,236,0.914866387827715,102.198711783386,24.843569177373,101.981290535372,24.5953481022641,299.227565952973,298.312699565145,1980.10123568675,1981.01610207458,,main,main,35.212282539277936,38.48898922047731
221,222,27.5827354659216,101.951420046542,24.7065195035045,110.365188720867,29.6092936123276,299.413443372351,271.83070790643,1953.61924402804,1981.20197949396,,main,main,994.7675954067763,36.06486371287609
222,223,0.649336291043717,110.365188720867,29.6092936123276,110.396759435451,29.580159610623,300.062779663395,299.413443372351,1981.20197949396,1981.851315785,,main,main,4.447801943609417,6.849766453774206
223,224,3.89330583121519,110.396759435451,29.580159610623,110.437477492222,29.5915230723083,303.95608549461,300.062779663395,1981.851315785,1985.74462161622,,main,main,4.141153263231695,1.0636598928420546
223,227,4.26189408852079,110.396759435451,29.580159610623,110.409010852867,29.5909425777546,304.324673751916,300.062779663395,1981.851315785,1986.11320987352,,main,main,1.6844925627006062,0.3952450548308339
172,173,21.231097179934,102.068184317291,25.2009603270931,114.573429082451,24.1825265313039,309.510359678104,288.27926249817,1970.06779861978,1991.29889579971,,main,main,1270.0896002221025,59.82213681460106
222,232,11.2973111482204,110.365188720867,29.6092936123276,110.533181324697,29.6056466346361,310.710754520571,299.413443372351,1981.20197949396,1992.49929064218,,main,main,16.277410211967634,1.4408216254654296
236,237,11.6905203229446,101.981290535372,24.5953481022641,102.096193601143,24.7078182017766,310.918086275918,299.227565952973,1981.01610207458,1992.70662239752,,main,main,17.044232589632113,1.4579532919659663
167,258,71.4716983214089,101.409793363588,24.9598560168274,101.27815049902,25.6941631762296,311.224519516302,239.752821194893,1921.5413573165,1993.01305563791,,main,main,82.4175963571648,1.1531501040668168
173,174,2.93834579503165,114.573429082451,24.1825265313039,114.560566909072,24.1840662335969,312.448705473136,309.510359678104,1991.29889579971,1994.23724159474,,main,main,1.3179686316933963,0.4485410239740691
144,145,90.6045987356384,101.357499575202,24.5916475887324,101.164876226351,23.6471051204606,313.838882848099,223.23428411246,1905.02282023407,1995.62741896971,,main,main,106.4342327599312,1.1747111542371014
227,228,9.88036369796134,110.409010852867,29.5909425777546,110.362806009733,30.0005993781897,314.205037449877,304.324673751916,1986.11320987352,1995.99357357148,,main,main,45.629252960279445,4.618175439199099
237,238,3.50457905758147,102.096193601143,24.7078182017766,102.841492378937,25.2771442278607,314.422665333499,310.918086275918,1992.70662239752,1996.21120145511,,main,main,98.17662531721494,28.013813843014628
174,181,2.18439851985904,114.560566909072,24.1840662335969,114.70549403232,24.2590724785239,314.633103992995,312.448705473136,1994.23724159474,1996.4216401146,,main,main,16.903673824940668,7.738365353786939
181,197,3.09667855783234,114.70549403232,24.2590724785239,114.631052211662,24.2578243939629,317.729782550827,314.633103992995,1996.4216401146,1999.51831867243,,main,main,7.560647203269835,2.4415343930828426
181,182,4.5324287446005,114.70549403232,24.2590724785239,114.336521530389,22.5083010264689,319.165532737596,314.633103992995,1996.4216401146,2000.9540688592,,main,main,197.53149268044254,43.581819772845314
258,260,8.87253696433451,101.27815049902,25.6941631762296,111.425336944689,30.5659851503978,320.097056480636,311.224519516302,1993.01305563791,2001.88559260224,,main,main,1132.9631847243736,127.69326172194226
260,261,0.0833783955316072,111.425336944689,30.5659851503978,111.372063064349,30.5787329832079,320.180434876168,320.097056480636,2001.88559260224,2001.96897099777,,main,main,5.302257642645902,63.59270418721256
174,175,7.85809034218394,114.560566909072,24.1840662335969,114.665130299627,24.2403112791994,320.30679581532,312.448705473136,1994.23724159474,2002.09533193693,,main,main,12.314089412698712,1.5670587733757653
197,216,3.04109203744668,114.631052211662,24.2578243939629,114.928865018602,24.4266431697728,320.770874588274,317.729782550827,1999.51831867243,2002.55941070988,,main,main,35.539209881967466,11.686331569170926
238,239,6.69985341500636,102.841492378937,25.2771442278607,103.003351257092,24.8619774901285,321.122518748505,314.422665333499,1996.21120145511,2002.91105487011,,main,main,48.80296838162201,7.284184497576158
182,183,2.7318535668611,114.336521530389,22.5083010264689,114.180102478124,22.4399856060194,321.897386304457,319.165532737596,2000.9540688592,2003.68592242606,,main,main,17.78686854270405,6.5109157966842135
228,229,8.00992123043156,110.362806009733,30.0005993781897,111.511822090269,31.264834022375,322.214958680309,314.205037449877,1995.99357357148,2004.00349480192,,main,main,178.26064128707736,22.25498056208388
229,20,0.0348613624682592,111.511822090269,31.264834022375,111.561519410307,31.2967087326833,322.249820042777,322.214958680309,2004.00349480192,2004.03835616438,SC1_DQ648857.1,main,main,5.906338133568287,169.4236173054317
183,185,0.42289791569193,114.180102478124,22.4399856060194,114.186999360889,22.4205741266883,322.320284220149,321.897386304457,2003.68592242606,2004.10882034176,,main,main,2.263780024098613,5.353017690793532
175,180,2.05819963538393,114.665130299627,24.2403112791994,116.053614916128,24.9862813510025,322.364995450704,320.30679581532,2002.09533193693,2004.15353157231,,main,main,163.08335157284802,79.23592481952168
185,186,0.0965491725181487,114.186999360889,22.4205741266883,114.161492079448,22.4325426994083,322.416833392667,322.320284220149,2004.10882034176,2004.20536951427,,main,main,2.9414906868902095,30.466244403464845
185,187,0.307779895136612,114.186999360889,22.4205741266883,114.187384862443,22.4466497089264,322.628064115285,322.320284220149,2004.10882034176,2004.41660023689,,main,main,2.887782807933094,9.382623275803361
187,188,0.420232910371944,114.187384862443,22.4466497089264,114.21350188854,22.4517995789773,323.048297025657,322.628064115285,2004.41660023689,2004.83683314726,,main,main,2.748145157258036,6.5395762431497335
261,117,2.90271849994204,111.372063064349,30.5787329832079,111.470236263318,30.6707697055909,323.08315337611,320.180434876168,2001.96897099777,2004.87168949772,SC1_DQ412042.1,main,main,13.881837176789675,4.7823573581340595
229,21,0.868194695801517,111.511822090269,31.264834022375,111.226949016455,30.6129200180634,323.08315337611,322.214958680309,2004.00349480192,2004.87168949772,SC1_DQ412043.1,main,main,77.23369233526843,88.95895437827608
236,41,23.9375546362519,101.981290535372,24.5953481022641,108.113008957092,23.020868772709,323.165120589225,299.227565952973,1981.01610207458,2004.95365671083,SC1_DQ071615.1,main,main,648.6356028382146,27.09698683489989
183,184,1.43975499123486,114.180102478124,22.4399856060194,114.197438021522,22.4511307374874,323.337141295692,321.897386304457,2003.68592242606,2005.1256774173,,main,main,2.1696714565081097,1.5069726930741247
184,67,0.0414458703728329,114.197438021522,22.4511307374874,114.198975013006,22.4588624568061,323.378587166064,323.337141295692,2005.1256774173,2005.16712328767,SC1_DQ022305.2,main,main,0.8706764948059859,21.007557254164947
186,66,0.980931855589343,114.161492079448,22.4325426994083,114.134829366936,22.416913580961,323.397765248256,322.416833392667,2004.20536951427,2005.18630136986,SC1_DQ084199.1,main,main,3.245032287241084,3.308111841562604
186,54,1.03846610216476,114.161492079448,22.4325426994083,113.992365316537,22.0945576391901,323.455299494832,322.416833392667,2004.20536951427,2005.24383561644,SC1_DQ084200.1,main,main,41.28686906191944,39.75755104172768
237,246,12.5559543096472,102.096193601143,24.7078182017766,102.68981125681,24.9816809574633,323.474040585565,310.918086275918,1992.70662239752,2005.26257670717,,main,main,67.23356712157772,5.354715815580796
228,230,9.40284655530155,110.362806009733,30.0005993781897,109.580499790787,27.4493496215454,323.607884005179,314.205037449877,1995.99357357148,2005.39642012679,,main,main,292.9022176859405,31.150377278122782
188,189,0.867483751646787,114.21350188854,22.4517995789773,113.973227521358,22.3188303637086,323.915780777304,323.048297025657,2004.83683314726,2005.70431689891,,main,main,28.793344101674528,33.191796442313425
184,59,0.630486966263312,114.197438021522,22.4511307374874,114.12010281485,22.4696502322064,323.967628261955,323.337141295692,2005.1256774173,2005.75616438356,SC1_GQ153539.1,main,main,8.219707884663944,13.037078202233802
189,64,0.0518474846508994,113.973227521358,22.3188303637086,113.984289262903,22.3321306242588,323.967628261955,323.915780777304,2005.70431689891,2005.75616438356,SC1_GQ153540.1,main,main,1.8622316829001224,35.91749330635692
188,190,0.995980942560909,114.21350188854,22.4517995789773,114.407805736142,22.2103254012799,324.044277968218,323.048297025657,2004.83683314726,2005.83281408982,,main,main,33.40206612965566,33.53685266685006
182,196,4.99211589661493,114.336521530389,22.5083010264689,114.359480279988,22.4824135544138,324.157648634211,319.165532737596,2000.9540688592,2005.94618475582,,main,main,3.714719071971874,0.7441171537084631
190,58,0.161706458120282,114.407805736142,22.2103254012799,114.395235245122,22.2381290625317,324.205984426338,324.044277968218,2005.83281408982,2005.99452054795,SC1_GQ153541.1,main,main,3.340447104909616,20.65747493167461
239,34,3.12730129427133,103.003351257092,24.8619774901285,106.740743292795,26.1367735287057,324.249820042777,321.122518748505,2002.91105487011,2006.03835616438,SC1_FJ588686.1,main,main,401.38932278974187,128.35006448691624
196,53,0.215459079799148,114.359480279988,22.4824135544138,114.359137758052,22.5376187338347,324.37310771401,324.157648634211,2005.94618475582,2006.16164383562,SC1_GQ153543.1,main,main,6.113369591034933,28.373692103084473
196,52,0.215459079799148,114.359480279988,22.4824135544138,114.346851216557,22.3841353194381,324.37310771401,324.157648634211,2005.94618475582,2006.16164383562,SC1_GQ153542.1,main,main,10.96033672507622,50.86969059411884
190,191,0.521329286383706,114.407805736142,22.2103254012799,114.392601795175,22.1911088036803,324.565607254602,324.044277968218,2005.83281408982,2006.35414337621,,main,main,2.643088692877103,5.069902577718895
191,192,0.0057223482115418,114.392601795175,22.1911088036803,114.29004322999,22.1463370322391,324.571329602813,324.565607254602,2006.35414337621,2006.35986572442,,main,main,11.68201611555276,2041.47243119363
141,277,324.809543970191,101.338785387679,20.6233426960794,101.995920131062,19.9601613925945,324.809543970191,0.0,1681.78853612161,2006.5980800918,,main,main,100.50739948871815,0.3094348714640666
189,55,0.98883378602077,113.973227521358,22.3188303637086,114.04233469913,22.3077194290862,324.904614563325,323.915780777304,2005.70431689891,2006.69315068493,SC1_GQ153545.1,main,main,7.2258942044890375,7.307491215047603
192,65,0.333284960511401,114.29004322999,22.1463370322391,114.267609757736,22.1600438032429,324.904614563325,324.571329602813,2006.35986572442,2006.69315068493,SC1_GQ153544.1,main,main,2.7673833347933385,8.303354974514885
191,56,0.862294979955708,114.392601795175,22.1911088036803,114.37369710332,22.1728450512429,325.427902234558,324.565607254602,2006.35414337621,2007.21643835616,SC1_GQ153546.1,main,main,2.8091232958316006,3.2577289223878956
187,57,2.98887921516265,114.187384862443,22.4466497089264,114.328006740382,22.5153034654068,325.616943330448,322.628064115285,2004.41660023689,2007.40547945205,SC1_GQ153547.1,main,main,16.346882129541935,5.469234770884632
192,193,1.19803539190283,114.29004322999,22.1463370322391,114.231781219588,22.1710238992305,325.769364994716,324.571329602813,2006.35986572442,2007.55790111632,,main,main,6.602074694014272,5.51075096665404
193,63,0.351687924772992,114.231781219588,22.1710238992305,114.051553533428,22.1248816426322,326.121052919489,325.769364994716,2007.55790111632,2007.9095890411,SC1_GQ153548.1,main,main,19.28066108420396,54.82321036939004
239,240,5.2884903479462,103.003351257092,24.8619774901285,102.889826463268,24.9230626272917,326.411009096452,321.122518748505,2002.91105487011,2008.19954521806,,main,main,13.317383873782932,2.5181825053258864
197,198,8.80960951125964,114.631052211662,24.2578243939629,114.512611237357,24.8607989093774,326.539392062087,317.729782550827,1999.51831867243,2008.32792818369,,main,main,67.85854871414021,7.7027873514041225
145,146,12.9214365139852,101.164876226351,23.6471051204606,102.891311650013,24.8117527657138,326.760319362084,313.838882848099,1995.62741896971,2008.54885548369,,main,main,217.68746235140966,16.847001656185903
168,251,78.2802780059481,101.166528877947,24.6818751501328,102.173378397902,22.818573654971,327.024519848038,248.74424184209,1930.5327779637,2008.81305596965,,main,main,230.48407645593468,2.944344122518592
260,264,7.03108287869568,111.425336944689,30.5659851503978,125.686043745588,41.8039929898881,327.128139359332,320.097056480636,2001.88559260224,2008.91667548094,,main,main,1784.3237939371093,253.77652699040792
146,147,1.00913817730804,102.891311650013,24.8117527657138,102.733774764292,24.9401633310281,327.769457539392,326.760319362084,2008.54885548369,2009.557993661,,main,main,21.34831926142547,21.155001110327515
175,176,7.48921812066078,114.665130299627,24.2403112791994,112.027764381808,24.4658786765007,327.796013935981,320.30679581532,2002.09533193693,2009.58455005759,,main,main,268.77884195023665,35.88877204801214
240,242,1.46165723784022,102.889826463268,24.9230626272917,102.893493296717,24.932294019229,327.872666334292,326.411009096452,2008.19954521806,2009.6612024559,,main,main,1.0875889559771448,0.7440793421474056
251,253,0.950303212536371,102.173378397902,22.818573654971,102.126002075726,22.8399433498295,327.974823060575,327.024519848038,2008.81305596965,2009.76335918218,,main,main,5.408454574428105,5.69129358196409
146,162,2.41880686991471,102.891311650013,24.8117527657138,102.826525752387,24.8303785914648,329.179126231999,326.760319362084,2008.54885548369,2010.96766235361,,main,main,6.8668599721766395,2.8389451252132307
234,235,30.8838199634994,102.198711783386,24.843569177373,110.583144425459,26.7696932408119,329.196519528645,298.312699565145,1980.10123568675,2010.98505565025,,main,main,867.2514121166503,28.08109272562873
162,163,0.0283741342194528,102.826525752387,24.8303785914648,102.912670686552,24.7924450453009,329.207500366218,329.179126231999,2010.96766235361,2010.99603648782,,main,main,9.67018679959376,340.8099336107338
198,199,2.68478235707528,114.512611237357,24.8607989093774,114.573506297255,24.8988706122988,329.224174419162,326.539392062087,2008.32792818369,2011.01271054077,,main,main,7.459797779372743,2.778548421146219
246,247,5.75349166989272,102.68981125681,24.9816809574633,102.764657364745,24.9522783943845,329.227532255458,323.474040585565,2005.26257670717,2011.01606837706,,main,main,8.229667122596153,1.4303778635260636
171,11,30.5217373607125,100.395617080954,26.2895037114001,99.6035177555577,27.4195463827116,329.249820042777,298.728082682064,1980.51661880367,2011.03835616438,SC1_JX993988.1,main,main,147.8991088109599,4.8456975781901335
171,12,30.5217373607125,100.395617080954,26.2895037114001,99.1672233959389,25.2557536466586,329.249820042777,298.728082682064,1980.51661880367,2011.03835616438,SC1_KF569996.1,main,main,168.21990029817957,5.511478534466121
163,166,0.146467782906935,102.912670686552,24.7924450453009,102.907522446118,24.80424361962,329.353968149125,329.207500366218,2010.99603648782,2011.14250427073,,main,main,1.4067838469848446,9.604732310850292
162,134,0.361104769682276,102.826525752387,24.8303785914648,102.710107261511,25.0447292736454,329.540231001681,329.179126231999,2010.96766235361,2011.32876712329,SC1_KC881005.1,main,main,26.496020980247504,73.37488508822652
216,217,8.92034268333013,114.928865018602,24.4266431697728,117.811631699581,26.9738971288887,329.691217271604,320.770874588274,2002.55941070988,2011.47975339321,,main,main,404.13721624274086,45.305122301856336
247,249,0.472350311832811,102.764657364745,24.9522783943845,102.579553908505,24.8827259712099,329.69988256729,329.227532255458,2011.01606837706,2011.4884186889,,main,main,20.223709643961914,42.815065719952614
217,218,0.0354460273451718,117.811631699581,26.9738971288887,117.876252793848,27.007051487225,329.726663298949,329.691217271604,2011.47975339321,2011.51519942056,,main,main,7.391972099255807,208.54162378404553
261,262,9.54914260789961,111.372063064349,30.5787329832079,112.559690785124,35.3831632718127,329.729577484068,320.180434876168,2001.96897099777,2011.51811360567,,main,main,544.2586067681099,56.99554704711052
238,245,15.4228589778596,102.841492378937,25.2771442278607,102.163742610494,24.8209698500727,329.845524311359,314.422665333499,1996.21120145511,2011.63406043297,,main,main,85.03450541838373,5.513537116591396
247,248,0.682319670183933,102.764657364745,24.9522783943845,102.79587397728,24.9194812561171,329.909851925641,329.227532255458,2011.01606837706,2011.69838804725,,main,main,4.810386739400527,7.0500484591097745
232,13,19.2048189468629,110.533181324697,29.6056466346361,106.967407177449,33.5215096906768,329.915573467434,310.710754520571,1992.49929064218,2011.70410958904,SC1_JX993987.1,main,main,550.4681448555623,28.663021837312403
147,148,2.30615318977996,102.733774764292,24.9401633310281,102.712288936563,24.9390895033821,330.075610729172,327.769457539392,2009.557993661,2011.86414685078,,main,main,2.1733125637322206,0.942397310535813
