node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,5,501.432172826866,103.500732444618,23.6643026544375,141.215918403477,39.2950896418525,501.432172826866,0.0,1511.60618333752,2013.03835616438,SC1_LC556375.1,main,main,3942.892327283418,7.863261555506164
141,142,86.0504066130998,103.500732444618,23.6643026544375,103.728618958353,19.4266290851772,86.0504066130998,0.0,1511.60618333752,1597.65658995062,,main,main,469.8076022995572,5.459679050813881
142,146,124.876468144622,103.728618958353,19.4266290851772,106.753191733639,23.0587713896032,210.926874757722,86.0504066130998,1597.65658995062,1722.53305809524,,main,main,510.1406028049826,4.085162003574431
146,151,168.699663495888,106.753191733639,23.0587713896032,102.398063165633,24.8030420632561,379.62653825361,210.926874757722,1722.53305809524,1891.23272159113,,main,main,483.5982650335685,2.866622582476912
151,152,12.5340443239434,102.398063165633,24.8030420632561,101.437598175081,25.6855913465914,392.160582577553,379.62653825361,1891.23272159113,1903.76676591507,,main,main,137.5555748909628,10.974556283337423
152,235,12.5678298451365,101.437598175081,25.6855913465914,101.236618510245,23.5641687403233,404.72841242269,392.160582577553,1903.76676591507,1916.33459576021,,main,main,235.86386645918412,18.767270830807657
152,153,26.3760989907453,101.437598175081,25.6855913465914,101.880607741709,25.6401952967064,418.536681568298,392.160582577553,1903.76676591507,1930.14286490582,,main,main,44.76231382968185,1.6970786258190722
153,154,4.04953947977413,101.880607741709,25.6401952967064,102.308008742814,25.6460355995321,422.586221048073,418.536681568298,1930.14286490582,1934.19240438559,,main,main,42.92373285681289,10.59965783052621
153,168,19.5507172940702,101.880607741709,25.6401952967064,101.32551588138,25.4454281883877,438.087398862369,418.536681568298,1930.14286490582,1949.69358219989,,main,main,59.81490531528328,3.0594736968257092
154,155,22.7669840020661,102.308008742814,25.6460355995321,110.971022954206,29.2552750706483,445.353205050139,422.586221048073,1934.19240438559,1956.95938838766,,main,main,944.7888643394135,41.49820038761718
155,158,5.15252699226362,110.971022954206,29.2552750706483,110.480638298975,29.0578732921141,450.505732042402,445.353205050139,1956.95938838766,1962.11191537992,,main,main,52.488011881189294,10.18684850365629
154,167,31.4171258512412,102.308008742814,25.6460355995321,101.786610246015,25.6835613708419,454.003346899314,422.586221048073,1934.19240438559,1965.60953023683,,main,main,52.51325457199821,1.671484998998518
158,164,4.47056169688327,110.480638298975,29.0578732921141,108.014149092907,29.1061668105479,454.976293739285,450.505732042402,1962.11191537992,1966.5824770768,,main,main,240.19729690354745,53.728661673768016
168,169,23.2963692677923,101.32551588138,25.4454281883877,107.134926160962,32.6921145269464,461.383768130161,438.087398862369,1949.69358219989,1972.98995146768,,main,main,981.9647706911572,42.15097895313427
168,218,27.1979069647783,101.32551588138,25.4454281883877,103.134462843402,24.7161800807239,465.285305827147,438.087398862369,1949.69358219989,1976.89148916466,,main,main,199.57060380017128,7.3377191876793395
155,156,28.6803803161334,110.971022954206,29.2552750706483,112.266469397202,27.8782187782248,474.033585366272,445.353205050139,1956.95938838766,1985.63976870379,,main,main,198.38322692997443,6.917036132131732
218,219,11.1694113208859,103.134462843402,24.7161800807239,102.908714261324,24.9968946285668,476.454717148033,465.285305827147,1976.89148916466,1988.06090048555,,main,main,38.567504853023216,3.452957702516075
169,170,15.6238052779337,107.134926160962,32.6921145269464,114.56973671316,25.0735999962491,477.007573408095,461.383768130161,1972.98995146768,1988.61375674561,,main,main,1112.3592972663012,71.19643886226253
151,258,100.799411582385,102.398063165633,24.8030420632561,102.566665113197,24.9414496014907,480.425949835995,379.62653825361,1891.23272159113,1992.03213317351,,main,main,22.920453857826658,0.2273867823037181
170,171,3.57755069264243,114.56973671316,25.0735999962491,114.61840202721,25.0966109710883,480.585124100737,477.007573408095,1988.61375674561,1992.19130743825,,main,main,5.531681928724156,1.5462204183718713
170,177,3.7706322158425,114.56973671316,25.0735999962491,114.364997491717,24.9198399593502,480.778205623937,477.007573408095,1988.61375674561,1992.38438896145,,main,main,26.78265428770315,7.102961189154033
158,159,30.2995313069448,110.480638298975,29.0578732921141,110.532989699288,29.11017865422,480.805263349347,450.505732042402,1962.11191537992,1992.41144668686,,main,main,7.719345840835118,0.254767829991674
