node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,331.818130199761,99.4696019654522,17.5547260474495,102.161370782991,20.2252664952676,331.818130199761,0.0,1662.40858761671,1994.22671781647,,main,main,409.62676755071493,1.2344918202754973
141,145,45.838355742505,99.4696019654522,17.5547260474495,100.96519872943,18.9599278510705,45.838355742505,0.0,1662.40858761671,1708.24694335922,,main,main,221.81769374253756,4.8391285016545735
145,146,95.0309044985569,100.96519872943,18.9599278510705,101.187839716917,18.7517929910889,140.869260241062,45.838355742505,1708.24694335922,1803.27784785778,,main,main,32.88248915405804,0.34601890119395196
146,151,112.903097495858,101.187839716917,18.7517929910889,103.716775505016,24.023244834066,253.77235773692,140.869260241062,1803.27784785778,1916.18094535363,,main,main,639.8223167285465,5.667004102806119
151,152,6.62017776474949,103.716775505016,24.023244834066,103.705135661364,24.1546191814069,260.392535501669,253.77235773692,1916.18094535363,1922.80112311838,,main,main,14.59901309650041,2.205229771054772
152,153,1.80850493026766,103.705135661364,24.1546191814069,103.414318061596,24.4237567861404,262.201040431937,260.392535501669,1922.80112311838,1924.60962804865,,main,main,41.95665874579023,23.199637470482656
153,234,6.77603260520245,103.414318061596,24.4237567861404,103.664861196614,24.3583197957894,268.977073037139,262.201040431937,1924.60962804865,1931.38566065385,,main,main,26.42888593069121,3.9003481049367803
153,154,30.762080359523,103.414318061596,24.4237567861404,108.524097644471,28.8034646166938,292.96312079146,262.201040431937,1924.60962804865,1955.37170840817,,main,main,702.9902672930803,22.852494339689738
154,204,2.04405874664978,108.524097644471,28.8034646166938,108.727708306372,28.7687619095885,295.007179538109,292.96312079146,1955.37170840817,1957.41576715482,,main,main,20.24893811688407,9.906240782008911
204,222,12.4764720392609,108.727708306372,28.7687619095885,108.9036593174,28.8666925971877,307.48365157737,295.007179538109,1957.41576715482,1969.89223919408,,main,main,20.31673772939263,1.6284040604956291
152,257,49.9682325461111,103.705135661364,24.1546191814069,101.263248190249,25.3464605696028,310.36076804778,260.392535501669,1922.80112311838,1972.76935566449,,main,main,280.0623780321091,5.6048085705986335
222,225,4.11840502354553,108.9036593174,28.8666925971877,108.465244842196,28.9745002571531,311.602056600916,307.48365157737,1969.89223919408,1974.01064421763,,main,main,44.38962535427742,10.778353537472729
204,205,18.4503183300143,108.727708306372,28.7687619095885,108.898093389327,28.9696637336043,313.457497868124,295.007179538109,1957.41576715482,1975.86608548484,,main,main,27.787192633534477,1.5060549165881485
154,155,20.8897667093138,108.524097644471,28.8034646166938,107.121218503182,28.7071579986321,313.852887500773,292.96312079146,1955.37170840817,1976.26147511749,,main,main,137.43000429325267,6.578819486384156
225,226,3.91074825629129,108.465244842196,28.9745002571531,109.843626251126,29.6573713616417,315.512804857207,311.602056600916,1974.01064421763,1977.92139247392,,main,main,153.8080696392509,39.32957571273404
205,206,4.97377117484897,108.898093389327,28.9696637336043,108.876833376222,28.9816369816759,318.431269042973,313.457497868124,1975.86608548484,1980.83985665969,,main,main,2.460574499662978,0.4947100325212878
226,227,3.90249328433921,109.843626251126,29.6573713616417,107.887853244458,29.2633262193676,319.415298141546,315.512804857207,1977.92139247392,1981.82388575826,,main,main,194.67782537603233,49.88549913904494
222,223,13.8879515784171,108.9036593174,28.8666925971877,108.546335184149,28.305492033071,321.371603155787,307.48365157737,1969.89223919408,1983.7801907725,,main,main,71.34661422607485,5.137302922120837
151,258,73.9992913654839,103.716775505016,24.023244834066,101.991303307865,25.4392696440785,327.771649102403,253.77235773692,1916.18094535363,1990.18023671912,,main,main,234.67404007313016,3.171301180629834
206,207,10.1322485035869,108.876833376222,28.9816369816759,102.817509768667,24.8282311842406,328.56351754656,318.431269042973,1980.83985665969,1990.97210516327,,main,main,757.4633388297167,74.75767482030946
155,156,15.8422966993134,107.121218503182,28.7071579986321,115.774170206539,25.0467768262808,329.695184200087,313.852887500773,1976.26147511749,1992.1037718168,,main,main,950.2538096936263,59.98207379456604
227,228,11.0859705186016,107.887853244458,29.2633262193676,110.101733501496,30.5325180494133,330.501268660148,319.415298141546,1981.82388575826,1992.90985627686,,main,main,255.95100171073045,23.087829909096353
156,198,2.61424050487396,115.774170206539,25.0467768262808,115.682672790275,24.8428003245173,332.309424704961,329.695184200087,1992.1037718168,1994.71801232167,,main,main,24.41150524297611,9.33789572821
156,157,4.24957406611455,115.774170206539,25.0467768262808,115.191267780838,24.617886906901,333.944758266201,329.695184200087,1992.1037718168,1996.35334588292,,main,main,75.69018900668097,17.811241274795723
234,235,65.1639944185606,103.664861196614,24.3583197957894,102.47142719881,25.0612943489214,334.1410674557,268.977073037139,1931.38566065385,1996.54965507241,,main,main,143.68583912278586,2.2049882056011585
157,173,0.47038752113972,115.191267780838,24.617886906901,115.311969816026,24.5942503651782,334.415145787341,333.944758266201,1996.35334588292,1996.82373340406,,main,main,12.500691099471435,26.57530342042882
173,192,0.961686615275728,115.311969816026,24.5942503651782,115.324377855576,24.5929102511115,335.376832402617,334.415145787341,1996.82373340406,1997.78542001933,,main,main,1.2654181770471107,1.3158321608586587
235,237,1.77482872693638,102.47142719881,25.0612943489214,103.649250916369,25.7124430714275,335.915896182636,334.1410674557,1996.54965507241,1998.32448379935,,main,main,138.7493813739538,78.1762089311322
207,208,7.66568471562535,102.817509768667,24.8282311842406,102.841000472427,24.8808199652756,336.229202262185,328.56351754656,1990.97210516327,1998.6377898789,,main,main,6.290531567833507,0.8206092216408537
208,209,0.716353541317943,102.841000472427,24.8808199652756,102.995261314649,24.8414492786793,336.945555803503,336.229202262185,1998.6377898789,1999.35414342022,,main,main,16.188596940813937,22.59861368316858
157,158,3.67827021115839,115.191267780838,24.617886906901,114.149283591341,22.4534213068348,337.62302847736,333.944758266201,1996.35334588292,2000.03161609407,,main,main,262.2665361771451,71.30159589187714
237,238,2.87095918628224,103.649250916369,25.7124430714275,103.596177319305,25.6446223083052,338.786855368918,335.915896182636,1998.32448379935,2001.19544298563,,main,main,9.210782242872744,3.2082595555112308
192,193,3.58226460506051,115.324377855576,24.5929102511115,114.412906971999,24.1433429215636,338.959097007677,335.376832402617,1997.78542001933,2001.36768462439,,main,main,105.03189383828108,29.319970861422988
206,221,21.2235441721867,108.876833376222,28.9816369816759,108.866360385937,28.9974499759986,339.654813215159,318.431269042973,1980.83985665969,2002.06340083187,,main,main,2.0281366807206447,0.09556069732116199
198,199,8.18541545131653,115.682672790275,24.8428003245173,115.477556011051,24.7073636169201,340.494840156277,332.309424704961,1994.71801232167,2002.90342777299,,main,main,25.600486030830837,3.1275732042059383
158,159,3.07300021344833,114.149283591341,22.4534213068348,114.107086353153,22.3896764884427,340.696028690808,337.62302847736,2000.03161609407,2003.10461630752,,main,main,8.288604557958587,2.697235269195647
207,216,12.1694772348372,102.817509768667,24.8282311842406,102.929242105137,24.9803653124584,340.732994781397,328.56351754656,1990.97210516327,2003.14158239811,,main,main,20.28337402573249,1.6667416056022422
237,241,5.33791931225554,103.649250916369,25.7124430714275,121.207737630021,41.7805439592684,341.253815494892,335.915896182636,1998.32448379935,2003.66240311161,,main,main,2403.376099615068,450.2458652938163
159,162,0.804493876125946,114.107086353153,22.3896764884427,114.126811797229,22.4073283828476,341.500522566934,340.696028690808,2003.10461630752,2003.90911018365,,main,main,2.8189375695756214,3.503988847187083
