node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,381.861089629266,102.986107264867,24.0445165789118,103.118789114381,18.7780678965035,381.861089629266,0.0,1610.59152358458,1992.45261321385,,main,main,583.2790426699634,1.5274639352133157
141,145,5.70563847481458,102.986107264867,24.0445165789118,102.928171074235,24.0512410152981,5.70563847481458,0.0,1610.59152358458,1616.2971620594,,main,main,5.939806723860233,1.0410415504030446
145,146,115.550636903693,102.928171074235,24.0512410152981,102.71094171738,25.0123426874782,121.256275378507,5.70563847481458,1616.2971620594,1731.84779896309,,main,main,108.70909601518142,0.9407918374849483
146,147,148.296159633672,102.71094171738,25.0123426874782,101.990854870413,25.3448977121932,269.55243501218,121.256275378507,1731.84779896309,1880.14395859676,,main,main,81.40025238276795,0.5489033066253812
147,148,13.6178019601849,101.990854870413,25.3448977121932,101.951320413415,25.4260378424337,283.170236972364,269.55243501218,1880.14395859676,1893.76176055695,,main,main,9.829700817095878,0.7218272703506412
148,231,11.2597494804021,101.951320413415,25.4260378424337,102.117911038441,25.3427655702294,294.429986452767,283.170236972364,1893.76176055695,1905.02151003735,,main,main,19.13503864342172,1.6994195720541363
148,149,17.6190846418918,101.951320413415,25.4260378424337,100.007121894123,24.7347822759889,300.789321614256,283.170236972364,1893.76176055695,1911.38084519884,,main,main,210.5529920710774,11.950279844303527
149,150,4.53941503342773,100.007121894123,24.7347822759889,99.8190570748748,24.84638879145,305.328736647684,300.789321614256,1911.38084519884,1915.92026023227,,main,main,22.682344156612555,4.996754865898444
149,201,8.84460088453719,100.007121894123,24.7347822759889,110.198856659773,29.316812708994,309.633922498793,300.789321614256,1911.38084519884,1920.22544608338,,main,main,1130.9575406353981,127.8698219851418
150,151,25.7543931724322,99.8190570748748,24.84638879145,100.86907526246,24.0130372089974,331.083129820116,305.328736647684,1915.92026023227,1941.6746534047,,main,main,140.92090229528486,5.471722876628607
150,200,30.6650347999515,99.8190570748748,24.84638879145,99.8167661809806,25.0335239628513,335.993771447635,305.328736647684,1915.92026023227,1946.58529503222,,main,main,20.730627258090063,0.6760346888020766
201,219,33.2999322721297,110.198856659773,29.316812708994,109.812810462702,29.3401971593029,342.933854770923,309.633922498793,1920.22544608338,1953.52537835551,,main,main,37.585828807555544,1.1287058634354314
201,202,33.6843779783543,110.198856659773,29.316812708994,109.643059902742,26.9588858267174,343.318300477148,309.633922498793,1920.22544608338,1953.90982406173,,main,main,266.95136981720435,7.925079394036851
219,220,2.13139251400568,109.812810462702,29.3401971593029,109.801747621577,29.7276305694224,345.065247284929,342.933854770923,1953.52537835551,1955.65677086951,,main,main,42.95829864378466,20.155038718349452
202,217,11.9505867310566,109.643059902742,26.9588858267174,110.309923673514,26.1623728694894,355.268887208204,343.318300477148,1953.90982406173,1965.86041079279,,main,main,110.46723498800772,9.243666229452222
220,222,10.9575402905235,109.801747621577,29.7276305694224,108.958069477794,29.9312742903708,356.022787575452,345.065247284929,1955.65677086951,1966.61431116004,,main,main,84.60888626463898,7.721521803375159
