node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,307.4368240705,113.79282338974,25.7316920300293,102.081946593261,20.1358620856335,307.4368240705,0.0,1691.45215656435,1998.88898063485,,main,main,1350.7104028987994,4.3934567922450976
141,145,57.6268415734371,113.79282338974,25.7316920300293,113.421256620742,25.6093853464234,57.6268415734371,0.0,1691.45215656435,1749.07899813779,,main,main,39.68807334697615,0.6887081134994952
145,146,34.0456507831727,113.421256620742,25.6093853464234,115.284016960143,27.4551606420883,91.6724923566098,57.6268415734371,1749.07899813779,1783.12464892096,,main,main,276.19058652461285,8.112360321252018
146,147,108.46221572312,115.284016960143,27.4551606420883,102.049806592356,25.1434925958763,200.13470807973,91.6724923566098,1783.12464892096,1891.58686464408,,main,main,1345.4697626778811,12.404962905354685
147,170,16.1267752011776,102.049806592356,25.1434925958763,102.560178448694,25.3267590322431,216.261483280908,200.13470807973,1891.58686464408,1907.71363984526,,main,main,55.28593647927816,3.4282077966363107
170,186,4.93155725309931,102.560178448694,25.3267590322431,102.664676372579,25.3538004283445,221.193040534007,216.261483280908,1907.71363984526,1912.64519709836,,main,main,10.938029861847202,2.2179667193304984
186,194,14.8515838904447,102.664676372579,25.3538004283445,102.335856941788,25.5156928343334,236.044624424452,221.193040534007,1912.64519709836,1927.4967809888,,main,main,37.62579047624627,2.5334530480923436
194,196,18.4352895875438,102.335856941788,25.5156928343334,104.474505632772,25.3819205387838,254.479914011996,236.044624424452,1927.4967809888,1945.93207057634,,main,main,215.61340214044156,11.695688376174216
196,209,8.15473286141651,104.474505632772,25.3819205387838,103.941355909008,25.2324569214261,262.634646873412,254.479914011996,1945.93207057634,1954.08680343776,,main,main,56.182027468081316,6.889499438283533
194,195,34.8276891153624,102.335856941788,25.5156928343334,102.688661998717,25.5792980286046,270.872313539814,236.044624424452,1927.4967809888,1962.32447010416,,main,main,36.149618452049125,1.0379562747418583
196,197,21.1061727142386,104.474505632772,25.3819205387838,106.471253394152,28.5359252459443,275.586086726234,254.479914011996,1945.93207057634,1967.03824329058,,main,main,401.77079009671496,19.035700860425216
197,200,9.52625960816238,106.471253394152,28.5359252459443,108.122199750143,29.297454744062,285.112346334397,275.586086726234,1967.03824329058,1976.56450289875,,main,main,181.7753919421306,19.081507267173368
197,198,12.3210573570565,106.471253394152,28.5359252459443,104.832453279624,30.0298287885226,287.907144083291,275.586086726234,1967.03824329058,1979.35930064764,,main,main,229.72707784571514,18.645078193240142
209,210,26.6728244942873,103.941355909008,25.2324569214261,104.687566841706,25.6347544935522,289.3074713677,262.634646873412,1954.08680343776,1980.75962793205,,main,main,87.29624522679048,3.272853433481981
209,259,28.6208785180032,103.941355909008,25.2324569214261,103.155196048775,25.0326346551093,291.255525391415,262.634646873412,1954.08680343776,1982.70768195576,,main,main,82.30961935439268,2.8758592893162946
200,206,7.86035142562694,108.122199750143,29.297454744062,107.432862514723,28.7027126251181,292.972697760024,285.112346334397,1976.56450289875,1984.42485432437,,main,main,94.11032616767959,11.972788628871434
