node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,5,365.677990952424,105.799906088097,27.5262138388092,141.215918403477,39.2950896418525,365.677990952424,0.0,1647.36036521196,2013.03835616438,SC1_LC556375.1,main,main,3515.763795507487,9.614370792047204
141,142,12.6691605123898,105.799906088097,27.5262138388092,104.945620313788,27.3020522159893,12.6691605123898,0.0,1647.36036521196,1660.02952572435,,main,main,88.05502683102185,6.950344243007141
142,143,89.293849605524,104.945620313788,27.3020522159893,103.76769762458,26.7131961643166,101.963010117914,12.6691605123898,1660.02952572435,1749.32337532987,,main,main,133.880866942617,1.4993290975141773
143,147,148.059744737306,103.76769762458,26.7131961643166,103.303578330883,26.2086659556676,250.02275485522,101.963010117914,1749.32337532987,1897.38312006718,,main,main,72.57347117580788,0.4901634222358742
147,170,3.79846455723796,103.303578330883,26.2086659556676,103.321984598052,26.3086751766303,253.821219412458,250.02275485522,1897.38312006718,1901.18158462442,,main,main,11.231749770290246,2.956918407699287
170,171,31.7406626334638,103.321984598052,26.3086751766303,103.391253420338,26.427397933549,285.561882045922,253.821219412458,1901.18158462442,1932.92224725788,,main,main,14.859813130961744,0.4681632926999836
171,179,8.21288992649265,103.391253420338,26.427397933549,103.417645881681,26.9857235979821,293.774771972415,285.561882045922,1932.92224725788,1941.13513718437,,main,main,61.91760916267199,7.5390769530396184
179,210,5.51588322945453,103.417645881681,26.9857235979821,104.025686202054,27.5558505754588,299.290655201869,293.774771972415,1941.13513718437,1946.65102041383,,main,main,87.26792365381013,15.821205784017318
179,180,7.2585130829375,103.417645881681,26.9857235979821,102.842217833889,25.4742838840875,301.033285055352,293.774771972415,1941.13513718437,1948.39365026731,,main,main,177.05019789717193,24.392075329224344
210,260,19.8717034159798,104.025686202054,27.5558505754588,99.336058670918,25.3640405469099,319.162358617849,299.290655201869,1946.65102041383,1966.52272382981,,main,main,526.8946795726794,26.51482203327259
180,198,20.5091087578984,102.842217833889,25.4742838840875,102.590401762904,28.0411177800723,321.542393813251,301.033285055352,1948.39365026731,1968.90275902521,,main,main,285.5052598395588,13.9209003769901
198,201,2.35474112678369,102.590401762904,28.0411177800723,102.444607129986,27.4095946687286,323.897134940034,321.542393813251,1968.90275902521,1971.25750015199,,main,main,71.4437269024713,30.3403741879921
210,211,26.4815505659826,104.025686202054,27.5558505754588,104.092095931197,28.1071266475094,325.772205767852,299.290655201869,1946.65102041383,1973.13257097981,,main,main,61.43993063961454,2.3201032162572237
201,202,5.83058967326047,102.444607129986,27.4095946687286,102.763077606955,27.2319759877077,329.727724613295,323.897134940034,1971.25750015199,1977.08808982525,,main,main,37.159780707658165,6.37324572471216
180,181,29.1338025353781,102.842217833889,25.4742838840875,103.407673563444,25.0405947487206,330.16708759073,301.033285055352,1948.39365026731,1977.52745280269,,main,main,74.51767443647836,2.557773718208915
201,205,10.7711325206162,102.444607129986,27.4095946687286,110.654205283281,30.794775091198,334.66826746065,323.897134940034,1971.25750015199,1982.02863267261,,main,main,882.4944159226766,81.93144167835291
181,182,8.94105217512295,103.407673563444,25.0405947487206,103.49965610464,25.1724608596622,339.108139765853,330.16708759073,1977.52745280269,1986.46850497781,,main,main,17.304633642153245,1.935413562432912
202,203,11.6091779423359,102.763077606955,27.2319759877077,103.055897201695,27.2243692271166,341.336902555631,329.727724613295,1977.08808982525,1988.69726776759,,main,main,29.017124672073436,2.4994986566839423
205,206,10.3383450393206,110.654205283281,30.794775091198,111.2242187661,30.4691038608239,345.006612499971,334.66826746065,1982.02863267261,1992.36697771193,,main,main,65.49659402817548,6.335307419037321
170,261,92.973487969734,103.321984598052,26.3086751766303,102.245896015608,25.2039086655618,346.794707382192,253.821219412458,1901.18158462442,1994.15507259415,,main,main,163.19775317301992,1.7553149476993515
211,212,21.4227352818002,104.092095931197,28.1071266475094,113.470238653629,24.8536283519874,347.194941049652,325.772205767852,1973.13257097981,1994.55530626161,,main,main,1001.7444387207331,46.760809277784915
182,184,8.10597833274056,103.49965610464,25.1724608596622,103.343112528435,25.2795299549008,347.214118098594,339.108139765853,1986.46850497781,1994.57448331055,,main,main,19.73568681956272,2.434707571305616
147,148,97.8565114840796,103.303578330883,26.2086659556676,102.976151274448,25.5226380477781,347.8792663393,250.02275485522,1897.38312006718,1995.23963155126,,main,main,82.78508357039914,0.8459844144747337
212,213,0.830651021403273,113.470238653629,24.8536283519874,113.600343855926,25.3216274131833,348.025592071055,347.194941049652,1994.55530626161,1995.38595728301,,main,main,53.47779523991662,64.38058084798726
212,219,3.5778930843776,113.470238653629,24.8536283519874,113.085203927307,24.2521931866171,350.77283413403,347.194941049652,1994.55530626161,1998.13319934599,,main,main,77.19919581730466,21.576719593546493
219,220,1.51379796663692,113.085203927307,24.2521931866171,113.051885216064,24.2502395640787,352.286632100667,350.77283413403,1998.13319934599,1999.64699731263,,main,main,3.390536382575053,2.2397548796472018
184,186,5.21446126386844,103.343112528435,25.2795299549008,103.080187678519,24.7294952514108,352.428579362462,347.214118098594,1994.57448331055,1999.78894457442,,main,main,66.45879910025268,12.745094025485011
261,262,6.96433221455225,102.245896015608,25.2039086655618,111.478562744851,30.6701591089789,353.759039596744,346.794707382192,1994.15507259415,2001.1194048087,,main,main,1091.3672635552052,156.70809920221063
220,221,2.27390803921505,113.051885216064,24.2502395640787,112.970472327118,23.9701430090961,354.560540139882,352.286632100667,1999.64699731263,2001.92090535184,,main,main,32.10856269951272,14.12043149757127
186,187,2.42354878688227,103.080187678519,24.7294952514108,102.938131615702,24.9301659930025,354.852128149345,352.428579362462,1999.78894457442,2002.2124933613,,main,main,26.463506276191257,10.919320634033843
143,144,253.24433700537,103.76769762458,26.7131961643166,101.92110272021,21.2144455286696,355.207347123283,101.963010117914,1749.32337532987,2002.56771233524,,main,main,637.3385982079919,2.5166943740758843
221,226,0.694242680715689,112.970472327118,23.9701430090961,114.333981567241,23.5676837881789,355.254782820597,354.560540139882,2001.92090535184,2002.61514803256,,main,main,145.95798541751952,210.24058225151566
206,209,10.3731256140815,111.2242187661,30.4691038608239,111.264544972612,30.5004032371551,355.379738114053,345.006612499971,1992.36697771193,2002.74010332601,,main,main,5.199174671277457,0.5012158210269416
262,263,1.83708624999047,111.478562744851,30.6701591089789,111.559139943263,30.6716095855956,355.596125846735,353.759039596744,2001.1194048087,2002.95649105869,,main,main,7.723442312183839,4.204180567038649
213,214,7.91543831807471,113.600343855926,25.3216274131833,112.042101250805,24.868705296744,355.94103038913,348.025592071055,1995.38595728301,2003.30139560109,,main,main,164.99503502812593,20.84471237067994
219,245,5.25771868284914,113.085203927307,24.2521931866171,114.104444339133,22.3496152100238,356.030552816879,350.77283413403,1998.13319934599,2003.39091802884,,main,main,235.08836683562316,44.7129983584876
186,193,3.76861144478104,103.080187678519,24.7294952514108,103.022556634677,24.8874931434433,356.197190807243,352.428579362462,1999.78894457442,2003.5575560192,,main,main,18.445927677265942,4.894621785116844
209,20,1.29825283837146,111.264544972612,30.5004032371551,111.482354549132,30.3045607569695,356.677990952424,355.379738114053,2002.74010332601,2004.03835616438,SC1_DQ648857.1,main,main,30.156963493210107,23.228883158876258
245,246,0.779702146347883,114.104444339133,22.3496152100238,114.091471269953,22.3627510133819,356.810254963227,356.030552816879,2003.39091802884,2004.17062017519,,main,main,1.9752026249283035,2.5332784245626776
246,247,0.0908957565126478,114.091471269953,22.3627510133819,114.095274417762,22.3652319027513,356.901150719739,356.810254963227,2004.17062017519,2004.2615159317,,main,main,0.4784450693997708,5.263667829566906
246,254,0.244970449827132,114.091471269953,22.3627510133819,114.135365644187,22.486546335043,357.055225413054,356.810254963227,2004.17062017519,2004.41559062501,,main,main,14.434239479680173,58.9223699832611
254,255,0.109786961927366,114.135365644187,22.486546335043,114.170167881876,22.4936881459393,357.165012374981,357.055225413054,2004.41559062501,2004.52537758694,,main,main,3.6675587388185344,33.406141079347435
262,117,3.75228468901285,111.478562744851,30.6701591089789,111.470236263318,30.6707697055909,357.511324285757,353.759039596744,2001.1194048087,2004.87168949772,SC1_DQ412042.1,main,main,0.8008021270865772,0.21341720936884775
209,21,2.13158617170471,111.264544972612,30.5004032371551,111.226949016455,30.6129200180634,357.511324285757,355.379738114053,2002.74010332601,2004.87168949772,SC1_DQ412043.1,main,main,12.98488445257625,6.091653541827843
181,41,27.4262039081419,103.407673563444,25.0405947487206,108.113008957092,23.020868772709,357.593291498872,330.16708759073,1977.52745280269,2004.95365671083,SC1_DQ071615.1,main,main,528.30037028399,19.262613668789786
255,256,0.62002165214167,114.170167881876,22.4936881459393,114.365951403814,22.2026566013462,357.785034027123,357.165012374981,2004.52537758694,2005.14539923908,,main,main,38.01740084955334,61.31624713142544
255,67,0.641745700730496,114.170167881876,22.4936881459393,114.198975013006,22.4588624568061,357.806758075712,357.165012374981,2004.52537758694,2005.16712328767,SC1_DQ022305.2,main,main,4.864321371282597,7.579826971564537
247,66,0.924785438164076,114.095274417762,22.3652319027513,114.134829366936,22.416913580961,357.825936157903,356.901150719739,2004.2615159317,2005.18630136986,SC1_DQ084199.1,main,main,7.024527362034586,7.59584555740841
