node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,8.68164913607751,105.55702124462,18.3480321053774,105.56692183095,18.33022822334,8.68164913607751,0.0,1720.16421546018,1728.84586459626,,main,main,2.23124713021611,0.25700729149994406
141,146,89.7378871865082,105.55702124462,18.3480321053774,102.093808658857,24.9510923137182,89.7378871865082,0.0,1720.16421546018,1809.90210264669,,main,main,814.1605751548416,9.072651481784028
146,151,77.2031511356183,102.093808658857,24.9510923137182,103.312097690283,24.5781420449005,166.941038322127,89.7378871865082,1809.90210264669,1887.10525378231,,main,main,129.95973985950872,1.6833476088458614
151,152,19.9539639006179,103.312097690283,24.5781420449005,104.135309633838,24.9111058433306,186.895002222744,166.941038322127,1887.10525378231,1907.05921768293,,main,main,91.07601253631007,4.5643067708211
152,168,11.981185325539,104.135309633838,24.9111058433306,103.94987744814,24.7783045938306,198.876187548283,186.895002222744,1907.05921768293,1919.04040300847,,main,main,23.826294515444587,1.98864251474824
168,176,5.74895721179432,103.94987744814,24.7783045938306,103.056725477713,24.6711873155545,204.625144760078,198.876187548283,1919.04040300847,1924.78936022026,,main,main,91.13908269130631,15.853150290339471
176,178,20.396587799982,103.056725477713,24.6711873155545,103.42642536966,24.5284960718909,225.02173256006,204.625144760078,1924.78936022026,1945.18594802024,,main,main,40.64055622627203,1.99251740657856
178,228,5.98055495002045,103.42642536966,24.5284960718909,102.85925823612,24.5002972346902,231.00228751008,225.02173256006,1945.18594802024,1951.16650297026,,main,main,57.56331711296786,9.625079544293968
176,177,40.546351367141,103.056725477713,24.6711873155545,102.620541486097,24.6939247900237,245.171496127219,204.625144760078,1924.78936022026,1965.3357115874,,main,main,44.21704119517437,1.0905307063216572
228,229,18.4079350051198,102.85925823612,24.5002972346902,109.222527786718,29.4019749118981,249.4102225152,231.00228751008,1951.16650297026,1969.57443797538,,main,main,832.8920370440856,45.24635907354265
229,232,5.76427072321174,109.222527786718,29.4019749118981,109.205917295699,29.3675655991621,255.174493238412,249.4102225152,1969.57443797538,1975.3387086986,,main,main,4.140856724139188,0.7183661078694067
178,179,30.2241629755645,103.42642536966,24.5284960718909,106.058110183957,28.9774527285168,255.245895535624,225.02173256006,1945.18594802024,1975.41011099581,,main,main,558.0838987005513,18.464825614914417
229,230,10.821068226758,109.222527786718,29.4019749118981,109.625003564557,29.4470349835626,260.231290741958,249.4102225152,1969.57443797538,1980.39550620214,,main,main,39.3735413462661,3.6386002306966736
228,241,31.4580823022042,102.85925823612,24.5002972346902,102.5688784573,24.5907498577941,262.460369812284,231.00228751008,1951.16650297026,1982.62458527247,,main,main,31.079952121911507,0.987979871860587
232,233,9.38402851308928,109.205917295699,29.3675655991621,107.607594670843,29.0492001172574,264.558521751501,255.174493238412,1975.3387086986,1984.72273721168,,main,main,159.37932033178393,16.984104439737607
151,258,102.222368483005,103.312097690283,24.5781420449005,103.124899298423,24.6845062485358,269.163406805132,166.941038322127,1887.10525378231,1989.32762226532,,main,main,22.31704505926324,0.2183186066851265
241,242,7.53280499206796,102.5688784573,24.5907498577941,102.799075908335,24.8660402783395,269.993174804352,262.460369812284,1982.62458527247,1990.15739026454,,main,main,38.36989246739772,5.093705798543995
232,236,17.1030371782287,109.205917295699,29.3675655991621,111.629184355094,30.5813422993691,272.27753041664,255.174493238412,1975.3387086986,1992.44174587682,,main,main,269.80277197306077,15.775138015633038
179,180,18.9724276915057,106.058110183957,28.9774527285168,115.236989461654,27.879567348662,274.21832322713,255.245895535624,1975.41011099581,1994.38253868731,,main,main,907.207309049871,47.81714411045267
152,153,87.531435966374,104.135309633838,24.9111058433306,103.346860759682,25.3929994282953,274.426438189118,186.895002222744,1907.05921768293,1994.5906536493,,main,main,95.75549696003459,1.093955513272054
180,187,1.57222047733015,115.236989461654,27.879567348662,115.330540022319,24.5579738261481,275.79054370446,274.21832322713,1994.38253868731,1995.95475916464,,main,main,368.1231498813866,234.1421926436877
242,244,6.46378062848621,102.799075908335,24.8660402783395,102.756844285284,24.9145065694542,276.456955432839,269.993174804352,1990.15739026454,1996.62117089302,,main,main,6.857876949558603,1.0609699406158049
187,188,1.13503017296408,115.330540022319,24.5579738261481,114.83117781886,24.3013033934096,276.925573877424,275.79054370446,1995.95475916464,1997.08978933761,,main,main,58.07539643056006,51.16638994617984
244,245,0.660446682148265,102.756844285284,24.9145065694542,102.619184129258,24.9585290903406,277.117402114987,276.456955432839,1996.62117089302,1997.28161757517,,main,main,14.734289784638559,22.30958256419983
153,155,4.00406779548969,103.346860759682,25.3929994282953,111.44573393445,30.5689789570426,278.430505984608,274.426438189118,1994.5906536493,1998.59472144479,,main,main,981.2302470153226,245.05834994118024
180,181,5.07068754329346,115.236989461654,27.879567348662,115.50894969974,28.4440012362449,279.289010770423,274.21832322713,1994.38253868731,1999.45322623061,,main,main,68.01585596199962,13.413537194173607
155,156,0.89828747519233,111.44573393445,30.5689789570426,115.154402242974,29.9503766664607,279.3287934598,278.430505984608,1998.59472144479,1999.49300891998,,main,main,363.40987447464767,404.5585455778941
245,246,3.46318841533063,102.619184129258,24.9585290903406,102.667091841098,25.145726243358,280.580590530317,277.117402114987,1997.28161757517,2000.7448059905,,main,main,21.292555615333487,6.148252148533677
188,189,4.91243869268319,114.83117781886,24.3013033934096,115.223341589527,24.3261873261766,281.838012570107,276.925573877424,1997.08978933761,2002.00222803029,,main,main,39.901316019104584,8.122506664263398
245,252,5.04869683468237,102.619184129258,24.9585290903406,102.644431446054,24.9110442187368,282.166098949669,277.117402114987,1997.28161757517,2002.33031440985,,main,main,5.8455380712097025,1.1578310725756749
236,237,9.97057201411036,111.629184355094,30.5813422993691,111.732142205863,30.6697147785004,282.248102430751,272.27753041664,1992.44174587682,2002.41231789093,,main,main,13.907734470921655,1.3948782929644779
188,212,5.83543580086583,114.83117781886,24.3013033934096,114.355747073561,22.3567940195271,282.76100967829,276.925573877424,1997.08978933761,2002.92522513847,,main,main,220.7721044417501,37.83301058834254
187,227,7.61278329415413,115.330540022319,24.5579738261481,115.251419804759,24.199451149265,283.403326998614,275.79054370446,1995.95475916464,2003.5675424588,,main,main,40.51442283314705,5.321893618626731
237,238,1.42763445228388,111.732142205863,30.6697147785004,111.738201301866,30.6520327951228,283.675736883035,282.248102430751,2002.41231789093,2003.83995234322,,main,main,2.0444938146471503,1.4320849510015958
212,214,1.06091554506958,114.355747073561,22.3567940195271,114.321693656097,22.3627828573249,283.82192522336,282.76100967829,2002.92522513847,2003.98614068354,,main,main,3.5696339558084627,3.3646730622411125
238,20,0.198403821164959,111.738201301866,30.6520327951228,111.705432051093,30.645183337526,283.8741407042,283.675736883035,2003.83995234322,2004.03835616438,SC1_DQ648857.1,main,main,3.231505261622285,16.28751524364802
189,190,2.44256313603182,115.223341589527,24.3261873261766,114.957531967884,23.4080786178566,284.280575706139,281.838012570107,2002.00222803029,2004.44479116632,,main,main,105.22882063317917,43.081310399260985
214,215,0.514793103904616,114.321693656097,22.3627828573249,114.25774303755,22.3826781318856,284.336718327264,283.82192522336,2003.98614068354,2004.50093378745,,main,main,6.944984346967058,13.49082630340337
212,213,1.61659645160455,114.355747073561,22.3567940195271,114.361557260252,22.3560309968191,284.377606129895,282.76100967829,2002.92522513847,2004.54182159008,,main,main,0.604396734951018,0.3738698884011066
214,221,0.727680997840288,114.321693656097,22.3627828573249,114.202973793193,22.5153229358067,284.5496062212,283.82192522336,2003.98614068354,2004.71382168138,,main,main,20.849148432028848,28.651494946147867
221,222,0.138711121123094,114.202973793193,22.5153229358067,114.235035157022,22.5591338523907,284.688317342323,284.5496062212,2004.71382168138,2004.85253280251,,main,main,5.86640729888329,42.29226360067673
155,117,6.27696805292485,111.44573393445,30.5689789570426,111.470236263318,30.6707697055909,284.707474037533,278.430505984608,1998.59472144479,2004.87168949772,SC1_DQ412042.1,main,main,11.526772200201425,1.8363598640318628
238,21,1.03173715449822,111.738201301866,30.6520327951228,111.226949016455,30.6129200180634,284.707474037533,283.675736883035,2003.83995234322,2004.87168949772,SC1_DQ412043.1,main,main,49.204419813559845,47.69084800235789
241,41,22.3290714383634,102.5688784573,24.5907498577941,108.113008957092,23.020868772709,284.789441250648,262.460369812284,1982.62458527247,2004.95365671083,SC1_DQ071615.1,main,main,591.0574215822733,26.470309041458044
222,226,0.186259168611006,114.235035157022,22.5591338523907,114.249135175137,22.4576695491125,284.874576510934,284.688317342323,2004.85253280251,2005.03879197112,,main,main,11.329144230024033,60.82462578625832
222,223,0.251418560026782,114.235035157022,22.5591338523907,114.319436196666,22.5743780943867,284.93973590235,284.688317342323,2004.85253280251,2005.10395136253,,main,main,8.843002118278033,35.172431650774094
223,224,0.0137985135085756,114.319436196666,22.5743780943867,114.438355040976,22.5206779575923,284.953534415858,284.93973590235,2005.10395136253,2005.11774987604,,main,main,13.600997242276375,985.6856851880116
226,67,0.12833131655329,114.249135175137,22.4576695491125,114.198975013006,22.4588624568061,285.002907827487,284.874576510934,2005.03879197112,2005.16712328767,SC1_DQ022305.2,main,main,5.164529173471487,40.243716905428144
221,66,0.472479688479119,114.202973793193,22.5153229358067,114.134829366936,22.416913580961,285.022085909679,284.5496062212,2004.71382168138,2005.18630136986,SC1_DQ084199.1,main,main,12.959369389427287,27.42841587781825
226,54,0.205043645320433,114.249135175137,22.4576695491125,113.992365316537,22.0945576391901,285.079620156254,284.874576510934,2005.03879197112,2005.24383561644,SC1_DQ084200.1,main,main,48.135602174752336,234.75783460408235
224,225,0.354187990167009,114.438355040976,22.5206779575923,114.513768240139,22.492155904352,285.307722406025,284.953534415858,2005.11774987604,2005.47193786621,,main,main,8.377574225165942,23.652903141113548
215,220,1.0022481092,114.25774303755,22.3826781318856,114.310034014047,22.2263254421939,285.338966436464,284.336718327264,2004.50093378745,2005.50318189665,,main,main,18.13264556204762,18.091972831479023
223,59,0.652213021027993,114.319436196666,22.5743780943867,114.12010281485,22.4696502322064,285.591948923378,284.93973590235,2005.10395136253,2005.75616438356,SC1_GQ153539.1,main,main,23.559515300732194,36.1224240258169
224,64,0.638414507519418,114.438355040976,22.5206779575923,113.984289262903,22.3321306242588,285.591948923378,284.953534415858,2005.11774987604,2005.75616438356,SC1_GQ153540.1,main,main,51.19715078939999,80.19421580554038
225,58,0.522582681735912,114.513768240139,22.492155904352,114.395235245122,22.2381290625317,285.830305087761,285.307722406025,2005.47193786621,2005.99452054795,SC1_GQ153541.1,main,main,30.66472980335078,58.67919254707956
215,216,1.50739395825512,114.25774303755,22.3826781318856,114.330931821735,22.498729024682,285.844112285519,284.336718327264,2004.50093378745,2006.0083277457,,main,main,14.896687082361582,9.882411297180205
246,34,5.29355017388217,102.667091841098,25.145726243358,104.553998700761,26.1401725579593,285.8741407042,280.580590530317,2000.7448059905,2006.03835616438,SC1_FJ588686.1,main,main,219.17448982883093,41.404063932408775
213,53,1.619822245538,114.361557260252,22.3560309968191,114.359137758052,22.5376187338347,285.997428375433,284.377606129895,2004.54182159008,2006.16164383562,SC1_GQ153543.1,main,main,20.109905763991787,12.414884299426681
213,52,1.619822245538,114.361557260252,22.3560309968191,114.346851216557,22.3841353194381,285.997428375433,284.377606129895,2004.54182159008,2006.16164383562,SC1_GQ153542.1,main,main,3.461134245608955,2.1367370741716107
216,217,0.318881651628809,114.330931821735,22.498729024682,114.325018566517,22.5129487334611,286.162993937148,285.844112285519,2006.0083277457,2006.32720939733,,main,main,1.6881071299334558,5.293835883346716
220,55,1.18996878828341,114.310034014047,22.2263254421939,114.04233469913,22.3077194290862,286.528935224748,285.338966436464,2005.50318189665,2006.69315068493,SC1_GQ153545.1,main,main,29.025971877486395,24.392212773376873
220,65,1.18996878828341,114.310034014047,22.2263254421939,114.267609757736,22.1600438032429,286.528935224748,285.338966436464,2005.50318189665,2006.69315068493,SC1_GQ153544.1,main,main,8.544501941681604,7.18044206353301
242,243,17.0471598832936,102.799075908335,24.8660402783395,111.327641311681,28.7712238025245,287.040334687646,269.993174804352,1990.15739026454,2007.20455014783,,main,main,951.4853997028505,55.81489269865513
216,56,1.20811061046106,114.330931821735,22.498729024682,114.37369710332,22.1728450512429,287.05222289598,285.844112285519,2006.0083277457,2007.21643835616,SC1_GQ153546.1,main,main,36.35463344065746,30.09213984701548
217,57,1.07827005472264,114.325018566517,22.5129487334611,114.328006740382,22.5153034654068,287.241263991871,286.162993937148,2006.32720939733,2007.40547945205,SC1_GQ153547.1,main,main,0.40312995376255706,0.37386733684842327
258,259,18.0878294740306,103.124899298423,24.6845062485358,102.646709138134,24.8327155082151,287.251236279162,269.163406805132,1989.32762226532,2007.41545173935,,main,main,51.077423153138525,2.8238558543728187
246,247,6.69041483964718,102.667091841098,25.145726243358,103.362372914433,25.1030018403646,287.271005369965,280.580590530317,2000.7448059905,2007.43522083015,,main,main,70.27733591439345,10.504182117068773
168,169,88.4854886007825,103.94987744814,24.7783045938306,104.013650052755,24.6931060194531,287.361676149066,198.876187548283,1919.04040300847,2007.52589160925,,main,main,11.431808829976474,0.12919416517608945
169,170,0.233019712201765,104.013650052755,24.6931060194531,103.55542667768,24.4578937254051,287.594695861268,287.361676149066,2007.52589160925,2007.75891132145,,main,main,53.22754855321544,228.42508923505687
225,63,2.4376511748867,114.513768240139,22.492155904352,114.051553533428,22.1248816426322,287.745373580912,285.307722406025,2005.47193786621,2007.9095890411,SC1_GQ153548.1,main,main,62.627496029182815,25.691738290690296
156,157,8.65416563998613,115.154402242974,29.9503766664607,125.458929424452,42.2618482669216,287.982959099787,279.3287934598,1999.49300891998,2008.14717455997,,main,main,1648.549812934126,190.49205683296444
181,182,8.71415512870982,115.50894969974,28.4440012362449,111.469779376189,24.4227996858592,288.003165899133,279.289010770423,1999.45322623061,2008.16738135932,,main,main,600.5769794924018,68.91970255541236
156,166,8.72043232860652,115.154402242974,29.9503766664607,112.400787532128,35.3748700969534,288.049225788407,279.3287934598,1999.49300891998,2008.21344124859,,main,main,654.5951650299476,75.06453124836627
189,208,6.7259547897307,115.223341589527,24.3261873261766,119.02242102222,27.6662063530415,288.563967359838,281.838012570107,2002.00222803029,2008.72818282002,,main,main,530.5888440322376,78.88676933159728
259,260,1.44248537734364,102.646709138134,24.8327155082151,102.674118351151,24.9258606444417,288.693721656506,287.251236279162,2007.41545173935,2008.85793711669,,main,main,10.683060013264756,7.406009226199425
247,250,1.44821604332069,103.362372914433,25.1030018403646,102.964973324851,24.9633848080357,288.719221413285,287.271005369965,2007.43522083015,2008.88343687347,,main,main,42.98535380582196,29.681589293306406
142,143,280.552485907124,105.56692183095,18.33022822334,104.105764330594,19.7006033202799,289.234135043201,8.68164913607751,1728.84586459626,2009.39835050339,,main,main,216.0395669485155,0.7700504461758172
252,253,7.49278948125225,102.644431446054,24.9110442187368,102.461939948818,24.7374059558837,289.658888430921,282.166098949669,2002.33031440985,2009.82310389111,,main,main,26.651408698856937,3.5569408116351826
259,275,3.40152394428859,102.646709138134,24.8327155082151,102.69768488422,24.7568173539453,290.652760223451,287.251236279162,2007.41545173935,2010.81697568363,,main,main,9.86156878194695,2.8991619472516876
177,11,45.7026445769809,102.620541486097,24.6939247900237,103.869486372343,24.3618653009694,290.8741407042,245.171496127219,1965.3357115874,2011.03835616438,SC1_JX993988.1,main,main,131.79426376035465,2.883733862235526
177,12,45.7026445769809,102.620541486097,24.6939247900237,99.1672233959389,25.2557536466586,290.8741407042,245.171496127219,1965.3357115874,2011.03835616438,SC1_KF569996.1,main,main,354.182715448228,7.749720365779874
208,209,2.31884351026607,119.02242102222,27.6662063530415,118.947156008858,27.7332935489915,290.882810870104,288.563967359838,2008.72818282002,2011.04702633029,,main,main,10.506101470014377,4.530750532971015
275,276,0.242557469012311,102.69768488422,24.7568173539453,102.637898608996,25.0053418657813,290.895317692463,290.652760223451,2010.81697568363,2011.05953315265,,main,main,28.18440691864603,116.19682145189077
276,278,0.040326242343248,102.637898608996,25.0053418657813,102.681231454473,24.9858434668578,290.935643934806,290.895317692463,2011.05953315265,2011.09985939499,,main,main,4.87876567466563,120.98240230613759
253,254,1.41507103883383,102.461939948818,24.7374059558837,102.765495999292,24.950545907065,291.073959469755,289.658888430921,2009.82310389111,2011.23817492994,,main,main,38.71478129478153,27.358895936904098
278,134,0.228907728297397,102.681231454473,24.9858434668578,102.710107261511,25.0447292736454,291.164551663104,290.935643934806,2011.09985939499,2011.32876712329,SC1_KC881005.1,main,main,7.144527390806507,31.211385670318368
244,257,14.8431955828382,102.756844285284,24.9145065694542,102.849356545851,25.0164578105108,291.300151015677,276.456955432839,1996.62117089302,2011.46436647586,,main,main,14.656339989775187,0.9874113635422916
237,239,9.12037586482545,111.732142205863,30.6697147785004,113.899387125979,27.9599489948311,291.368478295576,282.248102430751,2002.41231789093,2011.53269375576,,main,main,366.76704882503174,40.2140278274651
190,191,7.1588211705516,114.957531967884,23.4080786178566,115.039414507507,23.7586338919801,291.439396876691,284.280575706139,2004.44479116632,2011.60361233687,,main,main,39.714287134879555,5.547601509903271
260,266,2.7504155265543,102.674118351151,24.9258606444417,102.780705351949,24.9467785234547,291.44413718306,288.693721656506,2008.85793711669,2011.60835264324,,main,main,11.012045282388822,4.003775130001768
170,172,3.85787455156888,103.55542667768,24.4578937254051,102.645915664815,23.0795884024715,291.452570412837,287.594695861268,2007.75891132145,2011.61678587302,,main,main,178.59884661671921,46.29462265539156
157,158,3.50757392786981,125.458929424452,42.2618482669216,125.459991143273,42.2405747197385,291.490533027656,287.982959099787,2008.14717455997,2011.65474848784,,main,main,2.3646503638942513,0.6741555310083887
230,13,31.3086033868992,109.625003564557,29.4470349835626,107.592411465875,33.1887452351468,291.539894128857,260.231290741958,1980.39550620214,2011.70410958904,SC1_JX993987.1,main,main,457.7271266159821,14.619851322001603
166,167,3.58828708036791,112.400787532128,35.3748700969534,112.528604947369,35.5808936778255,291.637512868775,288.049225788407,2008.21344124859,2011.80172832896,,main,main,25.63309471661406,7.143546249924317
253,256,1.98448859855601,102.461939948818,24.7374059558837,102.434814492583,24.7415200357035,291.643377029477,289.658888430921,2009.82310389111,2011.80759248966,,main,main,2.7816465783071385,1.4016944115129566
158,159,0.293937134331014,125.459991143273,42.2405747197385,125.463466292901,42.2719608938438,291.784470161987,291.490533027656,2011.65474848784,2011.94868562217,,main,main,3.498095272067792,11.900827978163697
166,114,3.82491491579274,112.400787532128,35.3748700969534,112.544179976934,35.2852470989846,291.8741407042,288.049225788407,2008.21344124859,2012.03835616438,SC1_KY770860.1,main,main,16.396355505655524,4.2867242452783465
209,93,0.991329834095511,118.947156008858,27.7332935489915,119.279272067311,27.872988796648,291.8741407042,290.882810870104,2011.04702633029,2012.03835616438,SC1_KF294457.1,main,main,36.20336165777577,36.51999608264358
257,27,0.573989688522841,102.849356545851,25.0164578105108,98.4177878549264,24.1887368602121,291.8741407042,291.300151015677,2011.46436647586,2012.03835616438,SC1_KU973692.1,main,main,458.03956776111244,797.9926763839163
159,105,0.0896705422122999,125.463466292901,42.2719608938438,125.415631995299,42.3647668016412,291.8741407042,291.784470161987,2011.94868562217,2012.03835616438,SC1_KJ473811.1,main,main,11.037279486723477,123.08701625325422
158,165,0.468514035401791,125.459991143273,42.2405747197385,125.445472875569,42.3294618127949,291.959047063058,291.490533027656,2011.65474848784,2012.12326252324,,main,main,9.945823508129795,21.228443027540035
182,183,4.03248091981008,111.469779376189,24.4227996858592,114.927789754808,27.5040120146229,292.035646818943,288.003165899133,2008.16738135932,2012.19986227913,,main,main,486.21456207778454,120.57454746758827
275,279,1.41780207270071,102.69768488422,24.7568173539453,102.805475070036,24.7764348739843,292.070562296152,290.652760223451,2010.81697568363,2012.23477775634,,main,main,11.116351718856288,7.840552593974722
279,139,0.0166931621463888,102.805475070036,24.7764348739843,102.823355177859,24.7731338709243,292.087255458298,292.070562296152,2012.23477775634,2012.25147091848,SC1_KC881006.1,main,main,1.8448734817778767,110.51671730014164
254,255,1.10143250516005,102.765495999292,24.950545907065,102.773160104674,24.9349613556094,292.175391974915,291.073959469755,2011.23817492994,2012.3396074351,,main,main,1.8919242978002724,1.7176942653652258
217,218,6.09089179286208,114.325018566517,22.5129487334611,114.259634367419,22.6024683308885,292.25388573001,286.162993937148,2006.32720939733,2012.41810119019,,main,main,11.979034621425239,1.9667127620726208
170,171,4.72899703531488,103.55542667768,24.4578937254051,122.076641958605,30.2337731150785,292.323692896582,287.594695861268,2007.75891132145,2012.48790835677,,main,main,1938.2808047278033,409.8714357935188
247,248,5.11872018831068,103.362372914433,25.1030018403646,102.977294421801,24.7912263720457,292.389725558275,287.271005369965,2007.43522083015,2012.55394101846,,main,main,52.01141879139633,10.161020114006574
278,137,1.60516343605994,102.681231454473,24.9858434668578,102.962787421452,24.6644555911948,292.540807370866,290.935643934806,2011.09985939499,2012.70502283105,SC1_KF367457.1,main,main,45.57988416020345,28.395790195722725
254,37,1.5132959885427,102.765495999292,24.950545907065,102.675324709635,25.0118858560457,292.587255458298,291.073959469755,2011.23817492994,2012.75147091848,SC1_KY417143.1,main,main,11.360248873803803,7.50695763407375
257,26,1.28710444262118,102.849356545851,25.0164578105108,102.903612585133,25.0666282371154,292.587255458298,291.300151015677,2011.46436647586,2012.75147091848,SC1_KY417145.1,main,main,7.801628769502486,6.061379722701072
279,138,0.516693162146389,102.805475070036,24.7764348739843,102.784862475138,24.8181271361996,292.587255458298,292.070562296152,2012.23477775634,2012.75147091848,SC1_KY417144.1,main,main,5.066781798230166,9.806171572277648
191,192,1.27689214898694,115.039414507507,23.7586338919801,114.905956861264,23.6347988454989,292.716289025678,291.439396876691,2011.60361233687,2012.88050448586,,main,main,19.32281678955166,15.132692925461233
250,251,4.08155761451333,102.964973324851,24.9633848080357,105.569586820296,25.0581135898249,292.800779027799,288.719221413285,2008.88343687347,2012.96499448798,,main,main,263.1183165994551,64.46517272323948
