node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,325.409911215899,103.908098740624,14.287008003333,102.943242858305,15.2997374892346,325.409911215899,0.0,1679.58128652547,2004.99119774137,,main,main,152.790472312109,0.46953232537142187
141,145,55.6838955034345,103.908098740624,14.287008003333,98.0734689382948,16.7400140405532,55.6838955034345,0.0,1679.58128652547,1735.2651820289,,main,main,682.2378199081717,12.251977232197993
145,146,72.4180070967409,98.0734689382948,16.7400140405532,101.035543226464,22.0647241256455,128.101902600175,55.6838955034345,1735.2651820289,1807.68318912564,,main,main,666.4321428840532,9.202575016926216
146,147,97.831130856285,101.035543226464,22.0647241256455,102.714520305364,25.0863818697553,225.93303345646,128.101902600175,1807.68318912564,1905.51431998193,,main,main,375.97794621803115,3.8431319655330047
147,148,21.4468133877953,102.714520305364,25.0863818697553,102.707074238904,24.8948782981279,247.379846844256,225.93303345646,1905.51431998193,1926.96113336973,,main,main,21.226692210044963,0.9897364156730342
148,164,7.08581477699947,102.707074238904,24.8948782981279,102.742961794862,25.0307604570134,254.465661621255,247.379846844256,1926.96113336973,1934.04694814672,,main,main,15.482091498556981,2.184941603160697
164,172,18.7069903394286,102.742961794862,25.0307604570134,103.660064963625,25.4098094331364,273.172651960684,254.465661621255,1934.04694814672,1952.75393848615,,main,main,101.50733694812901,5.4261714528275915
172,173,7.39461945244041,103.660064963625,25.4098094331364,103.657954369382,25.3723358901059,280.567271413124,273.172651960684,1952.75393848615,1960.14855793859,,main,main,4.156701400298797,0.5621251272000185
173,186,2.93614742992926,103.657954369382,25.3723358901059,103.430674896766,25.2467078083756,283.503418843053,280.567271413124,1960.14855793859,1963.08470536852,,main,main,26.7852222960474,9.122574031200038
172,253,18.1546318358172,103.660064963625,25.4098094331364,103.761738157504,25.7425715039364,291.327283796501,273.172651960684,1952.75393848615,1970.90857032197,,main,main,38.25314845709926,2.107073765144043
186,236,12.1293229503072,103.430674896766,25.2467078083756,103.637331603839,24.7912127252801,295.632741793361,283.503418843053,1963.08470536852,1975.21402831883,,main,main,54.59815160623141,4.501335468592548
173,174,17.5782283146257,103.657954369382,25.3723358901059,110.041558259911,27.044432675371,298.14549972775,280.567271413124,1960.14855793859,1977.72678625322,,main,main,664.2329511344457,37.787252460578216
174,183,1.76304195069522,110.041558259911,27.044432675371,110.348982832816,27.003605511493,299.908541678445,298.14549972775,1977.72678625322,1979.48982820391,,main,main,30.840487456967754,17.492770064153284
186,187,17.6843557618337,103.430674896766,25.2467078083756,106.441178735965,26.45180746372,301.187774604887,283.503418843053,1963.08470536852,1980.76906113036,,main,main,329.9861686692675,18.65977890930255
174,175,3.39559023690855,110.041558259911,27.044432675371,110.834498211303,27.5516275454465,301.541089964658,298.14549972775,1977.72678625322,1981.12237649013,,main,main,96.53966338623616,28.430893202864443
183,184,4.19990213331822,110.348982832816,27.003605511493,109.786748289189,28.9892761871957,304.108443811763,299.908541678445,1979.48982820391,1983.68973033723,,main,main,226.89294439089306,54.023388447775936
236,237,12.470929079266,103.637331603839,24.7912127252801,103.635101429353,24.8336803600677,308.103670872626,295.632741793361,1975.21402831883,1987.6849573981,,main,main,4.7095448327831635,0.3776418583450362
175,176,7.53587619515252,110.834498211303,27.5516275454465,110.846926013431,27.7930998898561,309.076966159811,301.541089964658,1981.12237649013,1988.65825268528,,main,main,26.78663765482702,3.55454853040946
147,254,88.2518172568031,102.714520305364,25.0863818697553,103.168016668586,25.1545443852094,314.184850713263,225.93303345646,1905.51431998193,1993.76613723873,,main,main,46.35483041592331,0.5252563840247714
176,179,5.46596739596623,110.846926013431,27.7930998898561,110.990387051678,28.8771620565735,314.542933555777,309.076966159811,1988.65825268528,1994.12422008125,,main,main,120.96178321649543,22.129986231853984
187,188,14.3936707295663,106.441178735965,26.45180746372,117.219069434302,29.0636442684701,315.581445334453,301.187774604887,1980.76906113036,1995.16273185992,,main,main,1100.7201990629962,76.47251488127952
148,149,69.0743795328771,102.707074238904,24.8948782981279,102.155293770242,25.2358004704118,316.454226377133,247.379846844256,1926.96113336973,1996.0355129026,,main,main,67.27299514571591,0.9739210920265481
237,238,9.25607307928014,103.635101429353,24.8336803600677,102.625217888429,24.9821641334854,317.359743951907,308.103670872626,1987.6849573981,1996.94103047738,,main,main,103.34071453204093,11.164639004781701
238,239,1.84129031144641,102.625217888429,24.9821641334854,102.637216053451,24.9772642305335,319.201034263353,317.359743951907,1996.94103047738,1998.78232078882,,main,main,1.3274524552703209,0.7209359909288567
188,195,4.69099206443022,117.219069434302,29.0636442684701,115.405225555162,23.8120809187417,320.272437398884,315.581445334453,1995.16273185992,1999.85372392435,,main,main,609.2935240637119,129.88585691366293
188,189,5.04780797881973,117.219069434302,29.0636442684701,117.92648303241,28.5278738882665,320.629253313273,315.581445334453,1995.16273185992,2000.21053983874,,main,main,91.08193375032097,18.04385866746413
195,197,0.688161395683888,115.405225555162,23.8120809187417,115.538838991057,24.050858138042,320.960598794567,320.272437398884,1999.85372392435,2000.54188532004,,main,main,29.739487356292614,43.21586119595942
239,245,2.61126014953776,102.637216053451,24.9772642305335,102.819626539822,24.9806674424868,321.812294412891,319.201034263353,1998.78232078882,2001.39358093836,,main,main,18.421345185863256,7.054580597465237
149,150,5.54922380086996,102.155293770242,25.2358004704118,111.45717116566,30.5991193553331,322.003450178003,316.454226377133,1996.0355129026,2001.58473670347,,main,main,1090.9324620798375,196.5919020798567
197,202,1.36749605441293,115.538838991057,24.050858138042,114.432992129269,23.0027010983053,322.32809484898,320.960598794567,2000.54188532004,2001.90938137445,,main,main,161.95110895482608,118.4289405678411
150,151,0.67185080789859,111.45717116566,30.5991193553331,111.485002397574,30.5270665278835,322.675300985901,322.003450178003,2001.58473670347,2002.25658751137,,main,main,8.422350240552083,12.536042439087701
202,221,1.50644685023257,114.432992129269,23.0027010983053,114.401152600361,22.7395759539192,323.834541699213,322.32809484898,2001.90938137445,2003.41582822468,,main,main,29.32167253065717,19.464126813455383
195,196,3.86118773044815,115.405225555162,23.8120809187417,115.378587565469,23.836220278374,324.133625129332,320.272437398884,1999.85372392435,2003.7149116548,,main,main,3.8097902566613078,0.9866886882029751
179,182,9.74201796365749,110.990387051678,28.8771620565735,111.262435482702,30.6309558611506,324.284951519435,314.542933555777,1994.12422008125,2003.8662380449,,main,main,196.17760556834483,20.137265841654532
182,20,0.172118119479251,111.262435482702,30.6309558611506,111.266548035791,30.775057748825,324.457069638914,324.284951519435,2003.8662380449,2004.03835616438,SC1_DQ648857.1,main,main,15.980622847336724,92.84683620577903
189,191,4.25531048908038,117.92648303241,28.5278738882665,117.610466880218,28.2297932424639,324.884563802353,320.629253313273,2000.21053983874,2004.46585032782,,main,main,45.28495460585797,10.64198598952166
221,222,1.14565890265744,114.401152600361,22.7395759539192,114.167048081338,22.4192654397066,324.98020060187,323.834541699213,2003.41582822468,2004.56148712734,,main,main,42.86901542059527,37.41865516966476
222,223,0.0927748797110972,114.167048081338,22.4192654397066,114.140244463062,22.4117998362012,325.072975481581,324.98020060187,2004.56148712734,2004.65426200705,,main,main,2.880831811368132,31.05185175490498
151,117,2.61510198634579,111.485002397574,30.5270665278835,111.470236263318,30.6707697055909,325.290402972247,322.675300985901,2002.25658751137,2004.87168949772,SC1_DQ412042.1,main,main,15.99412039314081,6.116059900015669
182,21,1.00545145281251,111.262435482702,30.6309558611506,111.226949016455,30.6129200180634,325.290402972247,324.284951519435,2003.8662380449,2004.87168949772,SC1_DQ412043.1,main,main,3.9464406403544197,3.9250434511931886
236,41,29.7396283920014,103.637331603839,24.7912127252801,108.113008957092,23.020868772709,325.372370185362,295.632741793361,1975.21402831883,2004.95365671083,SC1_DQ071615.1,main,main,496.08487533975847,16.680937259901427
223,224,0.404348034620945,114.140244463062,22.4117998362012,114.146669781037,22.4045076682398,325.477323516202,325.072975481581,2004.65426200705,2005.05861004167,,main,main,1.0439094062974983,2.581710103465962
224,225,0.0175998750799344,114.146669781037,22.4045076682398,114.151349868222,22.4103875375228,325.494923391282,325.477323516202,2005.05861004167,2005.07620991675,,main,main,0.8100360139860369,46.02510019571435
225,226,0.0739504730741203,114.151349868222,22.4103875375228,114.071949639157,22.3456739131165,325.568873864356,325.494923391282,2005.07620991675,2005.15016038983,,main,main,10.87282326637755,147.02844774880288
224,67,0.108513245998964,114.146669781037,22.4045076682398,114.198975013006,22.4588624568061,325.585836762201,325.477323516202,2005.05861004167,2005.16712328767,SC1_DQ022305.2,main,main,8.07609458954825,74.42496549799417
223,66,0.532039362811638,114.140244463062,22.4117998362012,114.134829366936,22.416913580961,325.605014844393,325.072975481581,2004.65426200705,2005.18630136986,SC1_DQ084199.1,main,main,0.7946781491455108,1.4936454042534009
222,234,0.65967672437683,114.167048081338,22.4192654397066,113.89010532836,22.1648335027923,325.639877326247,324.98020060187,2004.56148712734,2005.22116385172,,main,main,40.103021038049576,60.79192967727228
234,54,0.0226717647213199,113.89010532836,22.1648335027923,113.992365316537,22.0945576391901,325.662549090969,325.639877326247,2005.22116385172,2005.24383561644,SC1_DQ084200.1,main,main,13.109455181978328,578.2282651182667
226,227,0.121006869599718,114.071949639157,22.3456739131165,114.052736832077,22.3469365316504,325.689880733956,325.568873864356,2005.15016038983,2005.27116725943,,main,main,1.9840353209942816,16.39605526163372
221,235,2.20263021823091,114.401152600361,22.7395759539192,114.394803686595,22.4968495504185,326.037171917444,323.834541699213,2003.41582822468,2005.61845844291,,main,main,26.887132632333337,12.206830002508692
