node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
44,45,17.1046517292476,103.447076204278,22.4171179985043,102.45590898682,22.460679159436,423.042549084679,405.937897355431,1959.26835785451,1976.37300958376,NA,main,main
45,46,10.1806221983517,102.45590898682,22.460679159436,101.000811482664,21.3756874973672,433.223171283031,423.042549084679,1976.37300958376,1986.55363178211,NA,main,main
46,47,8.43646538587814,101.000811482664,21.3756874973672,101.935613601293,20.6371780241952,441.659636668909,433.223171283031,1986.55363178211,1994.99009716799,NA,main,main
47,48,3.84674986271686,101.935613601293,20.6371780241952,102.008303528678,20.446424930058,445.506386531626,441.659636668909,1994.99009716799,1998.83684703071,NA,main,main
38,39,12.0704894209044,112.896270708823,27.3870778548297,113.375633381004,26.5688127889498,446.310677171503,434.240187750599,1987.57064824968,1999.64113767058,NA,main,main
39,41,5.01697192317716,113.375633381004,26.5688127889498,122.182895576816,30.0400950225452,451.327649094681,446.310677171503,1999.64113767058,2004.65810959376,NA,main,main
48,49,7.34595924119436,102.008303528678,20.446424930058,101.787792375097,20.357972324423,452.85234577282,445.506386531626,1998.83684703071,2006.1828062719,NA,main,main
48,56,8.46355925488458,102.008303528678,20.446424930058,101.460545498142,21.4668498679784,453.96994578651,445.506386531626,1998.83684703071,2007.30040628559,NA,main,main
47,57,14.2793769827249,101.935613601293,20.6371780241952,106.382774736793,13.7406424352549,455.939013651634,441.659636668909,1994.99009716799,2009.26947415071,NA,main,main
57,24,1.69764913695727,106.382774736793,13.7406424352549,106.179189419118,13.4912177129262,457.636662788591,455.939013651634,2009.26947415071,2010.96712328767,SC2_EPI_ISL_852605,main,main
57,13,1.69764913695727,106.382774736793,13.7406424352549,106.111915749638,13.669547568801,457.636662788591,455.939013651634,2009.26947415071,2010.96712328767,SC2_EPI_ISL_852604,main,main
46,27,27.0436284918619,101.000811482664,21.3756874973672,101.260712830553,23.2742187492994,460.266799774892,433.223171283031,1986.55363178211,2013.59726027397,SC2_MN996532.2,main,main
49,50,8.42072800104793,101.787792375097,20.357972324423,102.978544141177,18.9874656848948,461.273073773868,452.85234577282,2006.1828062719,2014.60353427295,NA,main,main
41,29,10.8761369815817,122.182895576816,30.0400950225452,122.43721926161,30.0196315060322,462.203786076262,451.327649094681,2004.65810959376,2015.53424657534,SC2_MG772934.1,main,main
41,14,12.465178077472,122.182895576816,30.0400950225452,122.177198064551,29.8092166265045,463.792827172152,451.327649094681,2004.65810959376,2017.12328767123,SC2_MG772933.1,main,main
50,51,3.2630416511504,102.978544141177,18.9874656848948,102.356010525839,18.8261611447009,464.536115425018,461.273073773868,2014.60353427295,2017.8665759241,NA,main,main
51,52,0.0191776851481595,102.356010525839,18.8261611447009,102.164504321066,18.7942759843741,464.555293110166,464.536115425018,2017.8665759241,2017.88575360925,NA,main,main
45,16,42.2461684984326,102.45590898682,22.460679159436,102.445551615193,23.4981157265378,465.288717583111,423.042549084679,1976.37300958376,2018.61917808219,SC2_MW703458.1,main,main
56,1,12.2174019335878,101.460545498142,21.4668498679784,101.715713215228,21.3886603911474,466.187347720098,453.96994578651,2007.30040628559,2019.51780821918,SC2_EPI_ISL_412977,main,main
52,53,1.96766868872811,102.164504321066,18.7942759843741,102.14802593335,18.8289212705912,466.522961798894,464.555293110166,2017.88575360925,2019.85342229797,NA,main,main
39,40,20.3414767921879,113.375633381004,26.5688127889498,113.267797606136,27.4583899449048,466.652153963691,446.310677171503,1999.64113767058,2019.98261446277,NA,main,main
56,25,13.1341247421813,101.460545498142,21.4668498679784,101.541676360756,21.6296106848915,467.104070528691,453.96994578651,2007.30040628559,2020.43453102777,SC2_MZ081381.1,main,main
51,23,2.67997696159645,102.356010525839,18.8261611447009,102.343127343841,18.8553572530506,467.216092386615,464.536115425018,2017.8665759241,2020.54655288569,SC2_MZ937000.1,main,main
50,8,5.94848309362133,102.978544141177,18.9874656848948,101.958813334855,18.5107372760248,467.221556867489,461.273073773868,2014.60353427295,2020.55201736657,SC2_MZ937001.1,main,main
52,7,2.66626375732277,102.164504321066,18.7942759843741,102.086029055723,18.4534026422187,467.221556867489,464.555293110166,2017.88575360925,2020.55201736657,SC2_MZ937002.1,main,main
53,18,0.70679178990604,102.14802593335,18.8289212705912,102.135270441171,18.7062497512193,467.229753588801,466.522961798894,2019.85342229797,2020.56021408788,SC2_MZ937003.1,main,main
53,22,0.70679178990604,102.14802593335,18.8289212705912,102.095908342635,18.8577020744709,467.229753588801,466.522961798894,2019.85342229797,2020.56021408788,SC2_MZ937004.1,main,main
40,15,1.1406732084612,113.267797606136,27.4583899449048,113.33565938002,27.1864919507163,467.792827172152,466.652153963691,2019.98261446277,2021.12328767123,SC2_OK017804.1,main,main
40,6,1.1406732084612,113.267797606136,27.4583899449048,113.041825930242,27.6115255147837,467.792827172152,466.652153963691,2019.98261446277,2021.12328767123,SC2_OK017803.1,main,main
38,3,33.6293517503207,112.896270708823,27.3870778548297,111.556952051129,25.5488494872475,467.86953950092,434.240187750599,1987.57064824968,2021.2,SC2_OK017805.1,main,main
44,4,62.0165736523378,103.447076204278,22.4171179985043,102.154444760091,22.7266822568681,467.954471007769,405.937897355431,1959.26835785451,2021.28493150685,SC2_OK017806.1,main,main
