node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
151,152,5.1564431521526,113.431840517938,27.5483793052447,105.526768040565,24.1528807272308,410.092276508497,404.935833356345,1975.21203755444,1980.36848070659,NA,main,main
179,184,2.11728986726162,103.608079063033,25.2839790166534,103.867235116927,25.4974507216141,411.386409915063,409.269120047801,1979.5453242459,1981.66261411316,NA,main,main
184,187,4.3610711706023,103.867235116927,25.4974507216141,111.650401478371,25.075001820421,415.747481085665,411.386409915063,1981.66261411316,1986.02368528376,NA,main,main
187,189,2.91836482059501,111.650401478371,25.075001820421,113.731346660749,23.8537034724571,418.66584590626,415.747481085665,1986.02368528376,1988.94205010436,NA,main,main
234,235,5.75083229199289,115.050634924779,28.3308087628243,114.993606263017,28.3527777278752,420.118391791804,414.367559499811,1984.64376369791,1990.3945959899,NA,main,main
179,180,11.2529634007517,103.608079063033,25.2839790166534,104.127606783685,25.0976020730918,420.522083448553,409.269120047801,1979.5453242459,1990.79828764665,NA,main,main
189,192,2.79814422180726,113.731346660749,23.8537034724571,113.865777424855,23.7683415105873,421.463990128068,418.66584590626,1988.94205010436,1991.74019432616,NA,main,main
152,154,11.6811531397443,105.526768040565,24.1528807272308,102.161345310076,21.0625477688202,421.773429648242,410.092276508497,1980.36848070659,1992.04963384634,NA,main,main
234,242,8.21126979817639,115.050634924779,28.3308087628243,115.500350385432,27.9431321866342,422.578829297987,414.367559499811,1984.64376369791,1992.85503349608,NA,main,main
187,188,6.86512519736098,111.650401478371,25.075001820421,111.740166818854,24.9535250018603,422.612606283026,415.747481085665,1986.02368528376,1992.88881048112,NA,main,main
276,277,19.4637335197447,113.382243186703,29.0121297577526,113.877829235662,28.9172724346855,424.808764636004,405.345031116259,1975.62123531435,1995.0849688341,NA,main,main
192,193,6.6321057382041,113.865777424855,23.7683415105873,115.815951799099,23.4639335891603,428.096095866272,421.463990128068,1991.74019432616,1998.37230006437,NA,main,main
192,198,8.5258140669774,113.865777424855,23.7683415105873,113.980934717787,23.5996120752653,429.989804195045,421.463990128068,1991.74019432616,2000.26600839314,NA,main,main
242,243,8.1671705426685,115.500350385432,27.9431321866342,115.626625974711,27.8140945552966,430.745999840656,422.578829297987,1992.85503349608,2001.02220403875,NA,main,main
