node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
218,223,1.18998967718208,102.254897186848,24.7644863299285,102.208239098404,24.7771896242198,381.015056610771,379.825066933589,1976.58580916344,1977.77579884062,NA,main,main
223,230,5.33916198837546,102.208239098404,24.7771896242198,105.624020990586,25.5909436331318,386.354218599146,381.015056610771,1977.77579884062,1983.114960829,NA,main,main
230,233,2.07492538456889,105.624020990586,25.5909436331318,105.900097260137,25.5852687228782,388.429143983715,386.354218599146,1983.114960829,1985.18988621357,NA,main,main
165,166,4.78589314108916,116.643968200736,27.7532429447269,116.253351871892,27.4927813000123,389.184138398146,384.398245257057,1981.15898748691,1985.944880628,NA,main,main
233,234,1.1197141073982,105.900097260137,25.5852687228782,112.608238222915,23.642759077114,389.548858091114,388.429143983715,1985.18988621357,1986.30960032096,NA,main,main
234,235,0.172029222434688,112.608238222915,23.642759077114,112.614099624066,23.7111225944101,389.720887313548,389.548858091114,1986.30960032096,1986.4816295434,NA,main,main
234,239,1.49530158350591,112.608238222915,23.642759077114,112.702548928085,23.5440660507773,391.044159674619,389.548858091114,1986.30960032096,1987.80490190447,NA,main,main
152,153,11.7889823971698,111.672718728836,26.8345066202453,112.01421556147,27.038734027677,393.037699879023,381.248717481853,1978.0094597117,1989.79844210887,NA,main,main
239,241,2.48927420243501,112.702548928085,23.5440660507773,113.269158582592,23.8602964479036,393.533433877054,391.044159674619,1987.80490190447,1990.2941761069,NA,main,main
223,224,14.0972962914532,102.208239098404,24.7771896242198,104.144809462613,25.2932482166369,395.112352902224,381.015056610771,1977.77579884062,1991.87309513207,NA,main,main
166,170,5.95897584591668,116.253351871892,27.4927813000123,116.132505663762,27.5171868966251,395.143114244063,389.184138398146,1985.944880628,1991.90385647391,NA,main,main
235,238,5.57212129589321,112.614099624066,23.7111225944101,115.095906062331,25.8480984081787,395.293008609441,389.720887313548,1986.4816295434,1992.05375083929,NA,main,main
153,154,3.94094303217826,112.01421556147,27.038734027677,102.44957767394,20.2750536298717,396.978642911201,393.037699879023,1989.79844210887,1993.73938514105,NA,main,main
170,171,3.00744459408901,116.132505663762,27.5171868966251,117.075524099974,27.5059438265095,398.150558838152,395.143114244063,1991.90385647391,1994.911301068,NA,main,main
277,279,23.2234838990578,111.919212729257,27.3658356763217,112.070823868067,27.3498685951872,399.9589644818,376.735480582742,1973.49622281259,1996.71970671165,NA,main,main
165,177,19.1346022177103,116.643968200736,27.7532429447269,116.291579981191,27.6055453182509,403.532847474767,384.398245257057,1981.15898748691,2000.29358970462,NA,main,main
177,190,0.0047290186219513,116.291579981191,27.6055453182509,116.300020608139,27.6298494556146,403.537576493389,403.532847474767,2000.29358970462,2000.29831872324,NA,main,main
241,252,10.4706590066684,113.269158582592,23.8602964479036,113.812017131419,23.9204761319145,404.004092883723,393.533433877054,1990.2941761069,2000.76483511357,NA,main,main
233,257,15.7874390463824,105.900097260137,25.5852687228782,105.270687159501,24.8636996792103,404.216583030098,388.429143983715,1985.18988621357,2000.97732525995,NA,main,main
259,260,28.7610534881018,98.6418340517803,24.7999635337842,98.7199486039589,24.470769669734,404.896805311093,376.135751822991,1972.89649405284,2001.65754754094,NA,main,main
154,155,8.22231126772344,102.44957767394,20.2750536298717,102.451797049659,20.0165203693003,405.200954178925,396.978642911201,1993.73938514105,2001.96169640877,NA,main,main
279,283,5.43236995388498,112.070823868067,27.3498685951872,111.526189968819,30.6247804463195,405.391334435685,399.9589644818,1996.71970671165,2002.15207666554,NA,main,main
241,242,12.500049164063,113.269158582592,23.8602964479036,113.509135536446,23.8662996632112,406.033483041117,393.533433877054,1990.2941761069,2002.79422527097,NA,main,main
177,178,2.83792926665257,116.291579981191,27.6055453182509,114.260546589011,22.1801723061605,406.37077674142,403.532847474767,2000.29358970462,2003.13151897127,NA,main,main
178,185,0.0820809712992343,114.260546589011,22.1801723061605,114.273316732301,22.1776576981653,406.452857712719,406.37077674142,2003.13151897127,2003.21359994257,NA,main,main
190,191,2.9414514746027,116.300020608139,27.6298494556146,116.328592082777,27.566302756245,406.479027967992,403.537576493389,2000.29831872324,2003.23977019784,NA,main,main
178,179,0.296376825359882,114.260546589011,22.1801723061605,114.238414583044,22.1486882925942,406.66715356678,406.37077674142,2003.13151897127,2003.42789579663,NA,main,main
277,278,29.9600040505119,111.919212729257,27.3658356763217,111.92345672573,27.4867045662485,406.695484633254,376.735480582742,1973.49622281259,2003.4562268631,NA,main,main
283,41,1.88627949884827,111.526189968819,30.6247804463195,111.555773859116,30.7696226258906,407.277613934533,405.391334435685,2002.15207666554,2004.03835616438,SC1_DQ648857.1,main,main
185,186,0.91671249657184,114.273316732301,22.1776576981653,114.226840662056,22.20666918736,407.369570209291,406.452857712719,2003.21359994257,2004.13031243914,NA,main,main
179,180,1.26724272221585,114.238414583044,22.1486882925942,114.340643494655,22.1034991832147,407.934396288995,406.66715356678,2003.42789579663,2004.69513851885,NA,main,main
185,187,1.49080991003938,114.273316732301,22.1776576981653,114.289975091794,22.1845794511069,407.943667622758,406.452857712719,2003.21359994257,2004.70440985261,NA,main,main
195,196,32.1961684797304,102.768152396454,25.0411814814421,102.751550136401,24.8856912191787,407.952680277956,375.756511798225,1972.51725402808,2004.71342250781,NA,main,main
274,30,4.98118636555945,111.42327580033,31.0140489744017,111.440538576776,30.9279642222703,408.110947267867,403.129760902307,1999.89050313216,2004.87168949772,SC1_DQ412042.1,main,main
283,40,2.71961283218153,111.526189968819,30.6247804463195,111.366674540765,30.9262694560955,408.110947267867,405.391334435685,2002.15207666554,2004.87168949772,SC1_DQ412043.1,main,main
238,88,12.8999058715401,115.095906062331,25.8480984081787,108.546417597163,22.6889496769709,408.192914480982,395.293008609441,1992.05375083929,2004.95365671083,SC1_DQ071615.1,main,main
180,181,0.331095368307761,114.340643494655,22.1034991832147,114.353074738697,22.3850513694635,408.265491657303,407.934396288995,2004.69513851885,2005.02623388715,NA,main,main
171,172,10.1389021309921,117.075524099974,27.5059438265095,117.893190231559,26.8452664990948,408.289460969144,398.150558838152,1994.911301068,2005.05020319899,NA,main,main
196,200,0.373158081780055,102.751550136401,24.8856912191787,102.819213471367,24.8720278153385,408.325838359736,407.952680277956,2004.71342250781,2005.08658058959,NA,main,main
181,182,0.0897726583687017,114.353074738697,22.3850513694635,114.360033802287,22.3770832257096,408.355264315672,408.265491657303,2005.02623388715,2005.11600654552,NA,main,main
179,131,1.73922749104146,114.238414583044,22.1486882925942,114.362233733299,22.4491946216201,408.406381057821,406.66715356678,2003.42789579663,2005.16712328767,SC1_DQ022305.2,main,main
187,139,0.481891517254454,114.289975091794,22.1845794511069,114.374424459664,22.1821325554255,408.425559140013,407.943667622758,2004.70440985261,2005.18630136986,SC1_DQ084199.1,main,main
180,184,0.517714609619624,114.340643494655,22.1034991832147,114.325815663765,22.093263040332,408.452110898615,407.934396288995,2004.69513851885,2005.21285312847,NA,main,main
181,140,0.217601729284986,114.353074738697,22.3850513694635,114.281750580012,22.36475259333,408.483093386588,408.265491657303,2005.02623388715,2005.24383561644,SC1_DQ084200.1,main,main
196,197,0.706730349383175,102.751550136401,24.8856912191787,102.710063872312,24.8539903032273,408.659410627339,407.952680277956,2004.71342250781,2005.42015285719,NA,main,main
187,188,0.765269012038381,114.289975091794,22.1845794511069,114.203566836243,22.0048276818076,408.708936634797,407.943667622758,2004.70440985261,2005.46967886465,NA,main,main
188,189,0.19415774736569,114.203566836243,22.0048276818076,113.972850056171,22.2465971474772,408.903094382162,408.708936634797,2005.46967886465,2005.66383661201,NA,main,main
182,183,0.557762830195024,114.360033802287,22.3770832257096,114.391912550695,22.4876584525921,408.913027145867,408.355264315672,2005.11600654552,2005.67376937572,NA,main,main
184,133,0.543311255096459,114.325815663765,22.093263040332,114.292904028838,22.098301027929,408.995422153711,408.452110898615,2005.21285312847,2005.75616438356,SC1_GQ153540.1,main,main
184,138,0.543311255096459,114.325815663765,22.093263040332,114.331518090882,22.0932845686664,408.995422153711,408.452110898615,2005.21285312847,2005.75616438356,SC1_GQ153539.1,main,main
189,137,0.330683935932637,113.972850056171,22.2465971474772,113.958730190525,22.1907976946347,409.233778318095,408.903094382162,2005.66383661201,2005.99452054795,SC1_GQ153541.1,main,main
224,97,14.1652610323092,104.144809462613,25.2932482166369,105.472281419749,26.6713678055666,409.277613934533,395.112352902224,1991.87309513207,2006.03835616438,SC1_FJ588686.1,main,main
186,136,2.03133139647555,114.226840662056,22.20666918736,114.239003730875,22.2192574156902,409.400901605766,407.369570209291,2004.13031243914,2006.16164383562,SC1_GQ153542.1,main,main
186,135,2.03133139647555,114.226840662056,22.20666918736,113.975355516148,22.5243831043776,409.400901605766,407.369570209291,2004.13031243914,2006.16164383562,SC1_GQ153543.1,main,main
182,129,1.57714413940949,114.360033802287,22.3770832257096,114.292536814907,22.3999936366725,409.932408455081,408.355264315672,2005.11600654552,2006.69315068493,SC1_GQ153544.1,main,main
189,130,1.029314072919,113.972850056171,22.2465971474772,114.080555529393,22.5714009492465,409.932408455081,408.903094382162,2005.66383661201,2006.69315068493,SC1_GQ153545.1,main,main
