node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
198,199,1.63663528533507,103.374373216375,23.686042720463,103.968122823128,24.6920847489597,446.627872482392,444.991237197057,1975.80265982248,1977.43929510782,NA,main,main
198,204,5.94342778539208,103.374373216375,23.686042720463,111.991897685723,24.8513293484151,450.934664982449,444.991237197057,1975.80265982248,1981.74608760787,NA,main,main
242,262,7.72278358960216,116.549314750924,29.7110203139389,116.58308280304,29.9745288699328,451.372547031663,443.649763442061,1974.46118606749,1982.18396965709,NA,main,main
204,221,1.36869370743869,111.991897685723,24.8513293484151,112.024477608701,24.2590579803465,452.303358689888,450.934664982449,1981.74608760787,1983.11478131531,NA,main,main
204,205,3.43895828568743,111.991897685723,24.8513293484151,113.05206398462,24.4315456443023,454.373623268137,450.934664982449,1981.74608760787,1985.18504589356,NA,main,main
221,222,4.22508972049027,112.024477608701,24.2590579803465,111.77175324271,24.040656090172,456.528448410378,452.303358689888,1983.11478131531,1987.3398710358,NA,main,main
154,155,14.0239754235071,107.809303992999,23.8850320738701,102.206964946587,22.4703213710417,457.489252933107,443.4652775096,1974.27670013503,1988.30067555853,NA,main,main
221,226,5.7601135588372,112.024477608701,24.2590579803465,112.180104914416,24.3456372743452,458.063472248725,452.303358689888,1983.11478131531,1988.87489487415,NA,main,main
262,263,9.2425547201213,116.58308280304,29.9745288699328,116.542262736716,30.0938302721224,460.615101751784,451.372547031663,1982.18396965709,1991.42652437721,NA,main,main
242,243,17.8864879597712,116.549314750924,29.7110203139389,116.331150140064,28.8218954201831,461.536251401832,443.649763442061,1974.46118606749,1992.34767402726,NA,main,main
243,247,1.92816325116421,116.331150140064,28.8218954201831,116.260822977775,28.9163645189829,463.464414652996,461.536251401832,1992.34767402726,1994.27583727842,NA,main,main
154,159,20.5468146326317,107.809303992999,23.8850320738701,107.336179268876,24.3175740056107,464.012092142232,443.4652775096,1974.27670013503,1994.82351476766,NA,main,main
247,260,1.06025498219267,116.260822977775,28.9163645189829,116.759642364125,29.2909344555299,464.524669635189,463.464414652996,1994.27583727842,1995.33609226061,NA,main,main
247,248,3.64771138423365,116.260822977775,28.9163645189829,114.035088537114,22.5459909919679,467.11212603723,463.464414652996,1994.27583727842,1997.92354866265,NA,main,main
222,223,11.2826364671788,111.77175324271,24.040656090172,111.240152633409,23.8399742972398,467.811084877557,456.528448410378,1987.3398710358,1998.62250750298,NA,main,main
167,169,17.8673304453885,102.099674330132,24.7875561131595,102.593727035574,25.4413387547976,468.082770430374,450.215439984986,1981.02686261041,1998.8941930558,NA,main,main
199,200,22.2340033805934,103.968122823128,24.6920847489597,103.583820085092,24.8921356275955,468.861875862986,446.627872482392,1977.43929510782,1999.67329848841,NA,main,main
205,206,14.9283908703786,113.05206398462,24.4315456443023,112.855795030085,24.1805205034344,469.302014138515,454.373623268137,1985.18504589356,2000.11343676394,NA,main,main
260,261,5.09455753811276,116.759642364125,29.2909344555299,116.762818807325,29.3080831992514,469.619227173302,464.524669635189,1995.33609226061,2000.43064979873,NA,main,main
248,249,3.07967558387753,114.035088537114,22.5459909919679,114.094202292954,22.5649589149242,470.191801621108,467.11212603723,1997.92354866265,2001.00322424653,NA,main,main
237,241,10.2612504690372,115.092291109688,28.8814808636228,111.476313954321,30.5265267832798,470.241087804344,459.979837335307,1990.79125996073,2001.05251042977,NA,main,main
205,216,16.4038716282375,113.05206398462,24.4315456443023,114.015673650548,24.7133932832733,470.777494896374,454.373623268137,1985.18504589356,2001.5889175218,NA,main,main
155,156,13.8472986753122,102.206964946587,22.4703213710417,101.967888191604,22.5566114019852,471.33655160842,457.489252933107,1988.30067555853,2002.14797423384,NA,main,main
163,164,29.7181483811693,100.206904504686,24.6955126401238,99.2422422162618,25.1986956309276,471.819661359367,442.101512978198,1972.91293560362,2002.63108398479,NA,main,main
249,252,1.91127738826433,114.094202292954,22.5649589149242,114.079956622977,22.5791471264231,472.103079009372,470.191801621108,2001.00322424653,2002.9145016348,NA,main,main
249,250,2.18725628264806,114.094202292954,22.5649589149242,114.071793489105,22.5611079290107,472.379057903756,470.191801621108,2001.00322424653,2003.19048052918,NA,main,main
252,257,0.604460865266564,114.079956622977,22.5791471264231,114.070164448164,22.5690380400899,472.707539874638,472.103079009372,2002.9145016348,2003.51896250006,NA,main,main
241,41,2.98584573461433,111.476313954321,30.5265267832798,111.419264112958,30.4350862507829,473.226933538959,470.241087804344,2001.05251042977,2004.03835616438,SC1_DQ648857.1,main,main
252,253,1.14924137630414,114.079956622977,22.5791471264231,113.882582608716,22.5955604154812,473.252320385676,472.103079009372,2002.9145016348,2004.0637430111,NA,main,main
257,259,0.894121178652824,114.070164448164,22.5690380400899,114.410819081184,22.1410032823386,473.601661053291,472.707539874638,2003.51896250006,2004.41308367872,NA,main,main
169,170,5.52273021579021,102.593727035574,25.4413387547976,102.725083253016,25.0105110497593,473.605500646165,468.082770430374,1998.8941930558,2004.41692327159,NA,main,main
281,282,5.22226054667504,111.449183812011,30.6326916395157,114.402112641726,36.325360315268,473.878115279677,468.655854733002,1999.46727735843,2004.6895379051,NA,main,main
253,254,0.749269327639563,113.882582608716,22.5955604154812,113.953509603278,22.2173686241351,474.001589713316,473.252320385676,2004.0637430111,2004.81301233874,NA,main,main
281,30,5.40441213929034,111.449183812011,30.6326916395157,111.384633432498,30.6318620062725,474.060266872292,468.655854733002,1999.46727735843,2004.87168949772,SC1_DQ412042.1,main,main
241,40,3.81917906794758,111.476313954321,30.5265267832798,111.49197997805,30.5932956094217,474.060266872292,470.241087804344,2001.05251042977,2004.87168949772,SC1_DQ412043.1,main,main
226,88,16.0787618366819,112.180104914416,24.3456372743452,108.552251811049,23.0086231065816,474.142234085407,458.063472248725,1988.87489487415,2004.95365671083,SC1_DQ071615.1,main,main
250,251,1.8448851011289,114.071793489105,22.5611079290107,114.15330393883,22.5596665902198,474.223943004884,472.379057903756,2003.19048052918,2005.03536563031,NA,main,main
227,228,5.79749918211762,102.653158542202,25.1463622305167,102.992198742789,24.9354682521245,474.239549738985,468.442050556867,1999.25347318229,2005.05097236441,NA,main,main
251,131,0.131757657361877,114.15330393883,22.5596665902198,114.121590287839,22.570951160013,474.355700662246,474.223943004884,2005.03536563031,2005.16712328767,SC1_DQ022305.2,main,main
170,171,0.751754784557473,102.725083253016,25.0105110497593,102.79073912601,24.9598703702682,474.357255430722,473.605500646165,2004.41692327159,2005.16867805615,NA,main,main
259,139,0.773217691146847,114.410819081184,22.1410032823386,114.413754408256,22.1961849821168,474.374878744438,473.601661053291,2004.41308367872,2005.18630136986,SC1_DQ084199.1,main,main
251,140,0.208469986129021,114.15330393883,22.5596665902198,114.342611093146,22.5440896646099,474.432412991014,474.223943004884,2005.03536563031,2005.24383561644,SC1_DQ084200.1,main,main
254,256,0.668575001148767,113.953509603278,22.2173686241351,114.08451605387,22.0929540345574,474.670164714464,474.001589713316,2004.81301233874,2005.48158733989,NA,main,main
263,266,14.1454752627857,116.542262736716,30.0938302721224,118.396685862408,27.2686905705369,474.76057701457,460.615101751784,1991.42652437721,2005.57199963999,NA,main,main
257,258,2.12497110005786,114.070164448164,22.5690380400899,114.209640786549,22.4939056749553,474.832510974696,472.707539874638,2003.51896250006,2005.64393360012,NA,main,main
259,133,1.3430807048456,114.410819081184,22.1410032823386,114.361206300022,22.1263647332928,474.944741758137,473.601661053291,2004.41308367872,2005.75616438356,SC1_GQ153540.1,main,main
256,138,0.274577043672512,114.08451605387,22.0929540345574,114.056332984802,22.0906054872835,474.944741758137,474.670164714464,2005.48158733989,2005.75616438356,SC1_GQ153539.1,main,main
253,137,1.93077753684435,113.882582608716,22.5955604154812,113.929237206263,22.4526885639375,475.18309792252,473.252320385676,2004.0637430111,2005.99452054795,SC1_GQ153541.1,main,main
192,97,4.79349836129838,102.738743226674,25.071727045475,104.655199233976,24.7838658022089,475.226933538959,470.43343517766,2001.24485780309,2006.03835616438,SC1_FJ588686.1,main,main
258,135,0.51771023549537,114.209640786549,22.4939056749553,114.199854050371,22.4814502116979,475.350221210192,474.832510974696,2005.64393360012,2006.16164383562,SC1_GQ153543.1,main,main
258,136,0.51771023549537,114.209640786549,22.4939056749553,114.102041315023,22.2259984882961,475.350221210192,474.832510974696,2005.64393360012,2006.16164383562,SC1_GQ153542.1,main,main
263,264,14.7505692209314,116.542262736716,30.0938302721224,116.179427563411,30.1983955345587,475.365670972716,460.615101751784,1991.42652437721,2006.17709359814,NA,main,main
254,255,1.61765211934412,113.953509603278,22.2173686241351,114.221020294025,22.3889413216296,475.61924183266,474.001589713316,2004.81301233874,2006.43066445808,NA,main,main
171,185,1.33803425863677,102.79073912601,24.9598703702682,102.835597240455,24.9612462914471,475.695289689359,474.357255430722,2005.16867805615,2006.50671231478,NA,main,main
256,130,1.21156334504238,114.08451605387,22.0929540345574,114.100559382998,22.0980044584454,475.881728059507,474.670164714464,2005.48158733989,2006.69315068493,SC1_GQ153545.1,main,main
255,129,0.262486226847031,114.221020294025,22.3889413216296,114.129879899069,22.3661769773637,475.881728059507,475.61924183266,2006.43066445808,2006.69315068493,SC1_GQ153544.1,main,main
266,267,1.44022925735329,118.396685862408,27.2686905705369,118.28358617765,27.2376498235665,476.200806271923,474.76057701457,2005.57199963999,2007.01222889735,NA,main,main
255,134,0.785773898079796,114.221020294025,22.3889413216296,114.12561951816,22.3335337901019,476.405015730739,475.61924183266,2006.43066445808,2007.21643835616,SC1_GQ153546.1,main,main
248,141,9.48193078939988,114.035088537114,22.5459909919679,114.14475743965,22.5046147881921,476.59405682663,467.11212603723,1997.92354866265,2007.40547945205,SC1_GQ153547.1,main,main
171,172,2.31320832777488,102.79073912601,24.9598703702682,103.206971006292,24.7585194905728,476.670463758497,474.357255430722,2005.16867805615,2007.48188638392,NA,main,main
250,132,4.71910851191555,114.071793489105,22.5611079290107,114.090389732155,22.4542491052292,477.098166415671,472.379057903756,2003.19048052918,2007.9095890411,SC1_GQ153548.1,main,main
172,173,2.05026050843571,103.206971006292,24.7585194905728,102.95116046648,24.9548273372754,478.720724266933,476.670463758497,2007.48188638392,2009.53214689236,NA,main,main
173,174,0.517840970195486,102.95116046648,24.9548273372754,102.905254594094,24.9935763224413,479.238565237128,478.720724266933,2009.53214689236,2010.04998786255,NA,main,main
282,283,5.97262242423326,114.402112641726,36.325360315268,114.462363974009,36.5640692873015,479.85073770391,473.878115279677,2004.6895379051,2010.66216032933,NA,main,main
206,207,10.7787680033853,112.855795030085,24.1805205034344,113.120169297705,24.4403740449905,480.0807821419,469.302014138515,2000.11343676394,2010.89220476732,NA,main,main
270,271,0.741595520014961,125.790746466028,41.4968964362102,125.764529887985,41.4966354279279,480.19539895742,479.453803437405,2010.26522606283,2011.00682158284,NA,main,main
163,46,38.1254205607608,100.206904504686,24.6955126401238,98.3425976001175,24.2358901595927,480.226933538959,442.101512978198,1972.91293560362,2011.03835616438,SC1_JX993988.1,main,main
164,45,8.40727217959149,99.2422422162618,25.1986956309276,99.2366647085407,25.2179764743886,480.226933538959,471.819661359367,2002.63108398479,2011.03835616438,SC1_KF569996.1,main,main
170,57,6.91184385169841,102.725083253016,25.0105110497593,103.035065873915,24.8451169584452,480.517344497863,473.605500646165,2004.41692327159,2011.32876712329,SC1_KC881005.1,main,main
173,175,1.92403596437564,102.95116046648,24.9548273372754,102.953270812848,24.9755311698138,480.644760231308,478.720724266933,2009.53214689236,2011.45618285673,NA,main,main
175,176,0.0255542044490085,102.953270812848,24.9755311698138,102.986967216573,24.8905265109003,480.670314435757,480.644760231308,2011.45618285673,2011.48173706118,NA,main,main
151,152,34.5593191750209,115.508383148696,28.5871715709041,122.202283147438,29.8682168021852,480.69792943348,446.138610258459,1976.95003288388,2011.50935205891,NA,main,main
185,186,5.3592638948341,102.835597240455,24.9612462914471,102.944140160056,24.7850649430891,481.054553584193,475.695289689359,2006.50671231478,2011.86597620962,NA,main,main
260,128,16.7022639037697,116.759642364125,29.2909344555299,119.29948006013,28.076347464211,481.226933538959,464.524669635189,1995.33609226061,2012.03835616438,SC1_KF294457.1,main,main
164,44,9.40727217959149,99.2422422162618,25.1986956309276,98.6332098834207,24.5947293880131,481.226933538959,471.819661359367,2002.63108398479,2012.03835616438,SC1_KU973692.1,main,main
282,31,7.34881825928204,114.402112641726,36.325360315268,112.559374873638,35.3153765645008,481.226933538959,473.878115279677,2004.6895379051,2012.03835616438,SC1_KY770860.1,main,main
271,20,1.03153458153876,125.764529887985,41.4966354279279,125.708879687634,41.4816628419877,481.226933538959,480.19539895742,2011.00682158284,2012.03835616438,SC1_KJ473811.1,main,main
167,168,31.1171115323997,102.099674330132,24.7875561131595,101.932567171257,25.1154979133933,481.332551517386,450.215439984986,1981.02686261041,2012.14397414281,NA,main,main
237,238,21.4240002593806,115.092291109688,28.8814808636228,114.051195677839,28.1721748662295,481.403837594688,459.979837335307,1990.79125996073,2012.21526022011,NA,main,main
186,50,0.385494708864201,102.944140160056,24.7850649430891,103.032605591914,24.7400630014982,481.440048293057,481.054553584193,2011.86597620962,2012.25147091848,SC1_KC881006.1,main,main
200,201,12.6347108278871,103.583820085092,24.8921356275955,105.511713581007,25.2754374492929,481.496586690873,468.861875862986,1999.67329848841,2012.3080093163,NA,main,main
228,229,7.48124212966099,102.992198742789,24.9354682521245,102.822101044194,25.0767344117474,481.720791868646,474.239549738985,2005.05097236441,2012.53221449407,NA,main,main
159,160,17.718691057896,107.336179268876,24.3175740056107,105.048188066161,24.1649368564378,481.730783200128,464.012092142232,1994.82351476766,2012.54220582555,NA,main,main
176,177,1.08092678084609,102.986967216573,24.8905265109003,102.841537988904,24.8426282031943,481.751241216603,480.670314435757,2011.48173706118,2012.56266384203,NA,main,main
