node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,10018.94048,114.945900136489,23.027380384274,114.390229619813,22.7836188980271,10018.94048,0,-16270.6536393096,-6251.71315930959,NA,main,main
40,41,3262.502298,114.390229619813,22.7836188980271,113.930432961502,22.3982342559948,13281.442778,10018.94048,-6251.71315930959,-2989.21086130959,NA,main,main
40,52,6892.738259,114.390229619813,22.7836188980271,114.866387781939,22.5181781778897,16911.678739,10018.94048,-6251.71315930959,641.025099690408,NA,main,main
52,53,837.0199569,114.866387781939,22.5181781778897,114.835403073823,22.3814235505646,17748.6986959,16911.678739,641.025099690408,1478.04505659041,NA,main,main
52,63,944.0351366,114.866387781939,22.5181781778897,101.434194120609,20.8938338917675,17855.7138756,16911.678739,641.025099690408,1585.06023629041,NA,main,main
63,64,206.7603944,101.434194120609,20.8938338917675,103.481932489835,20.9816017306086,18062.47427,17855.7138756,1585.06023629041,1791.82063069041,NA,main,main
41,42,4788.018176,113.930432961502,22.3982342559948,110.446501608012,23.4249177601054,18069.460954,13281.442778,-2989.21086130959,1798.80731469041,NA,main,main
63,65,222.1951269,101.434194120609,20.8938338917675,102.009711317848,21.20962434883,18077.9090025,17855.7138756,1585.06023629041,1807.25536319041,NA,main,main
65,66,67.67549536,102.009711317848,21.20962434883,102.639532496256,21.0843767664353,18145.58449786,18077.9090025,1807.25536319041,1874.93085855041,NA,main,main
41,51,4882.523644,113.930432961502,22.3982342559948,114.583675657277,21.7909889875819,18163.966422,13281.442778,-2989.21086130959,1893.31278269041,NA,main,main
66,67,30.53834684,102.639532496256,21.0843767664353,101.841925658686,21.2094135530944,18176.1228447,18145.58449786,1874.93085855041,1905.46920539041,NA,main,main
66,72,32.91348161,102.639532496256,21.0843767664353,103.68090619711,19.9026128471691,18178.49797947,18145.58449786,1874.93085855041,1907.84434016041,NA,main,main
39,73,18190.40806,114.945900136489,23.027380384274,140.367717950827,35.6181737446824,18190.40806,0,-16270.6536393096,1919.75442069041,NA,main,main
67,68,19.2887993,101.841925658686,21.2094135530944,101.442089392994,20.9790023867484,18195.411644,18176.1228447,1905.46920539041,1924.75800469041,NA,main,main
68,69,38.17426904,101.442089392994,20.9790023867484,101.711773059763,18.7939437274937,18233.58591304,18195.411644,1924.75800469041,1962.93227373041,NA,main,main
69,70,2.511216688,101.711773059763,18.7939437274937,101.741683857668,18.5961827930875,18236.097129728,18233.58591304,1962.93227373041,1965.44349041841,NA,main,main
42,43,183.6347563,110.446501608012,23.4249177601054,101.244795727107,24.1799972178917,18253.0957103,18069.460954,1798.80731469041,1982.44207099041,NA,main,main
43,44,0.4301437762,101.244795727107,24.1799972178917,101.34967861169,24.1296757030389,18253.5258540762,18253.0957103,1982.44207099041,1982.87221476661,NA,main,main
73,74,63.98539513,140.367717950827,35.6181737446824,140.333721236265,36.0356809097481,18254.39345513,18190.40806,1919.75442069041,1983.73981582041,NA,main,main
42,47,193.1982556,110.446501608012,23.4249177601054,111.990238773819,27.402079554958,18262.6592096,18069.460954,1798.80731469041,1992.00557029041,NA,main,main
74,75,9.616381952,140.333721236265,36.0356809097481,140.110826903148,36.4439171304752,18264.009837082,18254.39345513,1983.73981582041,1993.35619777241,NA,main,main
44,45,19.60293839,101.34967861169,24.1296757030389,101.30063819956,24.0178397640287,18273.1287924662,18253.5258540762,1982.87221476661,2002.47515315661,NA,main,main
47,48,17.39425067,111.990238773819,27.402079554958,121.897573034787,29.9868025139403,18280.05346027,18262.6592096,1992.00557029041,2009.39982096041,NA,main,main
53,54,532.148422,114.835403073823,22.3814235505646,105.650155047539,13.7662477972973,18280.8471179,17748.6986959,1478.04505659041,2010.19347859041,NA,main,main
47,49,19.8595457,111.990238773819,27.402079554958,111.603352877156,26.9154018285979,18282.5187553,18262.6592096,1992.00557029041,2011.86511599041,NA,main,main
70,71,50.50000473,101.741683857668,18.5961827930875,101.825439397067,18.4361265241481,18286.597134458,18236.097129728,1965.44349041841,2015.94349514841,NA,main,main
49,50,5.162472476,111.603352877156,26.9154018285979,111.338971379543,27.8519046938278,18287.681227776,18282.5187553,2011.86511599041,2017.02758846641,NA,main,main
54,55,9.988575523,105.650155047539,13.7662477972973,105.833586564744,13.6847605721329,18290.835693423,18280.8471179,2010.19347859041,2020.18205411341,NA,main,main
45,46,18.22428685,101.30063819956,24.0178397640287,102.053715532704,24.908343952666,18291.3530793162,18273.1287924662,2002.47515315661,2020.69944000661,NA,main,main
54,56,11.08974555,105.650155047539,13.7662477972973,106.509200271696,16.8100872471558,18291.93686345,18280.8471179,2010.19347859041,2021.28322414041,NA,main,main
56,57,1.186101234,106.509200271696,16.8100872471558,106.526861167293,16.8508056907002,18293.122964684,18291.93686345,2021.28322414041,2022.46932537441,NA,main,main
57,58,0.3421860614,106.526861167293,16.8508056907002,106.55281979472,16.8918597267583,18293.4651507454,18293.122964684,2022.46932537441,2022.81151143581,NA,main,main
74,4,39.10127242,140.333721236265,36.0356809097481,139.468992268159,37.7698392516535,18293.49472755,18254.39345513,1983.73981582041,2022.84108824041,SC2_LC663958.1,main,main
75,2,29.48489047,140.110826903148,36.4439171304752,141.456934209179,39.2426323189469,18293.494727552,18264.009837082,1993.35619777241,2022.84108824241,SC2_LC556375.1,main,main
