node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,21.1798691588944,105.670508517872,22.7736971068865,105.870558835717,22.6405444439824,21.1798691588944,0,1891.95788011025,1913.13774926914,NA,main,main
141,271,40.2870167864706,105.670508517872,22.7736971068865,105.680648664161,23.1358974103873,40.2870167864706,0,1891.95788011025,1932.24489689672,NA,main,main
142,143,25.0292620255796,105.870558835717,22.6405444439824,106.125465765592,22.6711185356246,46.209131184474,21.1798691588944,1913.13774926914,1938.16701129472,NA,main,main
143,144,7.53877192823073,106.125465765592,22.6711185356246,111.214754754282,30.0088845283538,53.7479031127047,46.209131184474,1938.16701129472,1945.70578322295,NA,main,main
143,195,18.0042996675402,106.125465765592,22.6711185356246,106.334604070061,23.1085264178128,64.2134308520142,46.209131184474,1938.16701129472,1956.17131096226,NA,main,main
144,145,16.4486507970478,111.214754754282,30.0088845283538,111.458369861744,30.372768901755,70.1965539097525,53.7479031127047,1945.70578322295,1962.15443402,NA,main,main
195,196,8.28717554488592,106.334604070061,23.1085264178128,105.083900581982,25.2828631278565,72.5006063969001,64.2134308520142,1956.17131096226,1964.45848650715,NA,main,main
196,201,9.1159194638918,105.083900581982,25.2828631278565,103.970428262984,25.5935383240918,81.6165258607919,72.5006063969001,1964.45848650715,1973.57440597104,NA,main,main
144,179,28.8361019420353,111.214754754282,30.0088845283538,111.227828260941,29.7895961082451,82.58400505474,53.7479031127047,1945.70578322295,1974.54188516499,NA,main,main
201,269,7.3415304208274,103.970428262984,25.5935383240918,103.779821638481,25.5511859388916,88.9580562816193,81.6165258607919,1973.57440597104,1980.91593639187,NA,main,main
145,146,21.640388429535,111.458369861744,30.372768901755,118.831304604187,29.1014357009951,91.8369423392875,70.1965539097525,1962.15443402,1983.79482244954,NA,main,main
145,173,22.3298432926082,111.458369861744,30.372768901755,111.390325785606,30.3091868954939,92.5263972023607,70.1965539097525,1962.15443402,1984.48427731261,NA,main,main
201,202,11.102205193435,103.970428262984,25.5935383240918,103.731064943627,25.4004344851796,92.7187310542269,81.6165258607919,1973.57440597104,1984.67661116447,NA,main,main
196,197,21.7646762140388,105.083900581982,25.2828631278565,111.780342924842,23.7527465740663,94.265282610939,72.5006063969001,1964.45848650715,1986.22316272119,NA,main,main
202,268,4.32035293578116,103.731064943627,25.4004344851796,98.8333437658861,24.92762623053,97.0390839900081,92.7187310542269,1984.67661116447,1988.99696410026,NA,main,main
146,161,7.1569112699988,118.831304604187,29.1014357009951,113.976558725015,22.279165479234,98.9938536092863,91.8369423392875,1983.79482244954,1990.95173371953,NA,main,main
197,198,5.54346512360742,111.780342924842,23.7527465740663,111.71927313002,23.7730108734213,99.8087477345464,94.265282610939,1986.22316272119,1991.76662784479,NA,main,main
179,180,17.2430026685546,111.227828260941,29.7895961082451,111.023343450712,30.9597226230211,99.8270077232947,82.58400505474,1974.54188516499,1991.78488783354,NA,main,main
173,177,8.13990086711307,111.390325785606,30.3091868954939,111.186918687438,30.0747072534277,100.666298069474,92.5263972023607,1984.48427731261,1992.62417817972,NA,main,main
180,184,2.27974363262589,111.023343450712,30.9597226230211,111.016586435767,31.2811069516787,102.106751355921,99.8270077232947,1991.78488783354,1994.06463146617,NA,main,main
173,174,10.4784423591725,111.390325785606,30.3091868954939,111.510119545274,30.547814476961,103.004839561533,92.5263972023607,1984.48427731261,1994.96271967178,NA,main,main
180,181,3.96850851380358,111.023343450712,30.9597226230211,111.962317287098,32.0444458469097,103.795516237098,99.8270077232947,1991.78488783354,1995.75339634735,NA,main,main
202,203,11.3504605432267,103.731064943627,25.4004344851796,103.727590143599,25.36607794375,104.069191597454,92.7187310542269,1984.67661116447,1996.0270717077,NA,main,main
271,272,64.7071227559597,105.680648664161,23.1358974103873,101.696227272153,21.5711803358163,104.99413954243,40.2870167864706,1932.24489689672,1996.95201965268,NA,main,main
161,162,6.12197112096484,113.976558725015,22.279165479234,113.878774153294,22.2130410948759,105.115824730251,98.9938536092863,1990.95173371953,1997.0737048405,NA,main,main
203,204,2.00555359114622,103.727590143599,25.36607794375,102.866678807517,25.4218148104449,106.0747451886,104.069191597454,1996.0270717077,1998.03262529885,NA,main,main
146,147,15.360978510792,118.831304604187,29.1014357009951,117.811836500531,28.3190153508955,107.197920850079,91.8369423392875,1983.79482244954,1999.15580096033,NA,main,main
203,238,4.63812036736851,103.727590143599,25.36607794375,103.749297972048,25.5561645425497,108.707311964822,104.069191597454,1996.0270717077,2000.66519207507,NA,main,main
195,270,44.8318053456254,106.334604070061,23.1085264178128,98.3884339193974,24.9127882859911,109.04523619764,64.2134308520142,1956.17131096226,2001.00311630789,NA,main,main
204,217,3.19325623822511,102.866678807517,25.4218148104449,102.792887517491,25.297162640562,109.268001426825,106.0747451886,1998.03262529885,2001.22588153707,NA,main,main
204,205,3.20989091176368,102.866678807517,25.4218148104449,103.008850750992,24.6943685263265,109.284636100364,106.0747451886,1998.03262529885,2001.24251621061,NA,main,main
238,257,2.34634755629954,103.749297972048,25.5561645425497,103.796203333848,25.6067939966252,111.053659521122,108.707311964822,2000.66519207507,2003.01153963137,NA,main,main
174,175,8.26050097118202,111.510119545274,30.547814476961,111.400555976534,30.5183609196513,111.265340532715,103.004839561533,1994.96271967178,2003.22322064296,NA,main,main
175,176,0.375521737011788,111.400555976534,30.5183609196513,111.414493323932,30.5462029634394,111.640862269727,111.265340532715,2003.22322064296,2003.59874237997,NA,main,main
175,30,0.815135521420434,111.400555976534,30.5183609196513,111.45489882889,30.4416406647189,112.080476054136,111.265340532715,2003.22322064296,2004.03835616438,SC1_DQ648857.1,main,main
217,218,2.88281876514077,102.792887517491,25.297162640562,102.786307334684,24.8527071114854,112.150820191966,109.268001426825,2001.22588153707,2004.10870030221,NA,main,main
238,239,3.52972318629527,103.749297972048,25.5561645425497,112.603043578728,24.0956747554973,112.237035151117,108.707311964822,2000.66519207507,2004.19491526137,NA,main,main
162,163,7.38052833066381,113.878774153294,22.2130410948759,114.058777020652,22.2469610164982,112.496353060915,105.115824730251,1997.0737048405,2004.45423317116,NA,main,main
257,258,1.45147350221071,103.796203333848,25.6067939966252,104.900421270248,25.364600848734,112.505133023332,111.053659521122,2003.01153963137,2004.46301313358,NA,main,main
272,273,7.59641785022092,101.696227272153,21.5711803358163,101.68709188674,21.5390265904039,112.590557392651,104.99413954243,1996.95201965268,2004.5484375029,NA,main,main
163,164,0.152297713196379,114.058777020652,22.2469610164982,114.091838392979,22.2554631292525,112.648650774111,112.496353060915,2004.45423317116,2004.60653088436,NA,main,main
164,165,0.0247470483116849,114.091838392979,22.2554631292525,114.110320363296,22.2466960460485,112.673397822423,112.648650774111,2004.60653088436,2004.63127793267,NA,main,main
147,148,5.48193969860595,117.811836500531,28.3190153508955,118.146743927967,28.052429904071,112.679860548685,107.197920850079,1999.15580096033,2004.63774065893,NA,main,main
218,219,0.546730439831681,102.786307334684,24.8527071114854,102.820773865061,24.8927998704472,112.697550631797,112.150820191966,2004.10870030221,2004.65543074205,NA,main,main
257,263,1.75166961784914,103.796203333848,25.6067939966252,103.396216139828,26.1786633025818,112.805329138971,111.053659521122,2003.01153963137,2004.76320924922,NA,main,main
164,167,0.170731175926669,114.091838392979,22.2554631292525,114.077594411405,22.2475944962264,112.819381950038,112.648650774111,2004.60653088436,2004.77726206029,NA,main,main
176,31,1.2729471177419,111.414493323932,30.5462029634394,111.326608827662,30.6848127745037,112.913809387469,111.640862269727,2003.59874237997,2004.87168949772,SC1_DQ412042.1,main,main
176,32,1.2729471177419,111.414493323932,30.5462029634394,111.186553324564,30.5449949309564,112.913809387469,111.640862269727,2003.59874237997,2004.87168949772,SC1_DQ412043.1,main,main
165,166,0.319656441052093,114.110320363296,22.2466960460485,114.22420634506,22.2882080134724,112.993054263475,112.673397822423,2004.63127793267,2004.95093437372,NA,main,main
239,77,0.75874144946642,112.603043578728,24.0956747554973,108.376914651407,23.0945840158201,112.995776600584,112.237035151117,2004.19491526137,2004.95365671083,SC1_DQ071615.1,main,main
167,17,0.389861227385275,114.077594411405,22.2475944962264,114.196666781639,22.1919640054028,113.209243177423,112.819381950038,2004.77726206029,2005.16712328767,SC1_DQ022305.2,main,main
165,26,0.555023437191988,114.110320363296,22.2466960460485,114.030982844557,22.1556469623657,113.228421259615,112.673397822423,2004.63127793267,2005.18630136986,SC1_DQ084199.1,main,main
166,25,0.29290124271531,114.22420634506,22.2882080134724,114.225288812103,22.3198472623902,113.28595550619,112.993054263475,2004.95093437372,2005.24383561644,SC1_DQ084200.1,main,main
167,168,0.665272166393553,114.077594411405,22.2475944962264,114.290482535866,22.3752966851834,113.484654116432,112.819381950038,2004.77726206029,2005.44253422668,NA,main,main
163,19,1.3019312123988,114.058777020652,22.2469610164982,114.114461090013,22.4764286740209,113.798284273314,112.496353060915,2004.45423317116,2005.75616438356,SC1_GQ153539.1,main,main
168,24,0.313630156882201,114.290482535866,22.3752966851834,114.289157807234,22.2755505435728,113.798284273314,113.484654116432,2005.44253422668,2005.75616438356,SC1_GQ153540.1,main,main
168,169,0.438790769307724,114.290482535866,22.3752966851834,114.276154107608,22.4439475096942,113.923444885739,113.484654116432,2005.44253422668,2005.88132499599,NA,main,main
258,259,1.45246020421288,104.900421270248,25.364600848734,104.927816320957,25.4104132523585,113.957593227545,112.505133023332,2004.46301313358,2005.91547333779,NA,main,main
161,172,14.9651001307821,113.976558725015,22.279165479234,114.04408261716,22.3652201824531,113.958953740068,98.9938536092863,1990.95173371953,2005.91683385032,NA,main,main
166,18,1.04358617422215,114.22420634506,22.2882080134724,114.362671527772,22.294860395283,114.036640437697,112.993054263475,2004.95093437372,2005.99452054795,SC1_GQ153541.1,main,main
258,101,1.57534303080325,104.900421270248,25.364600848734,104.880921111865,25.2370722491669,114.080476054136,112.505133023332,2004.46301313358,2006.03835616438,SC1_FJ588686.1,main,main
172,28,0.244809985300114,114.04408261716,22.3652201824531,114.4155211607,22.4682562894392,114.203763725369,113.958953740068,2005.91683385032,2006.16164383562,SC1_GQ153542.1,main,main
172,29,0.244809985300114,114.04408261716,22.3652201824531,114.027400959191,22.3671433501938,114.203763725369,113.958953740068,2005.91683385032,2006.16164383562,SC1_GQ153543.1,main,main
219,220,1.77777836858317,102.820773865061,24.8927998704472,102.964993769185,25.0396781578708,114.475329000381,112.697550631797,2004.65543074205,2006.43320911063,NA,main,main
179,186,31.9267122684706,111.227828260941,29.7895961082451,128.367761367697,36.2275631217546,114.510717323211,82.58400505474,1974.54188516499,2006.46859743346,NA,main,main
169,170,0.653743248498863,114.276154107608,22.4439475096942,114.247614933784,22.4142521124022,114.577188134238,113.923444885739,2005.88132499599,2006.53506824449,NA,main,main
170,171,0.0480111357102384,114.247614933784,22.4142521124022,114.226160450144,22.4153842232161,114.625199269948,114.577188134238,2006.53506824449,2006.5830793802,NA,main,main
217,237,5.41387343301259,102.792887517491,25.297162640562,102.748709776724,24.9934250664862,114.681874859838,109.268001426825,2001.22588153707,2006.63975497009,NA,main,main
170,21,0.158082440445485,114.247614933784,22.4142521124022,114.250669873017,22.4244207913127,114.735270574684,114.577188134238,2006.53506824449,2006.69315068493,SC1_GQ153544.1,main,main
171,20,0.110071304735246,114.226160450144,22.4153842232161,114.179982605136,22.2278142094532,114.735270574684,114.625199269948,2006.5830793802,2006.69315068493,SC1_GQ153545.1,main,main
219,226,2.23963405610359,102.820773865061,24.8927998704472,103.04397103706,24.8288499767822,114.937184687901,112.697550631797,2004.65543074205,2006.89506479815,NA,main,main
147,159,7.79344448938782,117.811836500531,28.3190153508955,117.666876459555,28.3719337542123,114.991365339467,107.197920850079,1999.15580096033,2006.94924544972,NA,main,main
171,22,0.633358975968012,114.226160450144,22.4153842232161,113.971284327317,22.4024901251683,115.258558245916,114.625199269948,2006.5830793802,2007.21643835616,SC1_GQ153546.1,main,main
148,152,2.72704768818859,118.146743927967,28.052429904071,118.200639374027,27.7944579967182,115.406908236874,112.679860548685,2004.63774065893,2007.36478834712,NA,main,main
162,27,10.3317746115556,113.878774153294,22.2130410948759,114.010028004864,22.2151939144174,115.447599341807,105.115824730251,1997.0737048405,2007.40547945205,SC1_GQ153547.1,main,main
169,23,2.02826404510876,114.276154107608,22.4439475096942,114.25437349609,22.512527182052,115.951708930848,113.923444885739,2005.88132499599,2007.9095890411,SC1_GQ153548.1,main,main
220,221,1.59483302131586,102.964993769185,25.0396781578708,103.047503219508,25.0327546415731,116.070162021696,114.475329000381,2006.43320911063,2008.02804213194,NA,main,main
239,240,4.08905449389946,112.603043578728,24.0956747554973,112.53427714844,24.1374420695139,116.326089645017,112.237035151117,2004.19491526137,2008.28396975526,NA,main,main
218,231,4.38144136036403,102.786307334684,24.8527071114854,102.458256797145,24.7506041384632,116.53226155233,112.150820191966,2004.10870030221,2008.49014166258,NA,main,main
221,224,0.674601537392256,103.047503219508,25.0327546415731,103.048273313479,25.0434714585735,116.744763559089,116.070162021696,2008.02804213194,2008.70264366934,NA,main,main
148,149,4.14296850089876,118.146743927967,28.052429904071,116.57048297525,30.69561398227,116.822829049584,112.679860548685,2004.63774065893,2008.78070915983,NA,main,main
226,227,1.90568637160367,103.04397103706,24.8288499767822,103.038896876116,24.8090951987625,116.842871059505,114.937184687901,2006.89506479815,2008.80075116975,NA,main,main
152,153,1.9434315210644,118.200639374027,27.7944579967182,118.011076874924,27.9187887889442,117.350339757938,115.406908236874,2007.36478834712,2009.30821986819,NA,main,main
263,265,4.90869543780125,103.396216139828,26.1786633025818,102.845651588039,25.4238448841036,117.714024576772,112.805329138971,2004.76320924922,2009.67190468702,NA,main,main
227,228,1.10796561455336,103.038896876116,24.8090951987625,103.00414892608,24.8122079083075,117.950836674058,116.842871059505,2008.80075116975,2009.90871678431,NA,main,main
198,199,18.2413982877627,111.71927313002,23.7730108734213,112.535532035685,23.2581254335122,118.050146022309,99.8087477345464,1991.76662784479,2010.00802613256,NA,main,main
153,154,0.706611453497723,118.011076874924,27.9187887889442,118.034768828006,27.9404835718251,118.056951211436,117.350339757938,2009.30821986819,2010.01483132168,NA,main,main
205,213,8.90647602060456,103.008850750992,24.6943685263265,102.922091185766,24.6548235419229,118.191112120968,109.284636100364,2001.24251621061,2010.14899223122,NA,main,main
228,229,0.586893621672703,103.00414892608,24.8122079083075,102.989973329094,24.8209813344982,118.537730295731,117.950836674058,2009.90871678431,2010.49561040598,NA,main,main
186,187,4.30934420600755,128.367761367697,36.2275631217546,125.86566258719,41.7256124779439,118.820061529218,114.510717323211,2006.46859743346,2010.77794163947,NA,main,main
187,188,0.132541483710558,125.86566258719,41.7256124779439,125.80802978315,41.7335052674409,118.952603012929,118.820061529218,2010.77794163947,2010.91048312318,NA,main,main
270,112,10.035239856496,98.3884339193974,24.9127882859911,98.9615561442372,25.4797146608727,119.080476054136,109.04523619764,2001.00311630789,2011.03835616438,SC1_KF569996.1,main,main
270,113,10.035239856496,98.3884339193974,24.9127882859911,98.6091742288008,25.1169933842715,119.080476054136,109.04523619764,2001.00311630789,2011.03835616438,SC1_JX993988.1,main,main
213,214,1.01935133436808,102.922091185766,24.6548235419229,102.791492146388,24.8271000640813,119.210463455336,118.191112120968,2010.14899223122,2011.16834356558,NA,main,main
214,72,0.160423557703686,102.791492146388,24.8271000640813,103.020853141273,25.0500948937773,119.37088701304,119.210463455336,2011.16834356558,2011.32876712329,SC1_KC881005.1,main,main
159,160,4.57899854221395,117.666876459555,28.3719337542123,116.580613023763,27.9563031576674,119.570363881681,114.991365339467,2006.94924544972,2011.52824399193,NA,main,main
181,182,15.8499479901604,111.962317287098,32.0444458469097,112.297419631462,35.5106320619806,119.645464227259,103.795516237098,1995.75339634735,2011.60334433751,NA,main,main
184,114,17.6394781228727,111.016586435767,31.2811069516787,109.646574935582,33.8883109568574,119.746229478793,102.106751355921,1994.06463146617,2011.70410958904,SC1_JX993987.1,main,main
214,215,0.560765916925407,102.791492146388,24.8271000640813,102.743182663077,24.8916351302496,119.771229372262,119.210463455336,2011.16834356558,2011.72910948251,NA,main,main
182,183,0.3547293708751,112.297419631462,35.5106320619806,111.949718751938,35.3014160992871,120.000193598134,119.645464227259,2011.60334433751,2011.95807370838,NA,main,main
240,241,3.73766059104263,112.53427714844,24.1374420695139,112.668855246497,24.1134956418615,120.063750236059,116.326089645017,2008.28396975526,2012.02163034631,NA,main,main
268,108,23.0413920641275,98.8333437658861,24.92762623053,98.3914169674439,24.4421393140593,120.080476054136,97.0390839900081,1988.99696410026,2012.03835616438,SC1_KU973692.1,main,main
152,9,4.67356781726159,118.200639374027,27.7944579967182,119.045215028529,27.8362182775801,120.080476054136,115.406908236874,2007.36478834712,2012.03835616438,SC1_KF294457.1,main,main
188,130,1.12787304120693,125.80802978315,41.7335052674409,125.465374011859,42.285979456415,120.080476054136,118.952603012929,2010.91048312318,2012.03835616438,SC1_KJ473811.1,main,main
182,118,0.435011826876966,112.297419631462,35.5106320619806,112.511462849378,35.1233414713806,120.080476054136,119.645464227259,2011.60334433751,2012.03835616438,SC1_KY770860.1,main,main
259,260,6.16538231079779,104.927816320957,25.4104132523585,105.182324292638,25.3603106520016,120.122975538343,113.957593227545,2005.91547333779,2012.08085564859,NA,main,main
215,75,0.522361435972417,102.743182663077,24.8916351302496,102.734978756066,24.9445427913119,120.293590808234,119.771229372262,2011.72910948251,2012.25147091848,SC1_KC881006.1,main,main
215,216,0.868642733720035,102.743182663077,24.8916351302496,102.730079566536,24.8700340074408,120.639872105982,119.771229372262,2011.72910948251,2012.59775221623,NA,main,main
216,74,0.107270614820782,102.730079566536,24.8700340074408,102.619640889829,24.8777950502249,120.747142720802,120.639872105982,2012.59775221623,2012.70502283105,SC1_KF367457.1,main,main
237,42,6.11171594839645,102.748709776724,24.9934250664862,102.637326847118,24.9203756599128,120.793590808234,114.681874859838,2006.63975497009,2012.75147091848,SC1_KY417143.1,main,main
224,52,4.0488272491453,103.048273313479,25.0434714585735,102.648722492753,24.7932331806284,120.793590808234,116.744763559089,2008.70264366934,2012.75147091848,SC1_KY417145.1,main,main
213,76,2.6024786872659,102.922091185766,24.6548235419229,102.918212807671,24.6873057681743,120.793590808234,118.191112120968,2010.14899223122,2012.75147091848,SC1_KY417144.1,main,main
229,230,2.30103478253181,102.989973329094,24.8209813344982,102.594424910748,24.8265195613594,120.838765078263,118.537730295731,2010.49561040598,2012.79664518851,NA,main,main
241,243,0.865135647335249,112.668855246497,24.1134956418615,112.590926680502,23.8164261952367,120.928885883395,120.063750236059,2012.02163034631,2012.88676599364,NA,main,main
142,1,99.9006068952412,105.870558835717,22.6405444439824,141.310831604149,39.47895131163,121.080476054136,21.1798691588944,1913.13774926914,2013.03835616438,SC1_LC556375.1,main,main
177,34,20.4141779846619,111.186918687438,30.0747072534277,112.082551904286,30.5176382994411,121.080476054136,100.666298069474,1992.62417817972,2013.03835616438,SC1_KJ473814.1,main,main
237,43,6.39860119429811,102.748709776724,24.9934250664862,103.040171393965,24.8034109166703,121.080476054136,114.681874859838,2006.63975497009,2013.03835616438,SC1_KJ473816.1,main,main
240,95,4.75438640911878,112.53427714844,24.1374420695139,111.807399548573,24.4407787079313,121.080476054136,116.326089645017,2008.28396975526,2013.03835616438,SC1_KJ473815.1,main,main
183,119,1.08028245600187,111.949718751938,35.3014160992871,114.580623929351,37.292843344558,121.080476054136,120.000193598134,2011.95807370838,2013.03835616438,SC1_KJ473812.1,main,main
183,120,1.08028245600187,111.949718751938,35.3014160992871,111.962263118024,35.3181240365105,121.080476054136,120.000193598134,2011.95807370838,2013.03835616438,SC1_KJ473813.1,main,main
260,99,0.957500515792582,105.182324292638,25.3603106520016,105.564401903556,24.9324499679252,121.080476054136,120.122975538343,2012.08085564859,2013.03835616438,SC1_KY770859.1,main,main
260,100,0.957500515792582,105.182324292638,25.3603106520016,105.187974760427,25.3297885301815,121.080476054136,120.122975538343,2012.08085564859,2013.03835616438,SC1_KY770858.1,main,main
205,206,11.9682096110823,103.008850750992,24.6943685263265,102.594875650004,25.0770482953437,121.252845711446,109.284636100364,2001.24251621061,2013.21072582169,NA,main,main
263,264,8.48292307571097,103.396216139828,26.1786633025818,101.837053150766,25.2274980966478,121.288252214682,112.805329138971,2004.76320924922,2013.24613232493,NA,main,main
227,49,4.52801595353519,103.038896876116,24.8090951987625,103.023768502697,24.741518151559,121.37088701304,116.842871059505,2008.80075116975,2013.32876712329,SC1_KY417148.1,main,main
228,45,3.42005033898183,103.00414892608,24.8122079083075,102.983103233165,24.8478553445088,121.37088701304,117.950836674058,2009.90871678431,2013.32876712329,SC1_KY417146.1,main,main
229,46,2.83315671730912,102.989973329094,24.8209813344982,103.041937083814,24.6422821401598,121.37088701304,118.537730295731,2010.49561040598,2013.32876712329,SC1_KY417149.1,main,main
206,64,0.118041301593971,102.594875650004,25.0770482953437,102.662905000054,25.1183895021716,121.37088701304,121.252845711446,2013.21072582169,2013.32876712329,SC1_KY417147.1,main,main
264,102,0.181264935344293,101.837053150766,25.2274980966478,102.051221875509,24.9866693123283,121.469517150026,121.288252214682,2013.24613232493,2013.42739726027,SC1_KP886808.1,main,main
264,103,0.181264935344293,101.837053150766,25.2274980966478,101.844603653611,25.2129237021064,121.469517150026,121.288252214682,2013.24613232493,2013.42739726027,SC1_KP886809.1,main,main
259,261,7.61357745136368,104.927816320957,25.4104132523585,109.263878071438,27.4977399331082,121.571170678909,113.957593227545,2005.91547333779,2013.52905078916,NA,main,main
