node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,11,0.147859108692771,108.556568287969,23.5977210806693,141.371417956542,39.52432472772,0.147859108692771,0,2021.38638746665,2021.53424657534,SC1_LC556375.1
141,142,0.00359868887812187,108.556568287969,23.5977210806693,108.223305760778,23.5130151696113,0.00359868887812187,0,2021.38638746665,2021.38998615553,NA
142,152,0.0546012657866387,108.223305760778,23.5130151696113,111.433649722004,29.5967819561458,0.0581999546647606,0.00359868887812187,2021.38998615553,2021.44458742131,NA
152,227,0.00850860786097692,111.433649722004,29.5967819561458,111.749361196956,29.1242583010972,0.0667085625257375,0.0581999546647606,2021.44458742131,2021.45309602918,NA
142,143,0.0638596479963865,108.223305760778,23.5130151696113,108.25218608278,22.7545829903427,0.0674583368745083,0.00359868887812187,2021.38998615553,2021.45384580352,NA
227,244,0.0133460765706591,111.749361196956,29.1242583010972,113.094986200476,28.8356885670565,0.0800546390963966,0.0667085625257375,2021.45309602918,2021.46644210575,NA
244,245,0.000990734362918647,113.094986200476,28.8356885670565,114.723993407396,30.6707477777116,0.0810453734593153,0.0800546390963966,2021.46644210575,2021.46743284011,NA
227,228,0.0168250053149978,111.749361196956,29.1242583010972,104.070423414211,28.1140600515397,0.0835335678407353,0.0667085625257375,2021.45309602918,2021.46992103449,NA
152,153,0.02833187216418,111.433649722004,29.5967819561458,111.468470007061,29.4787768752897,0.0865318268289406,0.0581999546647606,2021.44458742131,2021.47291929348,NA
244,263,0.015861134335771,113.094986200476,28.8356885670565,113.053016250458,29.1146406161177,0.0959157734321676,0.0800546390963966,2021.46644210575,2021.48230324008,NA
153,154,0.0131307275754104,111.468470007061,29.4787768752897,99.7265846040989,24.0599697941333,0.099662554404351,0.0865318268289406,2021.47291929348,2021.48605002105,NA
153,158,0.0151838489256462,111.468470007061,29.4787768752897,110.42918594496,28.3339912202807,0.101715675754587,0.0865318268289406,2021.47291929348,2021.4881031424,NA
228,229,0.0225469433505533,104.070423414211,28.1140600515397,107.7464535253,29.6423640332272,0.106080511191289,0.0835335678407353,2021.46992103449,2021.49246797784,NA
245,248,0.0251165810635077,114.723993407396,30.6707477777116,118.579501811706,30.01236155572,0.106161954522823,0.0810453734593153,2021.46743284011,2021.49254942117,NA
245,246,0.0255819750056074,114.723993407396,30.6707477777116,107.67179026607,30.0810134959607,0.106627348464923,0.0810453734593153,2021.46743284011,2021.49301481511,NA
143,148,0.0397279708951292,108.25218608278,22.7545829903427,101.705553842172,22.0885560545574,0.107186307769638,0.0674583368745083,2021.45384580352,2021.49357377442,NA
263,264,0.0161463947995985,113.053016250458,29.1146406161177,108.132453471616,29.586550236917,0.112062168231766,0.0959157734321676,2021.48230324008,2021.49844963488,NA
158,225,0.0115960910037595,110.42918594496,28.3339912202807,109.918596346612,28.3630934045368,0.113311766758346,0.101715675754587,2021.4881031424,2021.49969923341,NA
154,155,0.0182327297684118,99.7265846040989,24.0599697941333,98.5008288920823,24.339438171117,0.117895284172763,0.099662554404351,2021.48605002105,2021.50428275082,NA
158,159,0.0175213459658822,110.42918594496,28.3339912202807,102.914774928033,24.9066532596682,0.119237021720469,0.101715675754587,2021.4881031424,2021.50562448837,NA
159,192,0.00126845192294366,102.914774928033,24.9066532596682,102.974510224667,24.6675102723622,0.120505473643413,0.119237021720469,2021.50562448837,2021.50689294029,NA
