node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.0102791461099412,108.198145229266,21.1641105813468,106.99830070943,21.3853488255297,0.0102791461099412,0,2021.38384945338,2021.39412859949,NA
142,143,0.0564968402613451,106.99830070943,21.3853488255297,105.323799874847,22.4748147084793,0.0667759863712864,0.0102791461099412,2021.39412859949,2021.45062543975,NA
141,152,0.0684409469329994,108.198145229266,21.1641105813468,109.110347122059,29.2676774820143,0.0684409469329994,0,2021.38384945338,2021.45229040031,NA
152,227,0.010969990189603,109.110347122059,29.2676774820143,108.866788497458,29.2939250302269,0.0794109371226023,0.0684409469329994,2021.45229040031,2021.4632603905,NA
227,228,0.00216555799914667,108.866788497458,29.2939250302269,108.439011224213,29.5550833726817,0.081576495121749,0.0794109371226023,2021.4632603905,2021.4654259485,NA
227,244,0.0156655192048836,108.866788497458,29.2939250302269,111.7036604147,30.2162965156087,0.0950764563274859,0.0794109371226023,2021.4632603905,2021.4789259097,NA
244,247,0.00397950355348276,111.7036604147,30.2162965156087,112.434260418248,30.7353569558608,0.0990559598809687,0.0950764563274859,2021.4789259097,2021.48290541326,NA
152,153,0.0335815309790419,109.110347122059,29.2676774820143,109.835502573827,28.0207847437498,0.102022477912041,0.0684409469329994,2021.45229040031,2021.48587193129,NA
143,148,0.0370234209343179,105.323799874847,22.4748147084793,104.097177196756,22.6269671184228,0.103799407305604,0.0667759863712864,2021.45062543975,2021.48764886068,NA
228,229,0.0250687598376134,108.439011224213,29.5550833726817,108.810763228206,29.7112303706155,0.106645254959362,0.081576495121749,2021.4654259485,2021.49049470833,NA
153,154,0.00565398221793696,109.835502573827,28.0207847437498,99.4092159004816,25.2540839533315,0.107676460129978,0.102022477912041,2021.48587193129,2021.49152591351,NA
247,276,0.0128355410242255,112.434260418248,30.7353569558608,112.33651392384,30.651735750765,0.111891500905194,0.0990559598809687,2021.48290541326,2021.49574095428,NA
247,248,0.0139367181919094,112.434260418248,30.7353569558608,115.812996060729,26.7144597855683,0.112992678072878,0.0990559598809687,2021.48290541326,2021.49684213145,NA
153,158,0.0114603184090148,109.835502573827,28.0207847437498,109.57717291182,27.8605068124422,0.113482796321056,0.102022477912041,2021.48587193129,2021.4973322497,NA
229,230,0.00883972102950341,108.810763228206,29.7112303706155,108.530639872614,30.0915031524703,0.115484975988866,0.106645254959362,2021.49049470833,2021.49933442936,NA
248,249,0.00363625211022394,115.812996060729,26.7144597855683,115.792133188153,26.19451729898,0.116628930183102,0.112992678072878,2021.49684213145,2021.50047838356,NA
244,245,0.0218888479486734,111.7036604147,30.2162965156087,111.869448567953,30.4759619460735,0.116965304276159,0.0950764563274859,2021.4789259097,2021.50081475765,NA
154,155,0.0140189690085831,99.4092159004816,25.2540839533315,99.8283705575763,25.1096541906648,0.121695429138561,0.107676460129978,2021.49152591351,2021.50554488251,NA
158,159,0.00994956224501788,109.57717291182,27.8605068124422,109.82664460234,27.8208232186114,0.123432358566074,0.113482796321056,2021.4973322497,2021.50728181194,NA
155,157,0.00177746097626591,99.8283705575763,25.1096541906648,98.8930012345198,25.3709707985129,0.123472890114827,0.121695429138561,2021.50554488251,2021.50732234349,NA
248,264,0.0126593659790859,115.812996060729,26.7144597855683,113.528599650883,21.6595869529014,0.125652044051964,0.112992678072878,2021.49684213145,2021.50950149743,NA
159,160,0.0034742983296393,109.82664460234,27.8208232186114,102.692236178237,24.457989568259,0.126906656895713,0.123432358566074,2021.50728181194,2021.51075611027,NA
249,251,0.0113215698225117,115.792133188153,26.19451729898,115.56697923817,27.3885483035626,0.127950500005614,0.116628930183102,2021.50047838356,2021.51179995338,NA
160,193,0.00212161337888052,102.692236178237,24.457989568259,102.65105531252,24.4647954134702,0.129028270274594,0.126906656895713,2021.51075611027,2021.51287772365,NA
148,149,0.0261679166556861,104.097177196756,22.6269671184228,101.995116546838,21.5906593342647,0.12996732396129,0.103799407305604,2021.48764886068,2021.51381677734,NA
251,255,0.002380148628185,115.56697923817,27.3885483035626,115.533789872221,27.0126463766934,0.130330648633799,0.127950500005614,2021.51179995338,2021.51418010201,NA
229,232,0.0236991303043338,108.810763228206,29.7112303706155,112.112016880996,35.8997257837685,0.130344385263696,0.106645254959362,2021.49049470833,2021.51419383864,NA
193,194,0.00185990176360283,102.65105531252,24.4647954134702,102.60858241895,24.3436976190406,0.130888172038197,0.129028270274594,2021.51287772365,2021.51473762541,NA
158,225,0.017495556135809,109.57717291182,27.8605068124422,109.87835321819,27.4651606747645,0.130978352456865,0.113482796321056,2021.4973322497,2021.51482780583,NA
160,161,0.00490045976501108,102.692236178237,24.457989568259,102.866005110222,24.70360540962,0.131807116660724,0.126906656895713,2021.51075611027,2021.51565657004,NA
194,201,0.0024645525229416,102.60858241895,24.3436976190406,103.520227865863,24.23354046278,0.133352724561138,0.130888172038197,2021.51473762541,2021.51720217794,NA
159,202,0.0115575131492973,109.82664460234,27.8208232186114,111.711665098518,23.4328111518285,0.134989871715371,0.123432358566074,2021.50728181194,2021.51883932509,NA
155,156,0.0134520752844475,99.8283705575763,25.1096541906648,99.6927149270785,25.55377915343,0.135147504423009,0.121695429138561,2021.50554488251,2021.5189969578,NA
255,256,0.00548297727577281,115.533789872221,27.0126463766934,117.255687608101,28.6888663094276,0.135813625909571,0.130330648633799,2021.51418010201,2021.51966307929,NA
256,257,0.000603509557884352,117.255687608101,28.6888663094276,117.46611386365,28.0232494987308,0.136417135467456,0.135813625909571,2021.51966307929,2021.52026658884,NA
230,231,0.0217898764322212,108.530639872614,30.0915031524703,110.006363325141,28.748329721378,0.137274852421087,0.115484975988866,2021.49933442936,2021.5211243058,NA
257,258,0.00101456088580686,117.46611386365,28.0232494987308,117.858207375131,27.6384366655708,0.137431696353263,0.136417135467456,2021.52026658884,2021.52128114973,NA
202,203,0.00261720133091758,111.711665098518,23.4328111518285,111.696924492829,23.4526300705819,0.137607073046289,0.134989871715371,2021.51883932509,2021.52145652642,NA
161,172,0.00592699630564088,102.866005110222,24.70360540962,102.924110247055,24.8530933506993,0.137734112966365,0.131807116660724,2021.51565657004,2021.52158356634,NA
194,195,0.0077781432819683,102.60858241895,24.3436976190406,103.345128192481,25.900686485746,0.138666315320165,0.130888172038197,2021.51473762541,2021.5225157687,NA
149,150,0.00893386331864599,101.995116546838,21.5906593342647,101.976921427583,21.6137523432044,0.138901187279936,0.12996732396129,2021.51381677734,2021.52275064066,NA
258,259,0.0015332408105023,117.858207375131,27.6384366655708,117.999672454368,27.13657083263,0.138964937163765,0.137431696353263,2021.52128114973,2021.52281439054,NA
264,265,0.0139025383600038,113.528599650883,21.6595869529014,113.029953549422,21.5749559187326,0.139554582411968,0.125652044051964,2021.50950149743,2021.52340403579,NA
276,277,0.0282969092336297,112.33651392384,30.651735750765,110.877637060115,30.1887618192476,0.140188410138824,0.111891500905194,2021.49574095428,2021.52403786351,NA
202,221,0.00596927822851973,111.711665098518,23.4328111518285,112.597406507035,23.8504218766136,0.140959149943891,0.134989871715371,2021.51883932509,2021.52480860332,NA
172,173,0.00329049954720794,102.924110247055,24.8530933506993,102.726273022664,25.1372585669022,0.141024612513573,0.137734112966365,2021.52158356634,2021.52487406589,NA
249,250,0.0245997249409015,115.792133188153,26.19451729898,122.106681249405,29.8563615554584,0.141228655124003,0.116628930183102,2021.50047838356,2021.5250781085,NA
195,196,0.00306087284806932,103.345128192481,25.900686485746,102.908492000457,24.7373666469464,0.141727188168234,0.138666315320165,2021.5225157687,2021.52557664154,NA
203,204,0.00419737176337184,111.696924492829,23.4526300705819,111.717673851092,23.4909630680828,0.141804444809661,0.137607073046289,2021.52145652642,2021.52565389819,NA
195,199,0.00328906005589071,103.345128192481,25.900686485746,104.356238651995,26.9758154314017,0.141955375376056,0.138666315320165,2021.5225157687,2021.52580482875,NA
203,219,0.00461948709519522,111.696924492829,23.4526300705819,112.145572362447,24.2655455961093,0.142226560141484,0.137607073046289,2021.52145652642,2021.52607601352,NA
259,260,0.00336085220748771,117.999672454368,27.13657083263,117.77882049192,27.1707374934138,0.142325789371253,0.138964937163765,2021.52281439054,2021.52617524275,NA
161,162,0.0111247003471105,102.866005110222,24.70360540962,102.555106250221,25.3514536353658,0.142931817007835,0.131807116660724,2021.51565657004,2021.52678127038,NA
260,262,0.00122433010215882,117.77882049192,27.1707374934138,118.188145672765,27.2497974601499,0.143550119473412,0.142325789371253,2021.52617524275,2021.52739957285,NA
251,252,0.0156869254257936,115.56697923817,27.3885483035626,116.124156996327,27.7973819883492,0.143637425431407,0.127950500005614,2021.51179995338,2021.52748687881,NA
162,169,0.000721174525748733,102.555106250221,25.3514536353658,102.205812843493,25.1131346653517,0.143652991533584,0.142931817007835,2021.52678127038,2021.52750244491,NA
219,220,0.00191125484222971,112.145572362447,24.2655455961093,111.717675346567,24.2766554233716,0.144137814983714,0.142226560141484,2021.52607601352,2021.52798726836,NA
172,186,0.00659054125040637,102.924110247055,24.8530933506993,102.771090957697,24.7868726746301,0.144324654216772,0.137734112966365,2021.52158356634,2021.52817410759,NA
232,233,0.0142435738335504,112.112016880996,35.8997257837685,124.652806105861,40.6834369614731,0.144587959097247,0.130344385263696,2021.51419383864,2021.52843741247,NA
173,176,0.00381002250939776,102.726273022664,25.1372585669022,103.050779859052,24.7734685245442,0.144834635022971,0.141024612513573,2021.52487406589,2021.5286840884,NA
186,191,0.000512750103104669,102.771090957697,24.7868726746301,102.734569641173,24.7769610503266,0.144837404319876,0.144324654216772,2021.52817410759,2021.5286868577,NA
169,170,0.00159779457617086,102.205812843493,25.1131346653517,102.071027089604,25.0726740637962,0.145250786109754,0.143652991533584,2021.52750244491,2021.52910023949,NA
233,234,0.000813749243077561,124.652806105861,40.6834369614731,124.364271302268,41.1966957041738,0.145401708340324,0.144587959097247,2021.52843741247,2021.52925116172,NA
204,205,0.00363015810308624,111.717673851092,23.4909630680828,113.59573363128,24.1443038007325,0.145434602912747,0.141804444809661,2021.52565389819,2021.52928405629,NA
191,192,0.00130749560136405,102.734569641173,24.7769610503266,102.624362861826,24.7970964671128,0.14614489992124,0.144837404319876,2021.5286868577,2021.5299943533,NA
143,144,0.0795250816939664,105.323799874847,22.4748147084793,107.022634032446,24.0702716767241,0.146301068065253,0.0667759863712864,2021.45062543975,2021.53015052144,NA
205,206,0.00088250102630103,113.59573363128,24.1443038007325,114.069706821891,24.2631002181169,0.146317103939048,0.145434602912747,2021.52928405629,2021.53016655731,NA
234,235,0.00103940348572058,124.364271302268,41.1966957041738,124.446336035305,41.2573930331047,0.146441111826045,0.145401708340324,2021.52925116172,2021.5302905652,NA
205,215,0.00109547659610756,113.59573363128,24.1443038007325,113.208436809581,23.5433470603839,0.146530079508854,0.145434602912747,2021.52928405629,2021.53037953288,NA
221,222,0.00563632122509356,112.597406507035,23.8504218766136,112.618684459618,22.9789973098587,0.146595471168984,0.140959149943891,2021.52480860332,2021.53044492454,NA
264,267,0.0211055026534682,113.528599650883,21.6595869529014,114.337723057844,22.2130535018462,0.146757546705432,0.125652044051964,2021.50950149743,2021.53060700008,NA
206,207,0.000606305873344915,114.069706821891,24.2631002181169,114.223672768108,27.4887981751378,0.146923409812393,0.146317103939048,2021.53016655731,2021.53077286319,NA
277,278,0.00675062918339001,110.877637060115,30.1887618192476,111.62974672653,30.9269473604699,0.146939039322214,0.140188410138824,2021.52403786351,2021.5307884927,NA
176,177,0.00218512672663387,103.050779859052,24.7734685245442,103.102050050953,24.779852711413,0.147019761749605,0.144834635022971,2021.5286840884,2021.53086921512,NA
162,163,0.00411669924526376,102.555106250221,25.3514536353658,102.493792400821,25.3055367470604,0.147048516253099,0.142931817007835,2021.52678127038,2021.53089796963,NA
252,253,0.00348416703494072,116.124156996327,27.7973819883492,114.994166279542,29.1332512318862,0.147121592466348,0.143637425431407,2021.52748687881,2021.53097104584,NA
235,236,0.000706269528259355,124.446336035305,41.2573930331047,125.667931672465,41.8595453039407,0.147147381354304,0.146441111826045,2021.5302905652,2021.53099683473,NA
215,217,0.000879323767790116,113.208436809581,23.5433470603839,111.510982956955,23.0169253695282,0.147409403276645,0.146530079508854,2021.53037953288,2021.53125885665,NA
232,242,0.0171045540568395,112.112016880996,35.8997257837685,113.011109238574,35.4637517937868,0.147448939320536,0.130344385263696,2021.51419383864,2021.5312983927,NA
265,266,0.00810159464564226,113.029953549422,21.5749559187326,114.189529219875,22.0680277797625,0.14765617705761,0.139554582411968,2021.52340403579,2021.53150563043,NA
245,246,0.0307066512973682,111.869448567953,30.4759619460735,111.534480845894,27.987342705887,0.147671955573528,0.116965304276159,2021.50081475765,2021.53152140895,NA
235,237,0.00131215594151899,124.446336035305,41.2573930331047,124.381672411014,41.0165962819015,0.147753267767564,0.146441111826045,2021.5302905652,2021.53160272114,NA
176,179,0.00332578968675763,103.050779859052,24.7734685245442,102.581440147924,24.8606462237751,0.148160424709729,0.144834635022971,2021.5286840884,2021.53200987809,NA
278,279,0.00162953219465625,111.62974672653,30.9269473604699,111.463553762637,30.8828968704532,0.14856857151687,0.146939039322214,2021.5307884927,2021.53241802489,NA
267,269,0.00182953570022668,114.337723057844,22.2130535018462,114.425348388164,22.1802089570312,0.148587082405659,0.146757546705432,2021.53060700008,2021.53243653578,NA
253,254,0.00156267739799793,114.994166279542,29.1332512318862,115.69260649065,30.0742835603335,0.148684269864346,0.147121592466348,2021.53097104584,2021.53253372324,NA
