mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
67.822669631653	20.8918019845924	2.288596460673	2940.49276195548	2639.32087573339	4.20589968623285
70.2788177378977	17.9436127708472	2.61730537404109	2391.93876599888	2062.25712078276	4.41262361597827
57.1910519077978	18.4916819111554	1.98659671625934	2508.570541075	2289.592304018	4.81352763020994
56.5430263038092	19.1739648976822	2.85014142159098	2581.14106126375	2273.85321412583	4.71969989290919
64.0144858570312	19.7054689158766	3.00320138495034	4047.52255500933	2638.21137645501	6.10139846074158
52.4968944843436	21.2275712618249	1.88865780876741	3210.73078130068	2936.96160832689	6.4245303016568
65.4602268709519	17.4645311098371	4.03873601800023	2196.62564971789	2470.66852993437	4.90111979463491
67.6080057516882	19.5945550189688	2.82619380265181	2385.34025401234	2447.35558945013	4.03154741438277
62.7755303693648	18.8814703202907	2.19660790781028	2799.04584679957	2398.47162401256	4.95092395910349
61.8815233196168	18.97433264702	3.25072751480631	2284.65324915353	2689.41736242804	4.02437934850019
51.4976781109921	21.1845442742125	1.6058626688287	2598.6992242912	2946.9677614646	4.26923729760527
61.865509982415	16.9279742584895	5.37470189348595	1933.67193454249	2118.67837426303	4.91351247817972
49.1734780474636	18.7657325543633	3.14359007162082	3041.98926223938	2548.89937317921	5.52655137904736
45.9821624904496	18.7518368967779	1.72826338438545	2454.81623316234	2389.93805526196	5.13035841053444
64.7013874820145	19.074700508059	2.76332717808696	2046.97670066484	2129.27959673413	3.51395715756854
104.172165659771	20.6182416134295	5.43833919630572	3499.44053185683	2740.44825128056	4.71541427496193
52.7467031442302	19.3921915993183	2.25287579402617	2080.88603719786	2307.96526550598	3.9590854440101
65.4532922927824	20.970755460552	2.10365781807351	2750.32984054116	2834.86336013422	4.13031397351681
64.7404062863379	20.2342209749178	2.95544945805965	3160.85081507342	2581.41045629238	4.83569290123615
63.1851600699378	18.431197121201	3.17607534757892	2596.22883514729	2549.10869564039	5.22045996908772
59.2231607255127	20.238602960183	2.18008871094688	2668.18335192194	2525.60503932647	4.33497821542904
50.0373809094654	20.570435544726	1.56563575434581	2210.19881387209	2537.12314767607	3.93297132218644
54.473498093203	18.085210981539	2.14344229558321	2616.39598368548	2425.54217640668	4.07347602702319
51.9935232299205	19.1697112615229	2.17500972599744	2580.53023051079	2618.28966733569	4.43028628098082
54.3416983954632	19.3122380667595	2.14876994401357	2828.2903509673	2739.74157398227	5.85605621674477
53.3040201868199	18.6727311968984	2.2767281639769	3005.98174413362	2339.31577131441	5.58213708170428
81.9375491582995	20.2308061533484	3.50739736748431	3565.26428877519	2556.30937158555	6.54264767430905
62.8248337926077	19.0080612261788	3.52157978785735	2307.69982254848	2384.96535149769	3.97407874929017
59.7864513694031	18.6179414288022	4.47442435400185	2228.67330326015	2381.7440483328	4.47399506058686
184.773449202278	20.0775481180207	10.5012795844466	3422.21869735151	2762.77672550325	4.2601488104619
50.5950180352522	21.5085406507785	1.8208419169216	2749.65629851125	2920.01577123232	4.50346920799422
75.2960023030701	18.3901301818588	4.28560120853305	2657.49305482378	2466.03696378758	5.30234793541565
70.5871915565746	18.2104269044935	3.07736290968606	2860.05967667058	2477.88458877606	5.89853276643438
67.4503219446781	18.4217450073173	3.11671006946663	2742.539874492	2199.78640782804	4.95396880145884
71.1331130860409	18.6024627131503	3.1110954786737	2315.88388947005	2295.80862373741	4.27191238940267
206.862292442426	18.9302274605723	11.9376269491487	3804.3610276659	2430.35515502382	5.85927937451044
47.4932069159224	18.6400922856013	1.81460260587137	2665.03732178662	2350.085975133	6.38592994546789
42.1761318470564	17.7701940472512	1.67677224700809	2123.96828432892	2318.99161619014	4.72412464613077
67.0993019379889	20.2996298081861	2.53180516446538	2459.76835085936	2654.99177453951	3.99557652569159
50.9634426896368	16.7671372542338	2.8845226222732	2369.98305381396	2213.25205820518	4.56539304013776
57.1346315158372	17.4434925041224	2.03284172011898	2164.12976869685	2317.55214395368	3.93201021824449
71.9229111085556	19.2784615467966	3.79763199560816	2540.49652389814	2709.84692580016	5.10827973151021
59.694631858203	18.8188249488639	2.5577637773124	2721.27133235352	2585.98383654952	4.55718229563326
72.5366421104237	18.2446186352295	2.77971432040113	2373.85717361691	2244.36428476726	4.22162332130599
76.0458957546818	17.613519116667	2.97391969271164	3059.24299635378	2257.61448366628	4.15388865136302
93.2038860917765	20.4133485299932	5.04356366236574	3517.60443277021	2733.27082291819	4.67357486953754
57.1198580670372	20.7777729044844	1.62873412087298	2516.13753895098	2444.79199246598	3.67394042615684
53.2969289785111	18.2283710458723	1.98703890098107	2653.58328986595	2111.44702336437	4.7855246098416
73.2912352068594	21.4825443426894	3.50164143049419	3505.09838129759	3093.19761997859	4.00401253661269
51.6989325700548	18.7799720700817	1.93327492027541	2374.83407348369	2359.35656695202	4.71109644205867
44.1557951765965	19.9075531490911	1.90745095206597	2900.61400224806	2861.63539421843	4.88898233105499
56.4468835179896	17.5973532900074	1.94051684293744	2500.42645481809	2265.03336283225	4.48546162227172
65.3925517215985	20.1274944680123	3.9818077131891	2929.60465967305	2519.48898101943	4.74225769052292
