mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
23.8844980797108	9.80290564938581	1.88104506519461	764.514868995969	1070.0747602	5.13003448448958
31.2262626374097	10.2657507561163	2.70647943016271	726.648665970536	1084.99450669063	3.95811805444942
31.4098931713133	10.749732502312	2.32513631178391	795.706724455093	945.172999860921	3.26748541552845
44.0036024560427	13.7558324243589	3.1538010843511	1328.78910942052	1744.68257098767	4.65468837604717
28.9804713804453	12.5133241734266	2.68866586192422	1314.79178574488	1738.95819772319	5.36008292767988
35.0974280605728	11.6820007810014	2.62392189195887	929.560349515443	1155.32825355588	3.80063504395171
59.150145963383	13.228161583421	4.32653820258856	1449.30021796986	1322.52456565454	5.63631914223162
47.5563930334138	11.019508373374	3.5160575334946	1133.57667044035	1089.24122060015	5.58742264567411
34.1341989524963	10.9889421053081	3.28759040207862	1215.42513751936	1119.88356401822	7.13596610362196
25.2358500211331	10.1507229024259	1.76496812056716	741.306895102285	979.755684084258	4.23377276194612
22.0520002867849	9.71655803732468	1.68903573844993	666.242357985918	1001.35483476042	3.92018612969326
28.9502872306272	10.7362283652256	3.46806604148824	972.670817767739	1105.75004201859	4.2205590841268
45.5758519876693	10.1224704065531	5.55953012334184	1197.45592652691	810.785758000913	5.91386693307704
