node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
171,174,2.6281150671807,111.988602676838,30.9853777985016,112.038407620908,31.0612693103229,768.350724752641,765.72260968546,1954.72368494406,1957.35180001124,NA,main,main
146,147,4.42189031526053,122.381316540429,30.2059678431421,121.55347191866,30.1214938578298,770.909742135681,766.48785182042,1955.48892707902,1959.91081739428,NA,main,main
171,172,5.504772040544,111.988602676838,30.9853777985016,111.897741252341,30.9803876751154,771.227381726005,765.72260968546,1954.72368494406,1960.22845698461,NA,main,main
147,148,4.41590449527524,121.55347191866,30.1214938578298,120.438717170337,30.2331402248072,775.325646630956,770.909742135681,1959.91081739428,1964.32672188956,NA,main,main
220,221,7.77020288373164,103.189583562306,24.9714455944468,102.826740001043,24.8046116576874,788.148089423278,780.377886539547,1969.37896179815,1977.14916468188,NA,main,main
147,152,18.2488671628943,121.55347191866,30.1214938578298,120.973011300544,29.048495424747,789.158609298575,770.909742135681,1959.91081739428,1978.15968455718,NA,main,main
180,181,20.5630247947045,114.520122056742,23.9469439175811,116.001094306403,26.2991517099748,789.377659083849,768.814634289144,1957.81570954775,1978.37873434245,NA,main,main
148,149,14.8360835089182,120.438717170337,30.2331402248072,112.984623711614,27.8858901779816,790.161730139874,775.325646630956,1964.32672188956,1979.16280539848,NA,main,main
221,229,3.02484996628996,102.826740001043,24.8046116576874,102.771839156432,24.7955029257558,791.172939389568,788.148089423278,1977.14916468188,1980.17401464817,NA,main,main
221,222,4.38181841548412,102.826740001043,24.8046116576874,102.747297923336,24.7924203971534,792.529907838762,788.148089423278,1977.14916468188,1981.53098309737,NA,main,main
222,223,2.50730008833586,102.747297923336,24.7924203971534,107.346775938375,22.8343859028664,795.037207927098,792.529907838762,1981.53098309737,1984.0382831857,NA,main,main
229,230,5.31669047894085,102.771839156432,24.7955029257558,102.674665419285,24.9310640053027,796.489629868509,791.172939389568,1980.17401464817,1985.49070512711,NA,main,main
230,255,1.51846825633272,102.674665419285,24.9310640053027,102.791869635224,25.0770229010827,798.008098124842,796.489629868509,1985.49070512711,1987.00917338345,NA,main,main
181,194,9.19922262505522,116.001094306403,26.2991517099748,116.248860615344,26.5211295879204,798.576881708904,789.377659083849,1978.37873434245,1987.57795696751,NA,main,main
255,256,1.33425281299373,102.791869635224,25.0770229010827,102.689010395419,25.1535679408182,799.342350937836,798.008098124842,1987.00917338345,1988.34342619644,NA,main,main
174,175,32.0572092891295,112.038407620908,31.0612693103229,107.414280186794,31.1697309231287,800.407934041771,768.350724752641,1957.35180001124,1989.40900930037,NA,main,main
230,231,4.11210700928274,102.674665419285,24.9310640053027,102.710643542053,24.9220580922779,800.601736877792,796.489629868509,1985.49070512711,1989.6028121364,NA,main,main
149,150,13.063053925907,112.984623711614,27.8858901779816,112.021753752128,28.0664678578778,803.224784065781,790.161730139874,1979.16280539848,1992.22585932438,NA,main,main
256,257,3.97831147424265,102.689010395419,25.1535679408182,102.706554491071,25.0046542831358,803.320662412078,799.342350937836,1988.34342619644,1992.32173767068,NA,main,main
218,219,8.19945720032,98.5273157085967,24.5099912399511,98.7386628280957,24.6238408404579,804.784286636933,796.584829436613,1985.58590469522,1993.78536189554,NA,main,main
