node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
213,214,7.26349566267461,110.603897401978,29.5673469258705,110.55256494186,29.5849537584732,927.589162032153,920.325666369479,1948.89562154221,1956.15911720488,NA,main,main
146,147,2.71207955410822,113.339060117341,28.4436734455537,113.281194410858,28.422634399868,930.328671027691,927.616591473583,1956.18654664631,1958.89862620042,NA,main,main
147,154,5.81823528458997,113.281194410858,28.422634399868,113.369112369825,28.4409775732072,936.146906312281,930.328671027691,1958.89862620042,1964.71686148501,NA,main,main
220,221,1.6410626834814,104.77819848825,26.8676342415969,105.200582986223,26.7493293699474,945.829745188204,944.188682504723,1972.75863767745,1974.39970036094,NA,main,main
154,155,10.9580873559947,113.369112369825,28.4409775732072,113.291169454062,28.7346890863281,947.104993668276,936.146906312281,1964.71686148501,1975.67494884101,NA,main,main
147,148,17.957926060408,113.281194410858,28.422634399868,101.233331360851,13.7257968754278,948.286597088099,930.328671027691,1958.89862620042,1976.85655226083,NA,main,main
221,223,4.4918697392875,105.200582986223,26.7493293699474,102.813817141432,24.3431176243593,950.321614927492,945.829745188204,1974.39970036094,1978.89157010022,NA,main,main
223,224,0.7160746629039,102.813817141432,24.3431176243593,102.800534319147,24.6071458570396,951.037689590396,950.321614927492,1978.89157010022,1979.60764476313,NA,main,main
173,186,13.4685759107462,115.362609678793,25.3301778506407,117.934843632372,26.3173215813678,952.82705474043,939.358478829684,1967.92843400242,1981.39700991316,NA,main,main
224,225,3.19175728997052,102.800534319147,24.6071458570396,102.803720254036,24.6212647159647,954.229446880366,951.037689590396,1979.60764476313,1982.7994020531,NA,main,main
213,216,36.1047981776506,110.603897401978,29.5673469258705,110.662977813047,29.5582161745341,956.430464547129,920.325666369479,1948.89562154221,1985.00041971986,NA,main,main
225,232,4.14383561365522,102.803720254036,24.6212647159647,102.498761973856,24.6164541490963,958.373282494021,954.229446880366,1982.7994020531,1986.94323766675,NA,main,main
155,156,11.4190159665291,113.291169454062,28.7346890863281,113.897115637987,28.6521930454241,958.524009634805,947.104993668276,1975.67494884101,1987.09396480754,NA,main,main
232,255,2.15939247653355,102.498761973856,24.6164541490963,102.733476518084,24.7139591668585,960.532674970555,958.373282494021,1986.94323766675,1989.10263014329,NA,main,main
214,215,34.8368996555897,110.55256494186,29.5849537584732,107.921105479169,32.5490534764736,962.426061687743,927.589162032153,1956.15911720488,1990.99601686047,NA,main,main
173,174,23.9705346013213,115.362609678793,25.3301778506407,113.410524684972,21.9693220077942,963.329013431005,939.358478829684,1967.92843400242,1991.89896860374,NA,main,main
232,233,5.24759550971009,102.498761973856,24.6164541490963,102.682475794455,25.2326245522269,963.620878003731,958.373282494021,1986.94323766675,1992.19083317646,NA,main,main
255,257,3.32517099969236,102.733476518084,24.7139591668585,102.750172987158,24.7404742951849,963.857845970247,960.532674970555,1989.10263014329,1992.42780114298,NA,main,main
186,187,12.8597440218827,117.934843632372,26.3173215813678,117.96488743679,26.3586570681593,965.686798762313,952.82705474043,1981.39700991316,1994.25675393504,NA,main,main
