node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
69,70,4.36595745460206,112.667615411974,26.9752176962381,112.539290854838,26.8404514921411,636.722352875186,632.356395420584,1973.67980066651,1978.04575812111,NA,main,main
78,79,11.7833728624851,139.740925576812,36.0290562347007,139.24495534881,37.6177392022418,647.362139577112,635.578766714626,1976.90217196055,1988.68554482303,NA,main,main
51,52,9.57937634542778,101.449165444973,23.6711059914792,101.672268290121,24.1261256656316,647.9783570007,638.398980655272,1979.72238590119,1989.30176224662,NA,main,main
52,53,6.42059445423278,101.672268290121,24.1261256656316,101.639851560179,25.0098299261383,654.398951454932,647.9783570007,1989.30176224662,1995.72235670086,NA,main,main
54,57,6.59558647369405,100.956735375282,19.9315480029644,101.854469304735,18.6625998658771,662.691524906101,656.095938432407,1997.41934367833,2004.01493015202,NA,main,main
57,58,2.18896050961515,101.854469304735,18.6625998658771,101.838223961178,18.6120642724716,664.880485415716,662.691524906101,2004.01493015202,2006.20389066164,NA,main,main
70,72,28.7721061316187,112.539290854838,26.8404514921411,122.263446426505,30.128654306247,665.494459006805,636.722352875186,1978.04575812111,2006.81786425273,NA,main,main
54,55,10.5629088327338,100.956735375282,19.9315480029644,101.690474667371,21.8683913348682,666.658847265141,656.095938432407,1997.41934367833,2007.98225251106,NA,main,main
64,65,4.05522478232832,106.387637580666,15.9563412915443,106.136722897098,13.7658553850848,669.099095327463,665.043870545135,2006.36727579106,2010.42250057339,NA,main,main
58,60,4.32546919145506,101.838223961178,18.6120642724716,101.951654175563,18.6807156104779,669.205954607171,664.880485415716,2006.20389066164,2010.52935985309,NA,main,main
65,6,0.506266549901584,106.136722897098,13.7658553850848,106.27494807595,13.8789125505615,669.605361877365,669.099095327463,2010.42250057339,2010.92876712329,SC2_EPI_ISL_852605,main,main
65,5,0.506266549901584,106.136722897098,13.7658553850848,106.191730925038,13.7988803942886,669.605361877365,669.099095327463,2010.42250057339,2010.92876712329,SC2_EPI_ISL_852604,main,main
55,56,4.05859396156882,101.690474667371,21.8683913348682,101.551120683,21.3462193701134,670.71744122671,666.658847265141,2007.98225251106,2012.04084647263,NA,main,main
79,4,24.3144551769658,139.24495534881,37.6177392022418,141.256328095842,39.2318116867554,671.676594754077,647.362139577112,1988.68554482303,2013,SC2_LC556375.1,main,main
51,15,33.8365182083947,101.449165444973,23.6711059914792,101.379823257897,23.1237155624073,672.235498863667,638.398980655272,1979.72238590119,2013.55890410959,SC2_MN996532.2,main,main
72,28,8.67802615823174,122.263446426505,30.128654306247,122.270997469482,30.1226922563472,674.172485165037,665.494459006805,2006.81786425273,2015.49589041096,SC2_MG772934.1,main,main
58,59,10.1348562409805,101.838223961178,18.6120642724716,102.171638556891,18.6216999458499,675.015341656697,664.880485415716,2006.20389066164,2016.33874690262,NA,main,main
72,29,10.267067254122,122.263446426505,30.128654306247,122.320829230775,29.7767811665665,675.761526260927,665.494459006805,2006.81786425273,2017.08493150685,SC2_MG772933.1,main,main
53,17,22.277643299145,101.639851560179,25.0098299261383,101.710496409302,25.0718505210328,676.676594754077,654.398951454932,1995.72235670086,2018,SC2_OP963576.1,main,main
56,19,6.53997544517577,101.551120683,21.3462193701134,101.68242778125,21.4254429159862,677.257416671885,670.71744122671,2012.04084647263,2018.58082191781,SC2_MW703458.1,main,main
56,20,7.43860558216218,101.551120683,21.3462193701134,101.524285907492,21.6664307437891,678.156046808872,670.71744122671,2012.04084647263,2019.47945205479,SC2_EPI_ISL_412977,main,main
53,18,24.4415777253746,101.639851560179,25.0098299261383,101.789533686224,25.4164244265973,678.840529180307,654.398951454932,1995.72235670086,2020.16393442623,SC2_OK287355.1,main,main
55,21,12.4139223523245,101.690474667371,21.8683913348682,101.523647747114,21.4569909340977,679.072769617465,666.658847265141,2007.98225251106,2020.39617486339,SC2_MZ081381.1,main,main
79,3,31.729755723414,139.24495534881,37.6177392022418,139.593746852714,37.8225610915429,679.091895300526,647.362139577112,1988.68554482303,2020.41530054645,SC2_LC663958.1,main,main
60,23,9.9788368682176,101.951654175563,18.6807156104779,102.020516647728,18.6574444501443,679.184791475389,669.205954607171,2010.52935985309,2020.50819672131,SC2_MZ937000.1,main,main
59,26,4.17491429956649,102.171638556891,18.6216999458499,102.140635145448,18.5817962719816,679.190255956263,675.015341656697,2016.33874690262,2020.51366120219,SC2_MZ937002.1,main,main
60,22,9.98430134909208,101.951654175563,18.6807156104779,101.904324656175,18.6987625176492,679.190255956263,669.205954607171,2010.52935985309,2020.51366120219,SC2_MZ937001.1,main,main
57,24,16.5069277714735,101.854469304735,18.6625998658771,101.929240528904,18.7240778252274,679.198452677575,662.691524906101,2004.01493015202,2020.5218579235,SC2_MZ937003.1,main,main
59,25,4.18311102087787,102.171638556891,18.6216999458499,102.015326516617,18.5522254098392,679.198452677575,675.015341656697,2016.33874690262,2020.5218579235,SC2_MZ937004.1,main,main
78,2,43.7644947061177,139.740925576812,36.0290562347007,138.185877144402,34.8504016264947,679.343261420744,635.578766714626,1976.90217196055,2020.66666666667,SC2_LC663793.1,main,main
70,71,42.9296455486824,112.539290854838,26.8404514921411,112.289007184224,26.2607150486984,679.651998423868,636.722352875186,1978.04575812111,2020.97540366979,NA,main,main
71,30,0.109527837058176,112.289007184224,26.2607150486984,112.305195293252,26.1941374303968,679.761526260927,679.651998423868,2020.97540366979,2021.08493150685,SC2_OK017803.1,main,main
71,31,0.109527837058176,112.289007184224,26.2607150486984,112.24365676154,26.2250000294765,679.761526260927,679.651998423868,2020.97540366979,2021.08493150685,SC2_OK017804.1,main,main
69,27,47.4818431691098,112.667615411974,26.9752176962381,111.522152099376,27.2038299239063,679.838238589694,632.356395420584,1973.67980066651,2021.16164383562,SC2_OK017805.1,main,main
52,16,31.9448130958435,101.672268290121,24.1261256656316,101.64935550421,24.2242010430902,679.923170096543,647.9783570007,1989.30176224662,2021.24657534247,SC2_OK017806.1,main,main
64,66,15.6570433148659,106.387637580666,15.9563412915443,106.709135360038,16.6373905839138,680.700913860001,665.043870545135,2006.36727579106,2022.02431910592,NA,main,main
66,68,0.0506654338349822,106.709135360038,16.6373905839138,106.670101819273,16.5959881173453,680.751579293836,680.700913860001,2022.02431910592,2022.07498453976,NA,main,main
66,67,0.68108470480484,106.709135360038,16.6373905839138,106.727587647602,16.5916341489741,681.381998564806,680.700913860001,2022.02431910592,2022.70540381073,NA,main,main
68,7,0.763371624625193,106.670101819273,16.5959881173453,106.828949377472,16.4843376366772,681.514950918461,680.751579293836,2022.07498453976,2022.83835616438,SC2_OR233322.1,main,main
67,9,0.132952353655335,106.727587647602,16.5916341489741,106.938794185351,16.7296983625483,681.514950918461,681.381998564806,2022.70540381073,2022.83835616438,SC2_OR233324.1,main,main
68,8,0.76611135065255,106.670101819273,16.5959881173453,106.684922910936,16.6209925512628,681.517690644488,680.751579293836,2022.07498453976,2022.84109589041,SC2_OR233323.1,main,main
67,10,0.135692079682693,106.727587647602,16.5916341489741,106.728068703842,16.5346672869664,681.517690644488,681.381998564806,2022.70540381073,2022.84109589041,SC2_OR233328.1,main,main
