node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,156.096105104225,111.91930923874,27.1600184808524,112.447242407109,26.7615628514173,156.096105104225,0.0,1697.60705123365,1853.70315633787,,main,main,68.53364735946786,0.4390477732529464
141,159,163.499379648757,111.91930923874,27.1600184808524,107.075748147575,28.6069266479795,163.499379648757,0.0,1697.60705123365,1861.10643088241,,main,main,503.113584014138,3.077158978186758
142,147,12.8293036431442,112.447242407109,26.7615628514173,113.833073370432,27.0365839810742,168.925408747369,156.096105104225,1853.70315633787,1866.53245998102,,main,main,141.00432943142607,10.990801477114996
147,148,54.1534321639759,113.833073370432,27.0365839810742,112.253590379781,26.3670433734985,223.078840911345,168.925408747369,1866.53245998102,1920.68589214499,,main,main,173.8071791965626,3.209532106298945
159,222,60.8680586851134,107.075748147575,28.6069266479795,104.188080051337,27.2831157436839,224.36743833387,163.499379648757,1861.10643088241,1921.97448956752,,main,main,319.79662944247343,5.253931805133891
159,160,68.4598100669053,107.075748147575,28.6069266479795,107.181145909064,28.6254454522111,231.959189715662,163.499379648757,1861.10643088241,1929.56624094931,,main,main,10.509902898782595,0.15351931138154398
160,173,6.91387759320695,107.181145909064,28.6254454522111,106.861998533497,27.8440042062231,238.873067308869,231.959189715662,1929.56624094931,1936.48011854252,,main,main,92.09247855038703,13.319946341090866
160,161,19.6166509062745,107.181145909064,28.6254454522111,107.529666407264,28.6697981990394,251.575840621936,231.959189715662,1929.56624094931,1949.18289185559,,main,main,34.42672219909029,1.7549745042401046
222,224,47.8502746956421,104.188080051337,27.2831157436839,102.785847528187,26.4506204661274,272.217713029512,224.36743833387,1921.97448956752,1969.82476426316,,main,main,167.10447814165283,3.492236548369735
161,163,21.4234486280058,107.529666407264,28.6697981990394,106.978580576697,28.597252954829,272.999289249942,251.575840621936,1949.18289185559,1970.60634048359,,main,main,54.48198223072514,2.5431004679379012
148,149,50.3587533967233,112.253590379781,26.3670433734985,102.600032283334,20.5025131006991,273.437594308068,223.078840911345,1920.68589214499,1971.04464554172,,main,main,1180.4064725344222,23.43994624400746
161,162,27.7712648992172,107.529666407264,28.6697981990394,107.937563906635,31.7219111555862,279.347105521153,251.575840621936,1949.18289185559,1976.9541567548,,main,main,340.61594275816833,12.265049647334191
224,240,9.13829082331348,102.785847528187,26.4506204661274,102.180583125408,26.2735238810624,281.356003852826,272.217713029512,1969.82476426316,1978.96305508647,,main,main,63.51719138021554,6.950664255308157
163,164,9.9418040144331,106.978580576697,28.597252954829,104.616570176588,26.6566738752715,282.941093264375,272.999289249942,1970.60634048359,1980.54814449802,,main,main,317.1439392032344,31.90003934324374
240,242,3.43941343248564,102.180583125408,26.2735238810624,102.213906397317,26.2800780431267,284.795417285311,281.356003852826,1978.96305508647,1982.40246851896,,main,main,3.406683189223407,0.9904837717521563
173,174,51.004882374601,106.861998533497,27.8440042062231,113.950582848094,24.5640181415007,289.87794968347,238.873067308869,1936.48011854252,1987.48500091712,,main,main,795.9980033088494,15.606309950147715
174,175,0.661822360204631,113.950582848094,24.5640181415007,113.963858727891,24.6048381867046,290.539772043674,289.87794968347,1987.48500091712,1988.14682327732,,main,main,4.717217278708598,7.127618470385416
242,243,6.27858503849357,102.213906397317,26.2800780431267,102.736787159036,25.1323549161517,291.074002323805,284.795417285311,1982.40246851896,1988.68105355745,,main,main,137.55262546057918,21.908220501475025
243,244,1.56486628870969,102.736787159036,25.1323549161517,102.751183134142,24.9271054329878,292.638868612514,291.074002323805,1988.68105355745,1990.24591984616,,main,main,22.78254493713015,14.5587805817681
243,260,1.62907544279193,102.736787159036,25.1323549161517,102.355635531952,24.8935548686127,292.703077766597,291.074002323805,1988.68105355745,1990.31012900025,,main,main,46.68969718824682,28.660242467487834
148,153,70.2788498232424,112.253590379781,26.3670433734985,112.71176663407,26.5588924002451,293.357690734587,223.078840911345,1920.68589214499,1990.96474196824,,main,main,50.39255404775553,0.7170372619144639
