node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,339.222980082641,111.537283891365,30.5873059510006,113.264080176741,32.1457662461567,339.222980082641,0.0,1501.37971810599,1840.60269818863,,main,main,238.41746259124625,0.7028340548543124
142,143,20.4955827915059,113.264080176741,32.1457662461567,113.330080921764,32.0017988627896,359.718562874146,339.222980082641,1840.60269818863,1861.09828098013,,main,main,17.137413258636656,0.8361515470415903
141,159,377.267784280071,111.537283891365,30.5873059510006,110.967339954916,28.0622583090788,377.267784280071,0.0,1501.37971810599,1878.64750238606,,main,main,285.300304866711,0.756227583574731
143,148,43.0080471419542,113.330080921764,32.0017988627896,110.531576066892,29.6932832283207,402.726610016101,359.718562874146,1861.09828098013,1904.10632812209,,main,main,370.32446724583326,8.610585503301847
159,160,51.1357270212556,110.967339954916,28.0622583090788,113.146036058888,27.7674594599349,428.403511301326,377.267784280071,1878.64750238606,1929.78322940731,,main,main,216.93948276779514,4.242424922943207
148,149,27.0489617171505,110.531576066892,29.6932832283207,102.948716625444,25.0321683835349,429.775571733251,402.726610016101,1904.10632812209,1931.15528983924,,main,main,910.4086423132088,33.657803646339616
160,173,6.5850542040607,113.146036058888,27.7674594599349,113.685882563676,26.0963269979944,434.988565505387,428.403511301326,1929.78322940731,1936.36828361137,,main,main,192.77054350109057,29.273949390153515
159,222,73.9951443973278,110.967339954916,28.0622583090788,108.877896885065,26.4706677243931,451.262928677398,377.267784280071,1878.64750238606,1952.64264678339,,main,main,271.851499960426,3.6739099865888414
160,161,32.9189271267443,113.146036058888,27.7674594599349,111.83692989248,29.4046375307481,461.32243842807,428.403511301326,1929.78322940731,1962.70215653406,,main,main,222.08275044549256,6.746354448018023
161,163,5.55580257132362,111.83692989248,29.4046375307481,112.074627480958,29.0080754566393,466.878240999394,461.32243842807,1962.70215653406,1968.25795910538,,main,main,49.661854337116885,8.93873633909302
222,224,16.2403977638586,108.877896885065,26.4706677243931,99.2357812807342,24.5734173738895,467.503326441257,451.262928677398,1952.64264678339,1968.88304454724,,main,main,991.4658023641459,61.049354626680085
163,167,7.86680061559429,112.074627480958,29.0080754566393,112.144245048763,29.4951343013048,474.745041614988,466.878240999394,1968.25795910538,1976.12475972098,,main,main,54.40802271212283,6.916156309373124
224,225,10.4450547540511,99.2357812807342,24.5734173738895,102.844773559029,24.4559814267342,477.948381195308,467.503326441257,1968.88304454724,1979.3280993013,,main,main,365.96682128095307,35.03732913788828
225,226,0.442210733521875,102.844773559029,24.4559814267342,102.789711224047,24.4812710143547,478.39059192883,477.948381195308,1979.3280993013,1979.77031003482,,main,main,6.245627112680381,14.123644315321501
163,164,15.8787661403306,112.074627480958,29.0080754566393,108.491909785086,26.2135703357298,482.757007139725,466.878240999394,1968.25795910538,1984.13672524571,,main,main,470.0176376098544,29.600387930398004
167,168,10.1409958198075,112.144245048763,29.4951343013048,112.605854441003,28.7943279171654,484.886037434796,474.745041614988,1976.12475972098,1986.26575554078,,main,main,89.7271623252757,8.847963643769546
161,162,26.1381366932334,111.83692989248,29.4046375307481,105.880882823073,33.2926478555323,487.460575121304,461.32243842807,1962.70215653406,1988.84029322729,,main,main,711.8279879200207,27.233310326374475
226,250,9.13982903934216,102.789711224047,24.4812710143547,103.284570418488,24.4473406878941,487.530420968172,478.39059192883,1979.77031003482,1988.91013907416,,main,main,50.31104048554977,5.504593167879528
225,265,9.92939575422987,102.844773559029,24.4559814267342,102.348399178918,25.1552044785848,487.877776949538,477.948381195308,1979.3280993013,1989.25749505553,,main,main,92.29138270552332,9.294763245407726
173,174,53.0657563015992,113.685882563676,26.0963269979944,113.671486236499,25.0176629656765,488.054321806986,434.988565505387,1936.36828361137,1989.43403991297,,main,main,119.50452583552597,2.2520083414306216
174,175,0.265766683922333,113.671486236499,25.0176629656765,113.635235641284,25.0504016952343,488.320088490908,488.054321806986,1989.43403991297,1989.6998065969,,main,main,5.151373425697175,19.38306694304317
226,227,10.8514654107512,102.789711224047,24.4812710143547,102.407295675884,23.9197295308153,489.242057339581,478.39059192883,1979.77031003482,1990.62177544557,,main,main,73.33374367675857,6.7579576491210505
175,183,1.41861743393936,113.635235641284,25.0504016952343,113.837768908304,22.4618505354004,489.738705924848,488.320088490908,1989.6998065969,1991.11842403084,,main,main,287.4368628085176,202.6176021327568
250,251,2.8960551115202,103.284570418488,24.4473406878941,102.976601484059,24.4677265820151,490.426476079692,487.530420968172,1988.91013907416,1991.80619418568,,main,main,31.306134195390293,10.809923495881627
164,165,9.15176429120613,108.491909785086,26.2135703357298,108.613798058496,26.0861789337566,491.908771430931,482.757007139725,1984.13672524571,1993.28848953692,,main,main,18.64768272368409,2.03760522346522
227,234,4.01749999338558,102.407295675884,23.9197295308153,102.572485307204,24.9486998512601,493.259557332967,489.242057339581,1990.62177544557,1994.63927543895,,main,main,115.19784521240074,28.67401254562855
251,252,3.95994379475564,102.976601484059,24.4677265820151,102.949039572984,24.3998555028239,494.386419874448,490.426476079692,1991.80619418568,1995.76613798044,,main,main,8.020468514140122,2.025399583893601
252,253,0.444553155026167,102.949039572984,24.3998555028239,102.840725058766,24.4732533500646,494.830973029474,494.386419874448,1995.76613798044,1996.21069113546,,main,main,13.665157254042034,30.73908507799857
250,264,7.61075757855689,103.284570418488,24.4473406878941,102.624134623168,24.0674908268705,495.141178546729,487.530420968172,1988.91013907416,1996.52089665272,,main,main,79.1704875845287,10.402445061131559
252,257,1.09445263958569,102.949039572984,24.3998555028239,103.038773521021,24.6509966933565,495.480872514034,494.386419874448,1995.76613798044,1996.86059062002,,main,main,29.266344561638785,26.74062220976295
253,256,0.956768928661877,102.840725058766,24.4732533500646,102.791506727051,24.4030247549383,495.787741958136,494.830973029474,1996.21069113546,1997.16746006412,,main,main,9.24229226492003,9.659900095048199
148,153,93.5323507130998,110.531576066892,29.6932832283207,112.890851213183,28.4141771574768,496.2589607292,402.726610016101,1904.10632812209,1997.63867883519,,main,main,269.97368628944065,2.886420412094156
183,194,8.2365506508251,113.837768908304,22.4618505354004,113.560622168072,22.7179204484785,497.975256575673,489.738705924848,1991.11842403084,1999.35497468166,,main,main,40.20311414980318,4.8810619704956
234,235,6.54808766951611,102.572485307204,24.9486998512601,102.639209497858,24.8815083769549,499.807645002483,493.259557332967,1994.63927543895,2001.18736310847,,main,main,10.041430774817341,1.5334905825351268
265,267,11.996884922721,102.348399178918,25.1552044785848,112.415342078434,35.2209462552018,499.874661872259,487.877776949538,1989.25749505553,2001.25437997825,,main,main,1476.3288799318398,123.05935161016743
222,223,49.0871350777768,108.877896885065,26.4706677243931,109.77877948894,26.4574185000195,500.350063755175,451.262928677398,1952.64264678339,2001.72978186116,,main,main,89.84881109055696,1.83039427638616
183,184,10.6688408769454,113.837768908304,22.4618505354004,114.174373068299,22.4601888840653,500.407546801793,489.738705924848,1991.11842403084,2001.78726490778,,main,main,34.645483581201255,3.2473521707562125
194,195,2.54218880042857,113.560622168072,22.7179204484785,113.868918320958,22.7295101569757,500.517445376101,497.975256575673,1999.35497468166,2001.89716348209,,main,main,31.69725345243802,12.468489140969545
175,176,12.3416854685001,113.635235641284,25.0504016952343,118.874675921271,28.2807820053137,500.661773959408,488.320088490908,1989.6998065969,2002.0414920654,,main,main,632.4378083545803,51.244038747281515
153,154,4.43736915024746,112.890851213183,28.4141771574768,112.951232115678,28.4347119584363,500.696329879448,496.2589607292,1997.63867883519,2002.07604798544,,main,main,6.338397222139327,1.4284133249959272
253,254,6.20122177856823,102.840725058766,24.4732533500646,104.20827133365,25.3069092482574,501.032194808042,494.830973029474,1996.21069113546,2002.41191291403,,main,main,166.19160102424308,26.799815739312947
257,258,5.78595117102884,103.038773521021,24.6509966933565,102.530983500263,25.003561473155,501.266823685063,495.480872514034,1996.86059062002,2002.64654179105,,main,main,64.49992469084371,11.14767871077186
184,193,1.3707990529503,114.174373068299,22.4601888840653,114.106670743017,22.2905546095933,501.778345854743,500.407546801793,2001.78726490778,2003.15806396073,,main,main,20.036822238626677,14.616892385140227
267,268,2.16305080492447,112.415342078434,35.2209462552018,112.392852786488,35.2119132449227,502.037712677184,499.874661872259,2001.25437997825,2003.41743078317,,main,main,2.2796796257491314,1.0539186692051525
168,169,17.6096402939726,112.605854441003,28.7943279171654,111.038697849924,30.4684792065083,502.495677728768,484.886037434796,1986.26575554078,2003.87539583476,,main,main,239.72167055820273,13.61309297386695
169,78,0.162960329626998,111.038697849924,30.4684792065083,111.04475017162,30.4903603520079,502.658638058395,502.495677728768,2003.87539583476,2004.03835616438,SC1_DQ648857.1,main,main,2.494396656689537,15.306772282548726
184,185,2.25543671952242,114.174373068299,22.4601888840653,114.208800275417,22.4675372951397,502.662983521316,500.407546801793,2001.78726490778,2004.0427016273,,main,main,3.635587746413938,1.611921857503393
257,262,7.43976796304584,103.038773521021,24.6509966933565,103.060114842048,24.6590522985825,502.92064047708,495.480872514034,1996.86059062002,2004.30035858307,,main,main,2.3374054180711035,0.31417719338576927
185,186,0.295682916364207,114.208800275417,22.4675372951397,114.189287789135,22.438395247149,502.95866643768,502.662983521316,2004.0427016273,2004.33838454367,,main,main,3.8010416347815386,12.855127653366388
186,190,0.168619234759422,114.189287789135,22.438395247149,114.131061182134,22.308502466188,503.127285672439,502.95866643768,2004.33838454367,2004.50700377843,,main,main,15.583718042420454,92.4195751727528
190,191,0.222664283973351,114.131061182134,22.308502466188,114.225525641874,22.3539366295389,503.349949956413,503.127285672439,2004.50700377843,2004.7296680624,,main,main,10.955368123386572,49.201281534212
268,114,1.45425871454518,112.392852786488,35.2119132449227,111.194838112941,30.4675079635713,503.491971391729,502.037712677184,2003.41743078317,2004.87168949772,SC1_DQ412042.1,main,main,537.9698776866801,369.9272160489892
169,77,0.996293662960255,111.038697849924,30.4684792065083,111.246648689574,30.4705084497758,503.491971391729,502.495677728768,2003.87539583476,2004.87168949772,SC1_DQ412043.1,main,main,19.970548784975353,20.044841724314004
149,150,73.7409323251506,102.948716625444,25.0321683835349,101.516271368293,21.5684321313707,503.516504058402,429.775571733251,1931.15528983924,2004.89622216439,,main,main,410.6246749045729,5.568476854808118
174,209,15.5171510396177,113.671486236499,25.0176629656765,113.918839401198,24.6270327055716,503.571472846604,488.054321806986,1989.43403991297,2004.95119095259,,main,main,49.97611996948233,3.220702037499379
164,70,20.8169314651189,108.491909785086,26.2135703357298,108.25757192441,22.786640414983,503.573938604844,482.757007139725,1984.13672524571,2004.95365671083,SC1_DQ071615.1,main,main,380.3283408773186,18.270144258033486
191,192,0.396967126095532,114.225525641874,22.3539366295389,114.201602242704,22.2507884256764,503.746917082508,503.349949956413,2004.7296680624,2005.1266351885,,main,main,11.685034779579556,29.435774429259663
186,187,0.826436631253994,114.189287789135,22.438395247149,114.319889679631,22.4618726265246,503.785103068934,502.95866643768,2004.33838454367,2005.16482117492,,main,main,13.692337005264976,16.56792122644528
190,58,0.660119509243845,114.131061182134,22.308502466188,114.049037319413,22.3470334255122,503.787405181683,503.127285672439,2004.50700377843,2005.16712328767,SC1_DQ022305.2,main,main,9.466436052663168,14.34048822993703
185,52,1.1435997425592,114.208800275417,22.4675372951397,114.091558998631,22.4956347599066,503.806583263875,502.662983521316,2004.0427016273,2005.18630136986,SC1_DQ084199.1,main,main,12.46001692690569,10.895435232454751
